200 200
1.00038 -0.0138612 0.00327024
1.00038 -0.0139806 0.00310419
1.00039 -0.0140955 0.00293454
1.00039 -0.0142055 0.00276139
1.00039 -0.0143107 0.00258482
1.00039 -0.0144109 0.00240492
1.00039 -0.014506 0.0022218
1.00039 -0.0145958 0.00203557
1.0004 -0.0146803 0.00184633
1.0004 -0.0147594 0.00165422
1.0004 -0.014833 0.00145936
1.0004 -0.0149008 0.00126187
1.00041 -0.014963 0.0010619
1.00041 -0.0150192 0.000859605
1.00041 -0.0150696 0.000655125
1.00041 -0.0151138 0.000448625
1.00042 -0.015152 0.000240271
1.00042 -0.0151838 3.02357e-05
1.00042 -0.0152094 -0.000181301
1.00043 -0.0152285 -0.000394152
1.00043 -0.0152412 -0.000608124
1.00043 -0.0152472 -0.000823018
1.00044 -0.0152466 -0.00103863
1.00044 -0.0152393 -0.00125474
1.00044 -0.0152252 -0.00147113
1.00045 -0.0152042 -0.00168759
1.00045 -0.0151763 -0.00190387
1.00046 -0.0151415 -0.00211975
1.00046 -0.0150996 -0.00233497
1.00046 -0.0150507 -0.0025493
1.00047 -0.0149948 -0.00276247
1.00047 -0.0149316 -0.00297424
1.00048 -0.0148614 -0.00318434
1.00048 -0.014784 -0.0033925
1.00049 -0.0146995 -0.00359846
1.00049 -0.0146078 -0.00380195
1.0005 -0.0145091 -0.00400267
1.0005 -0.0144031 -0.00420037
1.00051 -0.0142901 -0.00439476
1.00051 -0.0141699 -0.00458555
1.00051 -0.0140428 -0.00477246
1.00052 -0.0139087 -0.00495521
1.00052 -0.0137678 -0.00513353
1.00053 -0.0136199 -0.00530711
1.00053 -0.0134654 -0.00547569
1.00054 -0.0133041 -0.00563898
1.00054 -0.0131364 -0.00579671
1.00054 -0.0129622 -0.0059486
1.00055 -0.0127817 -0.00609439
1.00055 -0.012595 -0.00623382
1.00056 -0.0124023 -0.00636661
1.00056 -0.0122038 -0.00649253
1.00056 -0.0119996 -0.00661132
1.00057 -0.0117898 -0.00672275
1.00057 -0.0115748 -0.0068266
1.00057 -0.0113547 -0.00692263
1.00058 -0.0111297 -0.00701065
1.00058 -0.0109 -0.00709046
1.00058 -0.0106659 -0.00716187
1.00058 -0.0104276 -0.00722471
1.00059 -0.0101855 -0.00727883
1.00059 -0.00993966 -0.00732407
1.00059 -0.00969052 -0.00736031
1.00059 -0.00943829 -0.00738744
1.00059 -0.00918333 -0.00740535
1.00059 -0.00892588 -0.00741398
1.00059 -0.00866632 -0.00741325
1.00059 -0.0084049 -0.00740313
1.00059 -0.00814204 -0.00738359
1.00059 -0.007878 -0.00735462
1.00059 -0.00761318 -0.00731625
1.00059 -0.00734787 -0.00726851
1.00059 -0.00708248 -0.00721146
1.00059 -0.00681732 -0.00714518
1.00059 -0.00655279 -0.00706976
1.00059 -0.0062892 -0.00698533
1.00059 -0.00602697 -0.00689203
1.00058 -0.0057664 -0.00679003
1.00058 -0.00550792 -0.00667952
1.00058 -0.00525181 -0.00656071
1.00058 -0.00499851 -0.00643382
1.00057 -0.0047483 -0.00629913
1.00057 -0.00450159 -0.00615689
1.00057 -0.00425866 -0.0060074
1.00056 -0.00401992 -0.00585099
1.00056 -0.00378563 -0.005688
1.00056 -0.00355619 -0.00551877
1.00055 -0.00333183 -0.00534369
1.00055 -0.00311294 -0.00516316
1.00054 -0.00289973 -0.00497758
1.00054 -0.00269257 -0.0047874
1.00054 -0.00249165 -0.00459306
1.00053 -0.0022973 -0.00439503
1.00053 -0.0021097 -0.00419378
1.00052 -0.00192915 -0.00398982
1.00052 -0.0017558 -0.00378366
1.00051 -0.00158992 -0.0035758
1.00051 -0.00143164 -0.0033668
1.0005 -0.00128118 -0.00315718
1.0005 -0.00113865 -0.00294751
1.00049 -0.00100424 -0.00273835
1.00048 -0.000878007 -0.00253027
1.00048 -0.000760132 -0.00232385
1.00047 -0.000650632 -0.00211966
1.00047 -0.000549647 -0.00191831
1.00046 -0.00045716 -0.00172038
1.00046 -0.000373279 -0.00152647
1.00045 -0.000297952 -0.00133717
1.00045 -0.00023125 -0.0011531
1.00044 -0.000173089 -0.000974829
1.00044 -0.000123505 -0.000802976
1.00043 -8.23795e-05 -0.000638133
1.00043 -4.97151e-05 -0.000480892
1.00042 -2.5359e-05 -0.000331843
1.00042 -9.28171e-06 -0.000191572
1.00041 -1.29751e-06 -6.06438e-05
1.00054 -2.10074e-06 0.000147978
1.00053 -1.39695e-05 0.000438836
1.00053 -3.75519e-05 0.000724221
1.00052 -7.19238e-05 0.00100385
1.00051 -0.000117085 0.00127747
1.00051 -0.000172132 0.00154485
1.0005 -0.000237089 0.00180578
1.0005 -0.000311076 0.0020601
1.00049 -0.000394137 0.00230765
1.00049 -0.00048542 0.00254831
1.00048 -0.000584991 0.00278198
1.00048 -0.00069202 0.00300856
1.00047 -0.000806597 0.00322799
1.00047 -0.000927917 0.00344024
1.00047 -0.00105609 0.00364526
1.00046 -0.00119034 0.00384305
1.00046 -0.00133078 0.00403359
1.00046 -0.00147668 0.00421692
1.00045 -0.00162817 0.00439304
1.00045 -0.00178452 0.004562
1.00045 -0.00194589 0.00472384
1.00044 -0.00211159 0.00487862
1.00044 -0.00228178 0.00502638
1.00044 -0.00245578 0.00516721
1.00044 -0.00263378 0.00530117
1.00043 -0.00281513 0.00542835
1.00043 -0.00300001 0.00554882
1.00043 -0.00318779 0.00566267
1.00043 -0.00337869 0.00576999
1.00042 -0.00357207 0.00587087
1.00042 -0.00376816 0.0059654
1.00042 -0.00396636 0.00605367
1.00042 -0.00416688 0.00613578
1.00042 -0.00436916 0.0062118
1.00041 -0.0045734 0.00628185
1.00041 -0.00477906 0.00634599
1.00041 -0.00498636 0.00640433
1.00041 -0.00519475 0.00645693
1.00041 -0.00540446 0.0065039
1.00041 -0.00561497 0.00654531
1.0004 -0.0058265 0.00658122
1.0004 -0.00603854 0.00661173
1.0004 -0.00625131 0.00663689
1.0004 -0.00646432 0.00665678
1.0004 -0.00667778 0.00667146
1.0004 -0.00689122 0.00668099
1.0004 -0.00710486 0.00668542
1.00039 -0.00731822 0.0066848
1.00039 -0.00753151 0.0066792
1.00039 -0.00774429 0.00666865
1.00039 -0.00795674 0.00665319
1.00039 -0.00816844 0.00663287
1.00039 -0.00837958 0.00660772
1.00039 -0.00858973 0.00657778
1.00039 -0.00879907 0.00654307
1.00038 -0.0090072 0.00650362
1.00038 -0.00921428 0.00645947
1.00038 -0.00941992 0.00641063
1.00038 -0.00962428 0.00635712
1.00038 -0.00982697 0.00629897
1.00038 -0.0100281 0.00623619
1.00038 -0.0102274 0.0061688
1.00038 -0.010425 0.00609682
1.00038 -0.0106204 0.00602026
1.00038 -0.0108138 0.00593915
1.00037 -0.0110049 0.00585349
1.00037 -0.0111938 0.0057633
1.00037 -0.0113801 0.0056686
1.00037 -0.011564 0.00556941
1.00037 -0.0117451 0.00546575
1.00037 -0.0119235 0.00535763
1.00037 -0.0120989 0.00524508
1.00037 -0.0122714 0.00512812
1.00037 -0.0124406 0.00500678
1.00037 -0.0126067 0.00488109
1.00037 -0.0127693 0.00475107
1.00037 -0.0129285 0.00461678
1.00037 -0.013084 0.00447823
1.00037 -0.0132358 0.00433548
1.00037 -0.0133838 0.00418858
1.00037 -0.0135279 0.00403756
1.00037 -0.0136678 0.00388249
1.00037 -0.0138036 0.00372342
1.00037 -0.013935 0.00356042
1.00038 -0.0140621 0.00339356
1.00038 -0.0141845 0.00322291
1.00038 -0.0143024 0.00304855
1.00038 -0.0144154 0.00287057
1.00038 -0.0145236 0.00268905
1.00038 -0.0146268 0.00250409
1.00038 -0.0147248 0.0023158
1.00038 -0.0148176 0.00212429
1.00039 -0.0149051 0.00192966
1.00039 -0.0149871 0.00173205
1.00039 -0.0150636 0.00153157
1.00039 -0.0151343 0.00132837
1.0004 -0.0151993 0.00112259
1.0004 -0.0152584 0.000914364
1.0004 -0.0153115 0.000703861
1.0004 -0.0153585 0.000491239
1.00041 -0.0153994 0.000276668
1.00041 -0.0154339 6.03222e-05
1.00041 -0.0154621 -0.000157614
1.00042 -0.0154838 -0.000376952
1.00042 -0.0154989 -0.000597494
1.00042 -0.0155074 -0.000819038
1.00043 -0.0155092 -0.00104137
1.00043 -0.0155041 -0.00126428
1.00044 -0.0154923 -0.00148754
1.00044 -0.0154734 -0.00171092
1.00044 -0.0154476 -0.00193419
1.00045 -0.0154147 -0.0021571
1.00045 -0.0153748 -0.00237941
1.00046 -0.0153276 -0.00260085
1.00046 -0.0152733 -0.00282119
1.00047 -0.0152117 -0.00304014
1.00047 -0.0151429 -0.00325744
1.00047 -0.0150668 -0.00347282
1.00048 -0.0149835 -0.003686
1.00048 -0.0148928 -0.0038967
1.00049 -0.0147949 -0.00410464
1.00049 -0.0146896 -0.00430953
1.0005 -0.0145772 -0.00451107
1.0005 -0.0144575 -0.00470899
1.00051 -0.0143306 -0.00490298
1.00051 -0.0141966 -0.00509276
1.00052 -0.0140556 -0.00527803
1.00052 -0.0139075 -0.00545849
1.00053 -0.0137525 -0.00563386
1.00053 -0.0135906 -0.00580385
1.00053 -0.013422 -0.00596817
1.00054 -0.0132468 -0.00612653
1.00054 -0.0130651 -0.00627866
1.00055 -0.012877 -0.00642428
1.00055 -0.0126828 -0.00656311
1.00055 -0.0124824 -0.00669491
1.00056 -0.0122762 -0.0068194
1.00056 -0.0120642 -0.00693634
1.00056 -0.0118468 -0.0070455
1.00057 -0.011624 -0.00714663
1.00057 -0.0113961 -0.00723953
1.00057 -0.0111634 -0.00732398
1.00058 -0.0109261 -0.00739979
1.00058 -0.0106843 -0.00746677
1.00058 -0.0104385 -0.00752476
1.00058 -0.0101889 -0.0075736
1.00059 -0.00993567 -0.00761314
1.00059 -0.0096792 -0.00764328
1.00059 -0.00941981 -0.0076639
1.00059 -0.00915775 -0.00767491
1.00059 -0.00889341 -0.00767625
1.00059 -0.00862705 -0.00766787
1.00059 -0.00835908 -0.00764972
1.00059 -0.00808978 -0.00762181
1.00059 -0.00781955 -0.00758415
1.00059 -0.0075487 -0.00753676
1.00059 -0.00727765 -0.0074797
1.00059 -0.0070067 -0.00741304
1.00059 -0.00673628 -0.00733688
1.00059 -0.00646671 -0.00725135
1.00058 -0.00619841 -0.00715658
1.00058 -0.00593169 -0.00705274
1.00058 -0.00566701 -0.00694003
1.00058 -0.00540465 -0.00681865
1.00058 -0.00514505 -0.00668883
1.00057 -0.00488853 -0.00655084
1.00057 -0.00463549 -0.00640496
1.00057 -0.00438625 -0.00625148
1.00056 -0.0041412 -0.00609074
1.00056 -0.00390064 -0.00592308
1.00055 -0.00366497 -0.00574886
1.00055 -0.00343444 -0.00556847
1.00055 -0.00320944 -0.00538232
1.00054 -0.00299022 -0.00519083
1.00054 -0.00277713 -0.00499445
1.00053 -0.0025704 -0.00479365
1.00053 -0.00237037 -0.00458888
1.00052 -0.00217722 -0.00438067
1.00052 -0.00199127 -0.0041695
1.00051 -0.00181268 -0.00395591
1.00051 -0.00164173 -0.00374043
1.0005 -0.00147856 -0.00352362
1.0005 -0.00132342 -0.00330602
1.00049 -0.0011764 -0.00308822
1.00049 -0.00103772 -0.0028708
1.00048 -0.000907439 -0.00265433
1.00048 -0.000785751 -0.00243942
1.00047 -0.000672678 -0.00222667
1.00046 -0.000568369 -0.00201668
1.00046 -0.000472813 -0.00181006
1.00045 -0.000386124 -0.00160744
1.00045 -0.000308257 -0.00140941
1.00044 -0.000239288 -0.00121661
1.00044 -0.000179135 -0.00102964
1.00043 -0.00012784 -0.000849128
1.00043 -8.52853e-05 -0.00067568
1.00042 -5.14772e-05 -0.000509908
1.00042 -2.62629e-05 -0.00035242
1.00041 -9.61439e-06 -0.000203817
1.00041 -1.34478e-06 -6.46805e-05
1.00054 -2.13152e-06 0.000154121
1.00053 -1.41737e-05 0.000456788
1.00052 -3.80981e-05 0.000753505
1.00052 -7.29664e-05 0.001044
1.00051 -0.000118775 0.00132803
1.0005 -0.000174609 0.00160537
1.0005 -0.000240488 0.00187584
1.00049 -0.00031552 0.00213927
1.00049 -0.000399749 0.00239553
1.00048 -0.000492307 0.0026445
1.00048 -0.000593261 0.00288608
1.00047 -0.000701769 0.00312021
1.00047 -0.000817919 0.00334684
1.00047 -0.000940896 0.00356592
1.00046 -0.00107081 0.00377744
1.00046 -0.00120687 0.0039814
1.00045 -0.0013492 0.00417781
1.00045 -0.00149704 0.00436668
1.00045 -0.00165053 0.00454806
1.00044 -0.00180895 0.00472199
1.00044 -0.00197244 0.00488853
1.00044 -0.00214029 0.00504773
1.00044 -0.00231269 0.00519967
1.00043 -0.00248894 0.00534442
1.00043 -0.00266922 0.00548207
1.00043 -0.00285288 0.0056127
1.00043 -0.00304011 0.00573641
1.00042 -0.00323027 0.00585328
1.00042 -0.00342356 0.00596341
1.00042 -0.00361936 0.0060669
1.00042 -0.0038179 0.00616384
1.00042 -0.00401856 0.00625434
1.00041 -0.00422156 0.00633849
1.00041 -0.00442633 0.00641639
1.00041 -0.00463309 0.00648813
1.00041 -0.00484127 0.0065538
1.00041 -0.00505111 0.00661351
1.0004 -0.00526205 0.00666733
1.0004 -0.00547432 0.00671536
1.0004 -0.0056874 0.00675768
1.0004 -0.00590151 0.00679437
1.0004 -0.00611613 0.0068255
1.0004 -0.0063315 0.00685115
1.00039 -0.00654711 0.00687139
1.00039 -0.00676319 0.00688629
1.00039 -0.00697925 0.0068959
1.00039 -0.00719551 0.00690029
1.00039 -0.00741151 0.00689952
1.00039 -0.00762744 0.00689362
1.00039 -0.00784287 0.00688266
1.00038 -0.00805798 0.00686667
1.00038 -0.00827235 0.00684569
1.00038 -0.00848617 0.00681977
1.00038 -0.008699 0.00678893
1.00038 -0.00891104 0.00675322
1.00038 -0.00912187 0.00671265
1.00038 -0.00933167 0.00666725
1.00038 -0.00954003 0.00661706
1.00037 -0.00974713 0.00656208
1.00037 -0.00995256 0.00650234
1.00037 -0.0101565 0.00643786
1.00037 -0.0103586 0.00636866
1.00037 -0.0105589 0.00629476
1.00037 -0.0107571 0.00621616
1.00037 -0.0109533 0.00613289
1.00037 -0.0111473 0.00604496
1.00037 -0.011339 0.00595239
1.00037 -0.0115282 0.00585519
1.00037 -0.0117149 0.00575339
1.00036 -0.0118989 0.005647
1.00036 -0.0120802 0.00553603
1.00036 -0.0122584 0.00542052
1.00036 -0.0124338 0.00530049
1.00036 -0.012606 0.00517596
1.00036 -0.012775 0.00504696
1.00036 -0.0129406 0.00491352
1.00036 -0.0131027 0.00477568
1.00036 -0.0132612 0.00463348
1.00036 -0.0134161 0.00448696
1.00036 -0.0135671 0.00433616
1.00036 -0.0137142 0.00418113
1.00036 -0.0138571 0.00402193
1.00036 -0.0139959 0.00385861
1.00037 -0.0141304 0.00369125
1.00037 -0.0142605 0.00351991
1.00037 -0.014386 0.00334466
1.00037 -0.0145069 0.00316558
1.00037 -0.014623 0.00298277
1.00037 -0.0147342 0.0027963
1.00037 -0.0148404 0.00260628
1.00037 -0.0149415 0.00241281
1.00038 -0.0150373 0.002216
1.00038 -0.0151278 0.00201597
1.00038 -0.0152128 0.00181283
1.00038 -0.0152923 0.00160673
1.00038 -0.0153659 0.00139778
1.00039 -0.0154339 0.00118615
1.00039 -0.0154959 0.000971976
1.00039 -0.0155519 0.000755416
1.00039 -0.0156017 0.000536634
1.0004 -0.0156454 0.000315804
1.0004 -0.0156827 9.31025e-05
1.0004 -0.0157136 -0.000131284
1.00041 -0.0157379 -0.000357163
1.00041 -0.0157557 -0.000584335
1.00041 -0.0157667 -0.000812593
1.00042 -0.015771 -0.00104172
1.00042 -0.0157684 -0.0012715
1.00043 -0.0157589 -0.0015017
1.00043 -0.0157423 -0.0017321
1.00043 -0.0157187 -0.00196244
1.00044 -0.0156878 -0.00219248
1.00044 -0.0156499 -0.00242196
1.00045 -0.0156046 -0.00265064
1.00045 -0.0155521 -0.00287824
1.00046 -0.0154922 -0.00310449
1.00046 -0.0154249 -0.00332912
1.00047 -0.0153502 -0.00355184
1.00047 -0.0152682 -0.00377238
1.00048 -0.0151787 -0.00399044
1.00048 -0.0150818 -0.00420573
1.00048 -0.0149774 -0.00441796
1.00049 -0.0148657 -0.00462682
1.00049 -0.0147465 -0.00483203
1.0005 -0.01462 -0.00503326
1.0005 -0.0144862 -0.00523023
1.00051 -0.0143452 -0.00542263
1.00051 -0.014197 -0.00561016
1.00052 -0.0140417 -0.00579251
1.00052 -0.0138793 -0.00596938
1.00053 -0.0137101 -0.00614048
1.00053 -0.0135339 -0.00630551
1.00054 -0.0133512 -0.00646417
1.00054 -0.0131618 -0.00661619
1.00054 -0.012966 -0.00676127
1.00055 -0.0127639 -0.00689915
1.00055 -0.0125558 -0.00702955
1.00056 -0.0123417 -0.00715221
1.00056 -0.0121219 -0.00726689
1.00056 -0.0118966 -0.00737333
1.00057 -0.011666 -0.00747132
1.00057 -0.0114303 -0.00756062
1.00057 -0.0111897 -0.00764103
1.00057 -0.0109446 -0.00771236
1.00058 -0.0106952 -0.00777442
1.00058 -0.0104417 -0.00782705
1.00058 -0.0101845 -0.00787011
1.00058 -0.00992385 -0.00790345
1.00058 -0.00966006 -0.00792696
1.00059 -0.00939341 -0.00794054
1.00059 -0.0091243 -0.00794412
1.00059 -0.008853 -0.00793764
1.00059 -0.00857991 -0.00792105
1.00059 -0.00830533 -0.00789435
1.00059 -0.00802968 -0.00785753
1.00059 -0.00775325 -0.00781063
1.00059 -0.0074765 -0.00775368
1.00059 -0.00719972 -0.00768676
1.00059 -0.00692336 -0.00760998
1.00058 -0.00664773 -0.00752343
1.00058 -0.0063733 -0.00742728
1.00058 -0.00610036 -0.00732167
1.00058 -0.00582939 -0.00720681
1.00058 -0.00556069 -0.0070829
1.00057 -0.00529472 -0.00695019
1.00057 -0.00503178 -0.00680893
1.00057 -0.00477233 -0.00665941
1.00056 -0.00451666 -0.00650193
1.00056 -0.0042652 -0.00633684
1.00056 -0.00401826 -0.00616447
1.00055 -0.00377624 -0.00598521
1.00055 -0.00353942 -0.00579945
1.00054 -0.0033082 -0.00560761
1.00054 -0.00308284 -0.00541012
1.00054 -0.00286371 -0.00520744
1.00053 -0.00265105 -0.00500004
1.00053 -0.00244521 -0.00478842
1.00052 -0.00224639 -0.00457309
1.00052 -0.00205492 -0.00435456
1.00051 -0.00187097 -0.00413338
1.0005 -0.00169484 -0.0039101
1.0005 -0.00152667 -0.00368528
1.00049 -0.00136673 -0.00345951
1.00049 -0.00121511 -0.00323337
1.00048 -0.00107206 -0.00300745
1.00048 -0.000937638 -0.00278237
1.00047 -0.000812042 -0.00255873
1.00047 -0.000695306 -0.00233716
1.00046 -0.000587588 -0.00211828
1.00045 -0.000488884 -0.00190272
1.00045 -0.000399316 -0.00169111
1.00044 -0.000318841 -0.00148409
1.00044 -0.000247545 -0.00128228
1.00043 -0.000185347 -0.00108633
1.00043 -0.000132295 -0.000896872
1.00042 -8.82722e-05 -0.000714531
1.00042 -5.32888e-05 -0.00053994
1.00041 -2.71924e-05 -0.000373722
1.0004 -9.95662e-06 -0.000216496
1.0004 -1.39343e-06 -6.88613e-05
1.00053 -2.16145e-06 0.000160353
1.00053 -1.43722e-05 0.000474996
1.00052 -3.86288e-05 0.000783204
1.00051 -7.39793e-05 0.00108472
1.00051 -0.000120418 0.0013793
1.0005 -0.000177016 0.00166674
1.00049 -0.000243792 0.00194687
1.00049 -0.00031984 0.00221954
1.00048 -0.000405203 0.00248461
1.00048 -0.000499001 0.00274199
1.00047 -0.000601299 0.0029916
1.00047 -0.000711245 0.00323338
1.00047 -0.000828925 0.00346728
1.00046 -0.000953513 0.00369328
1.00046 -0.00108512 0.00391138
1.00045 -0.00122294 0.00412158
1.00045 -0.0013671 0.00432391
1.00045 -0.00151684 0.0045184
1.00044 -0.00167229 0.00470509
1.00044 -0.00183271 0.00488405
1.00044 -0.00199826 0.00505532
1.00043 -0.00216822 0.005219
1.00043 -0.00234277 0.00537516
1.00043 -0.0025212 0.00552387
1.00043 -0.00270371 0.00566524
1.00042 -0.00288962 0.00579936
1.00042 -0.00307914 0.00592633
1.00042 -0.00327161 0.00604625
1.00042 -0.00346725 0.00615921
1.00041 -0.00366541 0.00626533
1.00041 -0.00386633 0.00636471
1.00041 -0.0040694 0.00645746
1.00041 -0.00427483 0.00654367
1.00041 -0.00448203 0.00662345
1.0004 -0.00469125 0.0066969
1.0004 -0.0049019 0.00676412
1.0004 -0.00511421 0.00682521
1.0004 -0.00532764 0.00688026
1.0004 -0.00554242 0.00692936
1.0004 -0.00575801 0.0069726
1.00039 -0.00597464 0.00701007
1.00039 -0.0061918 0.00704184
1.00039 -0.00640971 0.00706798
1.00039 -0.00662787 0.00708859
1.00039 -0.00684651 0.00710371
1.00039 -0.00706514 0.00711342
1.00038 -0.00728398 0.00711778
1.00038 -0.00750256 0.00711685
1.00038 -0.0077211 0.00711067
1.00038 -0.00793912 0.0070993
1.00038 -0.00815686 0.00708279
1.00038 -0.00837385 0.00706117
1.00038 -0.0085903 0.00703448
1.00037 -0.00880578 0.00700276
1.00037 -0.00902047 0.00696605
1.00037 -0.00923397 0.00692437
1.00037 -0.00944645 0.00687774
1.00037 -0.0096575 0.0068262
1.00037 -0.0098673 0.00676977
1.00037 -0.0100755 0.00670846
1.00036 -0.0102821 0.00664229
1.00036 -0.0104869 0.00657129
1.00036 -0.01069 0.00649547
1.00036 -0.010891 0.00641485
1.00036 -0.01109 0.00632944
1.00036 -0.0112868 0.00623926
1.00036 -0.0114813 0.00614432
1.00036 -0.0116733 0.00604464
1.00036 -0.0118629 0.00594024
1.00036 -0.0120497 0.00583113
1.00036 -0.0122339 0.00571734
1.00036 -0.0124151 0.00559889
1.00035 -0.0125934 0.00547579
1.00035 -0.0127685 0.00534808
1.00035 -0.0129405 0.00521579
1.00035 -0.013109 0.00507895
1.00035 -0.0132742 0.00493758
1.00035 -0.0134356 0.00479173
1.00035 -0.0135935 0.00464144
1.00035 -0.0137475 0.00448676
1.00035 -0.0138976 0.00432773
1.00035 -0.0140436 0.00416441
1.00036 -0.0141855 0.00399686
1.00036 -0.014323 0.00382514
1.00036 -0.0144562 0.00364932
1.00036 -0.0145848 0.00346948
1.00036 -0.0147088 0.00328569
1.00036 -0.014828 0.00309804
1.00036 -0.0149423 0.00290662
1.00036 -0.0150516 0.00271153
1.00036 -0.0151558 0.00251287
1.00037 -0.0152547 0.00231076
1.00037 -0.0153483 0.00210531
1.00037 -0.0154363 0.00189664
1.00037 -0.0155188 0.00168489
1.00037 -0.0155956 0.00147019
1.00038 -0.0156665 0.00125268
1.00038 -0.0157315 0.00103253
1.00038 -0.0157905 0.00080988
1.00038 -0.0158433 0.000584905
1.00039 -0.0158899 0.000357777
1.00039 -0.01593 0.000128677
1.00039 -0.0159637 -0.000102207
1.0004 -0.0159908 -0.000334679
1.0004 -0.0160113 -0.000568536
1.0004 -0.016025 -0.000803569
1.00041 -0.0160319 -0.00103956
1.00041 -0.0160318 -0.00127628
1.00042 -0.0160248 -0.0015135
1.00042 -0.0160106 -0.00175098
1.00042 -0.0159892 -0.00198848
1.00043 -0.0159606 -0.00222575
1.00043 -0.0159248 -0.00246251
1.00044 -0.0158815 -0.00269852
1.00044 -0.0158309 -0.0029335
1.00045 -0.0157728 -0.00316716
1.00045 -0.0157072 -0.00339924
1.00046 -0.0156341 -0.00362943
1.00046 -0.0155535 -0.00385746
1.00047 -0.0154653 -0.00408302
1.00047 -0.0153695 -0.00430581
1.00048 -0.0152662 -0.00452553
1.00048 -0.0151553 -0.00474187
1.00049 -0.0150368 -0.00495452
1.00049 -0.0149109 -0.00516317
1.0005 -0.0147775 -0.0053675
1.0005 -0.0146366 -0.00556721
1.00051 -0.0144884 -0.00576198
1.00051 -0.0143329 -0.0059515
1.00052 -0.0141702 -0.00613545
1.00052 -0.0140004 -0.00631352
1.00052 -0.0138235 -0.00648541
1.00053 -0.0136397 -0.00665082
1.00053 -0.0134492 -0.00680944
1.00054 -0.013252 -0.00696098
1.00054 -0.0130484 -0.00710515
1.00055 -0.0128384 -0.00724167
1.00055 -0.0126223 -0.00737027
1.00055 -0.0124003 -0.00749068
1.00056 -0.0121725 -0.00760265
1.00056 -0.0119392 -0.00770594
1.00056 -0.0117006 -0.0078003
1.00057 -0.0114569 -0.00788553
1.00057 -0.0112085 -0.00796142
1.00057 -0.0109555 -0.00802777
1.00058 -0.0106983 -0.0080844
1.00058 -0.0104371 -0.00813116
1.00058 -0.0101723 -0.0081679
1.00058 -0.00990409 -0.0081945
1.00058 -0.00963287 -0.00821084
1.00058 -0.009359 -0.00821685
1.00058 -0.00908276 -0.00821244
1.00058 -0.00880455 -0.00819759
1.00059 -0.00852468 -0.00817225
1.00059 -0.00824358 -0.00813643
1.00058 -0.00796156 -0.00809015
1.00058 -0.00767907 -0.00803345
1.00058 -0.00739641 -0.00796641
1.00058 -0.00711406 -0.0078891
1.00058 -0.00683233 -0.00780164
1.00058 -0.00655169 -0.00770419
1.00058 -0.00627247 -0.00759689
1.00058 -0.00599514 -0.00747994
1.00057 -0.00572002 -0.00735356
1.00057 -0.00544758 -0.00721799
1.00057 -0.00517814 -0.00707348
1.00057 -0.00491216 -0.00692034
1.00056 -0.00464996 -0.00675886
1.00056 -0.00439199 -0.00658939
1.00055 -0.00413855 -0.00641229
1.00055 -0.00389007 -0.00622794
1.00055 -0.00364684 -0.00603675
1.00054 -0.00340929 -0.00583913
1.00054 -0.00317767 -0.00563555
1.00053 -0.00295238 -0.00542647
1.00053 -0.00273366 -0.00521237
1.00052 -0.00252189 -0.00499376
1.00052 -0.00231727 -0.00477117
1.00051 -0.00212016 -0.00454512
1.00051 -0.00193073 -0.00431618
1.0005 -0.0017493 -0.00408492
1.0005 -0.00157601 -0.00385191
1.00049 -0.00141115 -0.00361775
1.00049 -0.00125484 -0.00338305
1.00048 -0.0011073 -0.00314842
1.00047 -0.000968632 -0.00291449
1.00047 -0.00083903 -0.00268188
1.00046 -0.000718539 -0.00245124
1.00046 -0.000607325 -0.00222321
1.00045 -0.000505391 -0.00199844
1.00044 -0.000412868 -0.00177757
1.00044 -0.000329718 -0.00156127
1.00043 -0.000256031 -0.00135017
1.00043 -0.000191733 -0.00114495
1.00042 -0.000136875 -0.000946252
1.00042 -9.1344e-05 -0.000754723
1.00041 -5.51524e-05 -0.000571015
1.0004 -2.81488e-05 -0.000395769
1.0004 -1.03089e-05 -0.000229622
1.00039 -1.44351e-06 -7.31908e-05
1.00053 -2.19051e-06 0.000166669
1.00052 -1.45646e-05 0.000493452
1.00052 -3.91437e-05 0.000813305
1.00051 -7.4962e-05 0.00112598
1.0005 -0.000122012 0.00143125
1.0005 -0.000179352 0.00172893
1.00049 -0.000246997 0.00201884
1.00049 -0.000324031 0.00230086
1.00048 -0.000410495 0.00257486
1.00047 -0.000505497 0.00284076
1.00047 -0.000609101 0.00309849
1.00046 -0.000720443 0.003348
1.00046 -0.000839609 0.00358927
1.00046 -0.000965762 0.00382227
1.00045 -0.00109901 0.00404702
1.00045 -0.00123854 0.00426354
1.00044 -0.00138449 0.00447186
1.00044 -0.00153607 0.00467202
1.00044 -0.00169342 0.00486408
1.00043 -0.00185579 0.00504811
1.00043 -0.00202335 0.00522418
1.00043 -0.00219535 0.00539237
1.00043 -0.00237199 0.00555278
1.00042 -0.00255255 0.0057055
1.00042 -0.00273723 0.00585063
1.00042 -0.00292533 0.00598827
1.00042 -0.00311708 0.00611853
1.00041 -0.0033118 0.00624151
1.00041 -0.00350972 0.00635734
1.00041 -0.00371019 0.00646611
1.00041 -0.00391344 0.00656795
1.0004 -0.00411884 0.00666296
1.0004 -0.00432664 0.00675125
1.0004 -0.00453622 0.00683293
1.0004 -0.00474783 0.00690811
1.0004 -0.00496089 0.00697689
1.00039 -0.00517563 0.00703937
