200 200
0.997222 -5.71723e-05 0.000731752
0.997225 -8.31457e-05 0.000837993
0.99723 -0.00011267 0.000940203
0.997235 -0.000145599 0.00103766
0.99724 -0.000181781 0.00112999
0.997246 -0.000221057 0.00121705
0.997252 -0.000263267 0.00129891
0.997259 -0.000308255 0.00137575
0.997267 -0.000355866 0.00144782
0.997275 -0.000405949 0.0015154
0.997284 -0.000458359 0.00157879
0.997294 -0.000512957 0.00163829
0.997304 -0.000569608 0.00169414
0.997314 -0.000628183 0.0017466
0.997325 -0.000688559 0.00179585
0.997337 -0.000750618 0.00184208
0.99735 -0.000814244 0.00188542
0.997363 -0.000879329 0.00192599
0.997377 -0.000945767 0.00196388
0.997391 -0.00101346 0.00199918
0.997406 -0.0010823 0.00203193
0.997422 -0.0011522 0.0020622
0.997438 -0.00122306 0.00209002
0.997455 -0.00129481 0.00211544
0.997473 -0.00136734 0.00213849
0.997491 -0.00144057 0.0021592
0.99751 -0.00151443 0.00217762
0.99753 -0.00158883 0.00219377
0.997551 -0.00166369 0.0022077
0.997572 -0.00173895 0.00221944
0.997594 -0.00181452 0.00222903
0.997617 -0.00189033 0.00223651
0.99764 -0.00196632 0.00224194
0.997664 -0.00204243 0.00224535
0.997689 -0.00211857 0.00224679
0.997715 -0.00219469 0.0022463
0.997741 -0.00227074 0.00224394
0.997768 -0.00234664 0.00223974
0.997796 -0.00242234 0.00223376
0.997825 -0.00249778 0.00222604
0.997855 -0.00257291 0.00221663
0.997885 -0.00264768 0.00220556
0.997916 -0.00272203 0.0021929
0.997948 -0.00279591 0.00217866
0.99798 -0.00286928 0.00216291
0.998014 -0.00294208 0.00214567
0.998048 -0.00301427 0.00212698
0.998083 -0.00308581 0.00210689
0.998119 -0.00315664 0.00208542
0.998155 -0.00322673 0.00206261
0.998193 -0.00329604 0.00203849
0.998231 -0.00336452 0.0020131
0.99827 -0.00343213 0.00198646
0.99831 -0.00349884 0.0019586
0.99835 -0.0035646 0.00192955
0.998391 -0.00362939 0.00189933
0.998433 -0.00369315 0.00186797
0.998476 -0.00375586 0.00183549
0.998519 -0.00381748 0.00180191
0.998564 -0.00387798 0.00176726
0.998609 -0.00393731 0.00173154
0.998654 -0.00399545 0.00169479
0.9987 -0.00405237 0.00165701
0.998747 -0.00410802 0.00161824
0.998795 -0.00416239 0.00157847
0.998843 -0.00421543 0.00153774
0.998892 -0.00426711 0.00149604
0.998942 -0.0043174 0.00145341
0.998992 -0.00436627 0.00140985
0.999043 -0.0044137 0.00136538
0.999094 -0.00445964 0.00132001
0.999146 -0.00450408 0.00127375
0.999199 -0.00454697 0.00122663
0.999252 -0.00458829 0.00117864
0.999305 -0.00462802 0.00112981
0.999359 -0.00466611 0.00108015
0.999414 -0.00470254 0.00102967
0.999469 -0.00473729 0.000978391
0.999524 -0.00477032 0.000926324
0.99958 -0.00480161 0.000873486
0.999636 -0.00483113 0.00081989
0.999692 -0.00485884 0.000765556
0.999749 -0.00488473 0.000710498
0.999806 -0.00490877 0.000654737
0.999863 -0.00493093 0.000598289
0.99992 -0.00495119 0.000541176
0.999978 -0.00496951 0.000483418
1.00004 -0.00498588 0.000425038
1.00009 -0.00500026 0.000366057
1.00015 -0.00501265 0.000306501
1.00021 -0.005023 0.000246396
1.00027 -0.00503131 0.000185768
1.00033 -0.00503755 0.000124645
1.00038 -0.0050417 6.30588e-05
1.00044 -0.00504373 1.0393e-06
1.0005 -0.00504363 -6.138e-05
1.00056 -0.00504139 -0.000124165
1.00062 -0.00503698 -0.000187278
1.00068 -0.00503039 -0.000250682
1.00073 -0.00502161 -0.000314337
1.00079 -0.00501061 -0.000378202
1.00085 -0.0049974 -0.000442232
1.0009 -0.00498195 -0.000506384
1.00096 -0.00496427 -0.000570609
1.00102 -0.00494434 -0.00063486
1.00107 -0.00492216 -0.000699084
1.00113 -0.00489772 -0.00076323
1.00118 -0.00487103 -0.000827243
1.00124 -0.00484207 -0.000891066
1.00129 -0.00481087 -0.000954642
1.00135 -0.00477741 -0.00101791
1.0014 -0.00474171 -0.00108081
1.00145 -0.00470377 -0.00114327
1.00151 -0.0046636 -0.00120524
1.00156 -0.00462123 -0.00126664
1.00161 -0.00457666 -0.00132741
1.00166 -0.00452992 -0.00138748
1.00171 -0.00448102 -0.00144677
1.00176 -0.00442999 -0.00150521
1.00181 -0.00437686 -0.00156273
1.00186 -0.00432165 -0.00161925
1.0019 -0.0042644 -0.0016747
1.00195 -0.00420515 -0.001729
1.002 -0.00414393 -0.00178207
1.00204 -0.00408079 -0.00183383
1.00209 -0.00401577 -0.0018842
1.00213 -0.00394892 -0.0019331
1.00217 -0.0038803 -0.00198046
1.00221 -0.00380994 -0.00202618
1.00225 -0.00373793 -0.0020702
1.0023 -0.0036643 -0.00211242
1.00233 -0.00358914 -0.00215278
1.00237 -0.00351251 -0.00219118
1.00241 -0.00343448 -0.00222756
1.00245 -0.00335511 -0.00226182
1.00248 -0.00327451 -0.0022939
1.00252 -0.00319273 -0.00232372
1.00255 -0.00310986 -0.00235121
1.00259 -0.003026 -0.00237628
1.00262 -0.00294123 -0.00239887
1.00265 -0.00285564 -0.00241892
1.00268 -0.00276934 -0.00243635
1.00271 -0.00268241 -0.0024511
1.00274 -0.00259496 -0.00246312
1.00277 -0.00250708 -0.00247233
1.0028 -0.0024189 -0.0024787
1.00283 -0.0023305 -0.00248217
1.00285 -0.00224201 -0.00248269
1.00288 -0.00215353 -0.00248023
1.0029 -0.00206519 -0.00247474
1.00292 -0.00197708 -0.00246621
1.00295 -0.00188933 -0.0024546
1.00297 -0.00180205 -0.0024399
1.00299 -0.00171537 -0.0024221
1.00301 -0.0016294 -0.00240118
1.00303 -0.00154427 -0.00237715
1.00305 -0.00146008 -0.00235002
1.00307 -0.00137697 -0.00231979
1.00308 -0.00129505 -0.00228649
1.0031 -0.00121445 -0.00225014
1.00312 -0.00113528 -0.00221075
1.00313 -0.00105767 -0.00216835
1.00314 -0.000981733 -0.00212296
1.00316 -0.000907599 -0.00207461
1.00317 -0.000835379 -0.0020233
1.00318 -0.000765202 -0.00196903
1.0032 -0.000697179 -0.0019118
1.00321 -0.000631439 -0.00185158
1.00322 -0.000568095 -0.00178831
1.00323 -0.000507275 -0.00172193
1.00324 -0.000449091 -0.00165235
1.00325 -0.000393674 -0.00157946
1.00325 -0.000341136 -0.00150313
1.00326 -0.000291606 -0.00142321
1.00327 -0.000245198 -0.00133958
1.00327 -0.000202038 -0.00125213
1.00328 -0.000162236 -0.00116079
1.00329 -0.000125912 -0.00106559
1.00329 -9.31663e-05 -0.000966675
1.00329 -6.41048e-05 -0.000864366
1.0033 -3.88063e-05 -0.000759234
1.0033 -1.73495e-05 -0.000652155
1.0033 2.2378e-07 -0.000544391
1.00331 1.3882e-05 -0.000437667
1.00331 2.36419e-05 -0.000334241
1.00331 2.95428e-05 -0.000236967
1.00331 3.16847e-05 -0.000149326
1.00331 3.02029e-05 -7.54244e-05
1.00331 2.53027e-05 -1.99294e-05
1.00331 1.72343e-05 1.2071e-05
1.00331 6.31519e-06 1.53216e-05
0.997236 5.08444e-06 -8.43679e-06
0.997235 1.30476e-05 9.487e-06
0.997234 1.7493e-05 5.70114e-05
0.997234 1.82024e-05 0.000128057
0.997234 1.50228e-05 0.000216808
0.997235 7.8653e-06 0.000317995
0.997236 -3.30408e-06 0.000427053
0.997238 -1.8469e-05 0.000540182
0.997241 -3.75733e-05 0.000654343
0.997244 -6.05265e-05 0.000767204
0.997247 -8.72134e-05 0.000877061
0.997251 -0.000117499 0.000982745
0.997256 -0.000151236 0.00108352
0.997261 -0.000188267 0.00117901
0.997267 -0.000228434 0.00126908
0.997273 -0.000271574 0.00135378
0.99728 -0.000317529 0.0014333
0.997288 -0.000366141 0.00150789
0.997296 -0.000417258 0.00157784
0.997305 -0.000470733 0.00164347
0.997314 -0.000526424 0.00170505
0.997324 -0.000584195 0.00176286
0.997334 -0.000643914 0.00181714
0.997345 -0.000705456 0.0018681
0.997357 -0.0007687 0.00191591
0.997369 -0.00083353 0.00196072
0.997382 -0.000899836 0.00200265
0.997396 -0.000967508 0.0020418
0.99741 -0.00103645 0.00207824
0.997425 -0.00110655 0.00211205
0.99744 -0.00117771 0.00214327
0.997456 -0.00124985 0.00217196
0.997473 -0.00132287 0.00219814
0.99749 -0.00139669 0.00222188
0.997509 -0.00147121 0.00224319
0.997528 -0.00154636 0.00226212
0.997547 -0.00162206 0.00227871
0.997567 -0.00169821 0.00229299
0.997588 -0.00177476 0.002305
0.99761 -0.00185163 0.0023148
0.997633 -0.00192873 0.00232242
0.997656 -0.00200601 0.0023279
0.99768 -0.0020834 0.00233131
0.997704 -0.00216083 0.00233267
0.99773 -0.00223823 0.00233205
0.997756 -0.00231554 0.00232948
0.997783 -0.00239271 0.00232502
0.99781 -0.00246967 0.00231872
0.997839 -0.00254636 0.00231062
0.997868 -0.00262274 0.00230077
0.997898 -0.00269875 0.00228922
0.997929 -0.00277433 0.002276
0.997961 -0.00284944 0.00226117
0.997993 -0.00292402 0.00224477
0.998026 -0.00299803 0.00222684
0.99806 -0.00307142 0.00220741
0.998095 -0.00314415 0.00218652
0.99813 -0.00321616 0.00216422
0.998167 -0.00328743 0.00214053
0.998204 -0.0033579 0.00211549
0.998241 -0.00342753 0.00208914
0.99828 -0.00349629 0.00206149
0.998319 -0.00356413 0.00203258
0.99836 -0.00363102 0.00200244
0.998401 -0.00369692 0.0019711
0.998442 -0.00376179 0.00193857
0.998485 -0.00382559 0.00190489
0.998528 -0.00388829 0.00187007
0.998572 -0.00394986 0.00183413
0.998616 -0.00401025 0.00179711
0.998662 -0.00406945 0.00175901
0.998708 -0.0041274 0.00171985
0.998754 -0.00418408 0.00167965
0.998802 -0.00423945 0.00163844
0.99885 -0.00429349 0.00159622
0.998898 -0.00434616 0.00155301
0.998948 -0.00439742 0.00150882
0.998997 -0.00444726 0.00146368
0.999048 -0.00449563 0.00141759
0.999099 -0.0045425 0.00137057
0.999151 -0.00458785 0.00132263
0.999203 -0.00463165 0.00127379
0.999256 -0.00467385 0.00122406
0.999309 -0.00471444 0.00117345
0.999362 -0.00475339 0.00112199
0.999417 -0.00479066 0.00106967
0.999471 -0.00482622 0.00101653
0.999526 -0.00486005 0.000962561
0.999581 -0.00489212 0.000907796
0.999637 -0.00492239 0.000852244
0.999693 -0.00495085 0.000795924
0.99975 -0.00497746 0.000738852
0.999806 -0.0050022 0.000681048
0.999863 -0.00502503 0.00062253
0.99992 -0.00504593 0.000563319
0.999978 -0.00506488 0.000503436
1.00004 -0.00508185 0.000442903
1.00009 -0.00509681 0.000381745
1.00015 -0.00510975 0.000319987
1.00021 -0.00512063 0.000257654
1.00027 -0.00512943 0.000194774
1.00032 -0.00513613 0.000131377
1.00038 -0.00514071 6.74937e-05
1.00044 -0.00514315 3.156e-06
1.0005 -0.00514343 -6.1602e-05
1.00056 -0.00514152 -0.000126744
1.00061 -0.00513742 -0.000192234
1.00067 -0.00513109 -0.000258032
1.00073 -0.00512254 -0.000324096
1.00079 -0.00511175 -0.000390384
1.00084 -0.00509869 -0.000456852
1.0009 -0.00508337 -0.000523451
1.00096 -0.00506576 -0.000590135
1.00101 -0.00504587 -0.000656852
1.00107 -0.00502369 -0.000723549
1.00112 -0.0049992 -0.000790173
1.00118 -0.00497242 -0.000856666
1.00123 -0.00494333 -0.00092297
1.00129 -0.00491195 -0.000989026
1.00134 -0.00487826 -0.00105477
1.00139 -0.00484229 -0.00112014
1.00145 -0.00480403 -0.00118507
1.0015 -0.0047635 -0.00124948
1.00155 -0.00472071 -0.00131332
1.0016 -0.00467567 -0.00137651
1.00165 -0.00462841 -0.00143898
1.0017 -0.00457894 -0.00150065
1.00175 -0.00452729 -0.00156145
1.0018 -0.00447348 -0.0016213
1.00185 -0.00441755 -0.00168012
1.00189 -0.00435953 -0.00173783
1.00194 -0.00429945 -0.00179436
1.00199 -0.00423735 -0.00184961
1.00203 -0.00417327 -0.00190352
1.00208 -0.00410727 -0.00195599
1.00212 -0.00403938 -0.00200694
1.00216 -0.00396967 -0.00205628
1.0022 -0.00389817 -0.00210395
1.00224 -0.00382497 -0.00214984
1.00228 -0.0037501 -0.00219388
1.00232 -0.00367365 -0.00223598
1.00236 -0.00359568 -0.00227606
1.0024 -0.00351626 -0.00231403
1.00244 -0.00343546 -0.00234982
1.00247 -0.00335338 -0.00238335
1.00251 -0.00327008 -0.00241452
1.00254 -0.00318565 -0.00244328
1.00257 -0.00310019 -0.00246953
1.00261 -0.00301378 -0.00249322
1.00264 -0.00292651 -0.00251425
1.00267 -0.00283849 -0.00253258
1.0027 -0.00274981 -0.00254812
1.00273 -0.00266058 -0.00256082
1.00276 -0.0025709 -0.00257061
1.00278 -0.00248088 -0.00257744
1.00281 -0.00239063 -0.00258127
1.00284 -0.00230026 -0.00258203
1.00286 -0.00220988 -0.00257969
1.00289 -0.00211962 -0.00257421
1.00291 -0.00202959 -0.00256556
1.00293 -0.00193991 -0.00255372
1.00295 -0.00185069 -0.00253866
1.00297 -0.00176206 -0.00252037
1.00299 -0.00167414 -0.00249885
1.00301 -0.00158706 -0.00247409
1.00303 -0.00150094 -0.0024461
1.00305 -0.0014159 -0.00241489
1.00307 -0.00133206 -0.00238047
1.00308 -0.00124956 -0.00234288
1.0031 -0.0011685 -0.00230212
1.00311 -0.00108903 -0.00225823
1.00313 -0.00101126 -0.00221123
1.00314 -0.000935322 -0.00216113
1.00315 -0.000861328 -0.00210795
1.00317 -0.000789413 -0.00205169
1.00318 -0.000719691 -0.00199233
1.00319 -0.000652295 -0.00192986
1.0032 -0.000587339 -0.00186421
1.00321 -0.000524956 -0.00179533
1.00322 -0.000465261 -0.00172312
1.00323 -0.000408385 -0.00164747
1.00323 -0.000354446 -0.00156825
1.00324 -0.000303574 -0.00148533
1.00325 -0.000255883 -0.00139856
1.00325 -0.000211505 -0.00130785
1.00326 -0.000170549 -0.00121313
1.00327 -0.000133137 -0.00111443
1.00327 -9.93707e-05 -0.0010119
1.00327 -6.93579e-05 -0.000905886
1.00328 -4.31774e-05 -0.000796963
1.00328 -2.09104e-05 -0.000686027
1.00328 -2.59901e-06 -0.000574363
1.00329 1.17222e-05 -0.000463725
1.00329 2.20684e-05 -0.000356406
1.00329 2.84745e-05 -0.000255302
1.00329 3.10373e-05 -0.000163941
1.00329 2.98845e-05 -8.64815e-05
1.00329 2.52163e-05 -2.76479e-05
1.00329 1.72692e-05 7.41383e-06
1.00329 6.36218e-06 1.33908e-05
0.997259 5.12797e-06 -6.89369e-06
0.997258 1.30895e-05 1.4471e-05
0.997257 1.74109e-05 6.56782e-05
0.997256 1.78902e-05 0.000140582
0.997257 1.43875e-05 0.000233303
0.997257 6.82541e-06 0.000338514
0.997259 -4.8211e-06 0.000451597
0.99726 -2.05281e-05 0.000568708
0.997263 -4.02338e-05 0.000686772
0.997266 -6.38427e-05 0.000803429
0.997269 -9.12362e-05 0.000916952
0.997273 -0.000122276 0.00102616
0.997278 -0.000156812 0.0011303
0.997283 -0.000194686 0.00122899
0.997288 -0.000235736 0.0013221
0.997295 -0.000279798 0.00140968
0.997301 -0.000326712 0.00149191
0.997309 -0.000376317 0.00156906
0.997317 -0.000428461 0.00164142
0.997325 -0.000482993 0.00170931
0.997334 -0.00053977 0.00177301
0.997344 -0.000598653 0.0018328
0.997354 -0.000659509 0.00188893
0.997365 -0.000722209 0.00194161
0.997376 -0.000786633 0.00199102
0.997389 -0.000852661 0.00203732
0.997401 -0.00092018 0.00208063
0.997415 -0.000989081 0.00212104
0.997429 -0.00105926 0.00215865
0.997443 -0.00113061 0.00219352
0.997458 -0.00120304 0.0022257
0.997474 -0.00127645 0.00225525
0.997491 -0.00135075 0.00228222
0.997508 -0.00142584 0.00230664
0.997526 -0.00150165 0.00232855
0.997545 -0.00157809 0.002348
0.997564 -0.00165507 0.00236502
0.997584 -0.00173252 0.00237965
0.997605 -0.00181036 0.00239195
0.997627 -0.00188851 0.00240195
0.997649 -0.00196691 0.00240969
0.997672 -0.00204547 0.00241524
0.997695 -0.00212414 0.00241863
0.99772 -0.00220285 0.00241991
0.997745 -0.00228152 0.00241914
0.997771 -0.0023601 0.00241637
0.997797 -0.00243853 0.00241164
0.997825 -0.00251675 0.00240501
0.997853 -0.0025947 0.00239652
0.997882 -0.00267233 0.00238623
0.997912 -0.00274957 0.00237418
0.997942 -0.00282639 0.00236041
0.997974 -0.00290272 0.00234498
0.998006 -0.00297852 0.00232792
0.998038 -0.00305374 0.00230928
0.998072 -0.00312833 0.0022891
0.998107 -0.00320225 0.00226741
0.998142 -0.00327545 0.00224426
0.998178 -0.00334789 0.00221968
0.998215 -0.00341953 0.00219371
0.998252 -0.00349032 0.00216638
0.99829 -0.00356023 0.00213771
0.998329 -0.00362921 0.00210774
0.998369 -0.00369723 0.00207651
0.99841 -0.00376425 0.00204402
0.998451 -0.00383022 0.00201032
0.998493 -0.00389513 0.00197542
0.998536 -0.00395892 0.00193935
0.99858 -0.00402157 0.00190213
0.998624 -0.00408303 0.00186377
0.998669 -0.00414328 0.00182431
0.998715 -0.00420228 0.00178376
0.998761 -0.00425999 0.00174213
0.998808 -0.00431639 0.00169945
0.998856 -0.00437144 0.00165573
0.998904 -0.00442511 0.00161099
0.998953 -0.00447736 0.00156524
0.999003 -0.00452817 0.00151849
0.999053 -0.0045775 0.00147077
0.999104 -0.00462533 0.00142209
0.999155 -0.00467161 0.00137246
0.999207 -0.00471632 0.00132189
0.999259 -0.00475943 0.0012704
0.999312 -0.00480091 0.001218
0.999366 -0.00484073 0.00116471
0.999419 -0.00487885 0.00111054
0.999474 -0.00491526 0.00105551
0.999528 -0.00494991 0.000999631
0.999583 -0.00498278 0.00094292
0.999639 -0.00501384 0.000885394
0.999694 -0.00504306 0.000827069
0.999751 -0.00507041 0.000767963
0.999807 -0.00509587 0.000708096
0.999863 -0.0051194 0.000647487
0.99992 -0.00514098 0.000586157
0.999977 -0.00516059 0.000524128
1.00003 -0.00517819 0.000461422
1.00009 -0.00519375 0.000398064
1.00015 -0.00520727 0.000334079
1.00021 -0.0052187 0.000269495
1.00026 -0.00522803 0.00020434
1.00032 -0.00523522 0.000138644
1.00038 -0.00524027 7.24384e-05
1.00044 -0.00524314 5.75678e-06
1.0005 -0.00524382 -6.13661e-05
1.00055 -0.00524228 -0.000128893
1.00061 -0.00523852 -0.000196787
1.00067 -0.0052325 -0.000265005
1.00072 -0.00522421 -0.000333507
1.00078 -0.00521364 -0.000402248
1.00084 -0.00520078 -0.000471182
1.00089 -0.00518561 -0.000540259
1.00095 -0.00516812 -0.000609432
1.00101 -0.00514829 -0.000678645
1.00106 -0.00512614 -0.000747847
1.00112 -0.00510164 -0.00081698
1.00117 -0.0050748 -0.000885985
1.00123 -0.0050456 -0.000954802
1.00128 -0.00501407 -0.00102337
1.00133 -0.00498018 -0.00109162
1.00139 -0.00494397 -0.00115949
1.00144 -0.00490541 -0.00122692
1.00149 -0.00486454 -0.00129382
1.00154 -0.00482135 -0.00136013
1.00159 -0.00477587 -0.00142577
1.00164 -0.00472811 -0.00149067
1.00169 -0.00467809 -0.00155476
1.00174 -0.00462584 -0.00161794
1.00179 -0.00457138 -0.00168015
1.00184 -0.00451474 -0.0017413
1.00188 -0.00445595 -0.00180131
1.00193 -0.00439506 -0.0018601
1.00198 -0.00433209 -0.00191757
1.00202 -0.00426709 -0.00197365
1.00206 -0.00420011 -0.00202824
1.00211 -0.00413119 -0.00208127
1.00215 -0.00406039 -0.00213264
1.00219 -0.00398775 -0.00218227
1.00223 -0.00391336 -0.00223006
1.00227 -0.00383725 -0.00227594
1.00231 -0.00375951 -0.00231981
1.00235 -0.00368019 -0.00236158
1.00239 -0.00359938 -0.00240118
1.00242 -0.00351714 -0.00243851
1.00246 -0.00343357 -0.0024735
1.00249 -0.00334873 -0.00250605
1.00253 -0.00326273 -0.0025361
1.00256 -0.00317564 -0.00256355
1.00259 -0.00308757 -0.00258833
1.00263 -0.0029986 -0.00261037
1.00266 -0.00290884 -0.00262959
1.00269 -0.00281839 -0.00264593
1.00271 -0.00272736 -0.00265931
1.00274 -0.00263584 -0.00266969
1.00277 -0.00254396 -0.00267699
1.0028 -0.00245182 -0.00268116
1.00282 -0.00235955 -0.00268216
1.00285 -0.00226724 -0.00267994
1.00287 -0.00217504 -0.00267446
1.00289 -0.00208304 -0.00266568
1.00292 -0.00199139 -0.00265359
1.00294 -0.00190019 -0.00263815
1.00296 -0.00180958 -0.00261937
1.00298 -0.00171968 -0.00259721
1.003 -0.00163062 -0.0025717
1.00301 -0.00154252 -0.00254282
1.00303 -0.00145551 -0.0025106
1.00305 -0.00136972 -0.00247505
1.00307 -0.00128527 -0.00243618
1.00308 -0.0012023 -0.00239403
1.0031 -0.00112093 -0.00234861
1.00311 -0.00104129 -0.00229995
1.00312 -0.000963509 -0.00224806
1.00314 -0.000887706 -0.00219297
1.00315 -0.000814019 -0.00213466
1.00316 -0.000742565 -0.00207314
1.00317 -0.000673481 -0.00200836
1.00318 -0.000606882 -0.00194029
1.00319 -0.000542907 -0.00186885
1.0032 -0.000481671 -0.00179395
1.00321 -0.000423312 -0.00171548
1.00321 -0.000367945 -0.00163332
1.00322 -0.000315708 -0.00154732
1.00323 -0.000266714 -0.00145735
1.00323 -0.000221097 -0.00136331
1.00324 -0.000178968 -0.00126514
1.00324 -0.000140452 -0.00116288
1.00325 -0.00010565 -0.00105668
1.00325 -7.46719e-05 -0.000946893
1.00326 -4.75974e-05 -0.000834111
1.00326 -2.45095e-05 -0.000719249
1.00326 -5.4509e-06 -0.000603615
1.00326 9.54099e-06 -0.000488991
1.00327 2.048e-05 -0.000377704
1.00327 2.73968e-05 -0.00027269
1.00327 3.03843e-05 -0.000177524
1.00327 2.9564e-05 -9.64148e-05
1.00327 2.51282e-05 -3.41417e-05
1.00327 1.73066e-05 4.09309e-06
1.00327 6.39667e-06 1.29208e-05
0.997282 5.17267e-06 -5.22281e-06
0.997281 1.31331e-05 1.97127e-05
0.99728 1.73326e-05 7.47158e-05
0.997279 1.7584e-05 0.000153577
0.997279 1.37613e-05 0.000250354
0.99728 5.79796e-06 0.000359663
0.997281 -6.32168e-06 0.000476839
0.997283 -2.25663e-05 0.000597993
0.997285 -4.28684e-05 0.000720016
0.997288 -6.71277e-05 0.000840519
0.997291 -9.5222e-05 0.000957756
0.997295 -0.00012701 0.00107053
0.997299 -0.000162339 0.00117808
0.997304 -0.000201049 0.00128002
0.99731 -0.000242976 0.0013762
0.997316 -0.000287954 0.00146669
0.997322 -0.00033582 0.00155168
0.99733 -0.000386412 0.00163142
0.997337 -0.000439576 0.00170622
0.997346 -0.000495159 0.00177639
0.997355 -0.000553016 0.00184223
0.997364 -0.000613005 0.00190403
0.997374 -0.000674991 0.00196203
0.997385 -0.000738845 0.00201645
0.997396 -0.000804443 0.00206749
0.997408 -0.000871663 0.00211529
0.997421 -0.000940391 0.00215998
0.997434 -0.00101052 0.00220167
0.997448 -0.00108193 0.00224045
0.997462 -0.00115453 0.00227639
0.997477 -0.00122822 0.00230954
0.997493 -0.00130289 0.00233997
0.997509 -0.00137846 0.00236772
0.997526 -0.00145484 0.00239282
0.997544 -0.00153193 0.00241534
0.997562 -0.00160965 0.0024353
0.997582 -0.00168792 0.00245276
0.997601 -0.00176666 0.00246774
0.997622 -0.00184578 0.00248031
0.997643 -0.00192522 0.00249051
0.997665 -0.0020049 0.00249838
0.997688 -0.00208475 0.00250397
0.997711 -0.0021647 0.00250735
0.997735 -0.00224468 0.00250855
0.99776 -0.00232463 0.00250763
0.997786 -0.00240448 0.00250464
0.997812 -0.00248418 0.00249963
0.997839 -0.00256365 0.00249266
0.997867 -0.00264286 0.00248378
0.997896 -0.00272173 0.00247303
0.997925 -0.00280021 0.00246047
0.997956 -0.00287826 0.00244614
0.997987 -0.00295582 0.00243009
0.998018 -0.00303284 0.00241237
0.998051 -0.00310927 0.00239301
0.998084 -0.00318506 0.00237207
0.998118 -0.00326018 0.00234957
0.998153 -0.00333457 0.00232557
0.998189 -0.00340819 0.00230009
0.998225 -0.003481 0.00227317
0.998263 -0.00355296 0.00224485
0.998301 -0.00362402 0.00221515
0.99834 -0.00369415 0.00218411
0.998379 -0.0037633 0.00215176
0.998419 -0.00383145 0.00211813
0.99846 -0.00389854 0.00208324
0.998502 -0.00396456 0.00204711
0.998545 -0.00402945 0.00200977
0.998588 -0.00409318 0.00197125
0.998632 -0.00415573 0.00193156
0.998677 -0.00421705 0.00189072
0.998722 -0.0042771 0.00184876
0.998768 -0.00433587 0.00180569
0.998815 -0.0043933 0.00176153
0.998862 -0.00444938 0.00171629
0.99891 -0.00450406 0.00167
0.998959 -0.00455732 0.00162267
0.999008 -0.00460912 0.00157431
0.999058 -0.00465943 0.00152494
0.999108 -0.00470821 0.00147458
0.999159 -0.00475545 0.00142323
0.999211 -0.0048011 0.00137091
0.999263 -0.00484514 0.00131764
0.999316 -0.00488752 0.00126343
0.999369 -0.00492823 0.0012083
0.999422 -0.00496724 0.00115226
0.999476 -0.0050045 0.00109532
0.99953 -0.00504 0.00103751
0.999585 -0.00507369 0.000978826
0.99964 -0.00510556 0.000919301
0.999696 -0.00513557 0.000858946
0.999751 -0.00516369 0.000797781
0.999807 -0.0051899 0.000735824
0.999864 -0.00521416 0.000673096
0.99992 -0.00523645 0.000609617
0.999977 -0.00525674 0.000545411
1.00003 -0.005275 0.0004805
1.00009 -0.0052912 0.000414909
1.00015 -0.00530533 0.000348664
1.00021 -0.00531734 0.000281794
1.00026 -0.00532723 0.000214327
1.00032 -0.00533495 0.000146293
1.00038 -0.0053405 7.77264e-05
1.00044 -0.00534383 8.65987e-06
1.00049 -0.00534495 -6.08703e-05
1.00055 -0.00534382 -0.000130826
1.00061 -0.00534042 -0.000201169
1.00066 -0.00533473 -0.000271856
1.00072 -0.00532675 -0.000342844
1.00078 -0.00531644 -0.000414088
1.00083 -0.0053038 -0.000485539
1.00089 -0.00528881 -0.000557149
1.00095 -0.00527147 -0.000628864
1.001 -0.00525175 -0.000700632
1.00106 -0.00522965 -0.000772396
1.00111 -0.00520517 -0.000844098
1.00117 -0.0051783 -0.000915678
1.00122 -0.00514903 -0.000987072
1.00127 -0.00511737 -0.00105822
1.00133 -0.00508332 -0.00112904
1.00138 -0.00504688 -0.00119949
1.00143 -0.00500806 -0.00126947
1.00148 -0.00496687 -0.00133893
1.00153 -0.00492331 -0.00140778
1.00159 -0.00487741 -0.00147595
1.00164 -0.00482917 -0.00154337
1.00168 -0.00477863 -0.00160994
1.00173 -0.00472579 -0.00167559
1.00178 -0.0046707 -0.00174024
1.00183 -0.00461336 -0.0018038
1.00188 -0.00455383 -0.00186619
1.00192 -0.00449213 -0.00192731
1.00197 -0.00442831 -0.00198708
1.00201 -0.00436239 -0.00204542
1.00205 -0.00429444 -0.00210222
1.0021 -0.00422449 -0.00215741
1.00214 -0.00415261 -0.00221088
1.00218 -0.00407884 -0.00226255
1.00222 -0.00400326 -0.00231233
1.00226 -0.0039259 -0.00236013
1.0023 -0.00384686 -0.00240585
1.00234 -0.00376619 -0.0024494
1.00237 -0.00368398 -0.0024907
1.00241 -0.00360029 -0.00252966
1.00245 -0.00351522 -0.00256619
1.00248 -0.00342883 -0.00260019
1.00252 -0.00334124 -0.0026316
1.00255 -0.00325251 -0.00266032
1.00258 -0.00316276 -0.00268627
1.00261 -0.00307207 -0.00270938
1.00264 -0.00298055 -0.00272957
1.00267 -0.0028883 -0.00274676
1.0027 -0.00279544 -0.0027609
1.00273 -0.00270206 -0.00277191
1.00275 -0.00260829 -0.00277973
1.00278 -0.00251423 -0.00278431
1.00281 -0.00242001 -0.0027856
1.00283 -0.00232574 -0.00278354
1.00285 -0.00223155 -0.00277809
