200 200
1.00057 -0.00664026 -0.0106221
1.00056 -0.00629053 -0.0103996
1.00056 -0.00594505 -0.0101635
1.00056 -0.00560454 -0.00991401
1.00055 -0.00526945 -0.00965179
1.00055 -0.00494051 -0.00937733
1.00054 -0.00461815 -0.00909124
1.00054 -0.00430307 -0.00879413
1.00053 -0.00399569 -0.00848666
1.00053 -0.00369667 -0.00816952
1.00052 -0.0034064 -0.00784344
1.00052 -0.00312551 -0.00750917
1.00051 -0.00285434 -0.0071675
1.0005 -0.00259348 -0.00681924
1.0005 -0.00234325 -0.00646522
1.00049 -0.00210418 -0.0061063
1.00048 -0.00187652 -0.00574337
1.00047 -0.00166077 -0.00537731
1.00047 -0.00145714 -0.00500903
1.00046 -0.00126604 -0.00463947
1.00045 -0.00108765 -0.00426955
1.00044 -0.000922318 -0.00390021
1.00043 -0.000770151 -0.00353239
1.00042 -0.000631459 -0.00316706
1.00042 -0.000506277 -0.00280515
1.00041 -0.000394855 -0.0024476
1.0004 -0.000297169 -0.00209537
1.00039 -0.000213409 -0.00174938
1.00038 -0.000143489 -0.00141055
1.00037 -8.75421e-05 -0.0010798
1.00037 -4.54203e-05 -0.000758037
1.00036 -1.71987e-05 -0.00044614
1.00035 -2.67191e-06 -0.000144968
1.00038 -2.91617e-06 0.000249992
1.00037 -1.7591e-05 0.000737163
1.00037 -4.58981e-05 0.00121108
1.00036 -8.66443e-05 0.00167157
1.00035 -0.000139922 0.00211853
1.00034 -0.000204565 0.00255187
1.00034 -0.000280694 0.00297154
1.00033 -0.000367172 0.00337753
1.00033 -0.000464147 0.00376987
1.00032 -0.000570511 0.00414861
1.00031 -0.00068644 0.00451384
1.00031 -0.000810856 0.00486566
1.0003 -0.000943961 0.00520419
1.0003 -0.00108471 0.0055296
1.0003 -0.00123333 0.00584204
1.00029 -0.0013888 0.00614169
1.00029 -0.00155138 0.00642876
1.00028 -0.00172008 0.00670344
1.00028 -0.00189517 0.00696594
1.00028 -0.0020757 0.0072165
1.00027 -0.00226196 0.00745532
1.00027 -0.00245303 0.00768264
1.00027 -0.00264922 0.00789869
1.00026 -0.00284964 0.0081037
1.00026 -0.0030546 0.00829791
1.00026 -0.00326326 0.00848154
1.00026 -0.00347594 0.00865482
1.00025 -0.00369181 0.00881798
1.00025 -0.00391122 0.00897124
1.00025 -0.00413337 0.00911482
1.00025 -0.00435861 0.00924893
1.00024 -0.00458617 0.00937378
1.00024 -0.00481641 0.00948957
1.00024 -0.00504857 0.0095965
1.00024 -0.00528304 0.00969476
1.00024 -0.00551908 0.00978452
1.00023 -0.00575706 0.00986596
1.00023 -0.00599628 0.00993926
1.00023 -0.00623713 0.0100046
1.00023 -0.0064789 0.010062
1.00022 -0.00672199 0.0101118
1.00022 -0.00696572 0.010154
1.00022 -0.00721049 0.0101888
1.00022 -0.00745564 0.0102163
1.00022 -0.00770155 0.0102366
1.00021 -0.00794759 0.0102498
1.00021 -0.00819414 0.010256
1.00021 -0.00844059 0.0102553
1.00021 -0.0086873 0.0102478
1.00021 -0.00893369 0.0102336
1.0002 -0.00918012 0.0102126
1.0002 -0.00942601 0.0101851
1.0002 -0.00967172 0.0101511
1.0002 -0.00991668 0.0101105
1.00019 -0.0101612 0.0100635
1.00019 -0.0104048 0.0100101
1.00019 -0.0106479 0.00995028
1.00019 -0.0108897 0.00988414
1.00019 -0.0111308 0.00981169
1.00018 -0.0113705 0.00973294
1.00018 -0.0116092 0.00964792
1.00018 -0.0118463 0.00955665
1.00018 -0.0120822 0.00945913
1.00018 -0.0123164 0.00935538
1.00017 -0.0125492 0.00924541
1.00017 -0.0127801 0.00912923
1.00017 -0.0130093 0.00900684
1.00017 -0.0132364 0.00887825
1.00017 -0.0134617 0.00874347
1.00017 -0.0136846 0.00860249
1.00016 -0.0139055 0.00845534
1.00016 -0.0141238 0.00830201
1.00016 -0.0143399 0.00814252
1.00016 -0.0145532 0.00797687
1.00016 -0.014764 0.00780507
1.00016 -0.0149718 0.00762714
1.00016 -0.015177 0.0074431
1.00016 -0.0153789 0.00725297
1.00015 -0.0155779 0.00705676
1.00015 -0.0157734 0.00685451
1.00015 -0.0159657 0.00664624
1.00015 -0.0161544 0.006432
1.00015 -0.0163395 0.00621182
1.00015 -0.0165208 0.00598574
1.00015 -0.0166983 0.00575382
1.00015 -0.0168717 0.00551611
1.00015 -0.017041 0.00527268
1.00015 -0.017206 0.0050236
1.00016 -0.0173666 0.00476893
1.00016 -0.0175225 0.00450876
1.00016 -0.0176738 0.00424319
1.00016 -0.0178202 0.00397231
1.00016 -0.0179616 0.00369622
1.00016 -0.0180978 0.00341503
1.00017 -0.0182288 0.00312888
1.00017 -0.0183541 0.00283789
1.00017 -0.018474 0.0025422
1.00017 -0.018588 0.00224196
1.00018 -0.0186962 0.00193733
1.00018 -0.0187982 0.00162848
1.00018 -0.018894 0.00131558
1.00019 -0.0189833 0.000998837
1.00019 -0.0190662 0.000678437
1.00019 -0.0191422 0.000354596
1.0002 -0.0192113 2.7535e-05
1.0002 -0.0192734 -0.000302512
1.00021 -0.0193282 -0.0006353
1.00021 -0.0193756 -0.000970573
1.00022 -0.0194156 -0.00130806
1.00023 -0.0194477 -0.00164749
1.00023 -0.019472 -0.00198856
1.00024 -0.0194883 -0.00233097
1.00024 -0.0194964 -0.00267441
1.00025 -0.0194961 -0.00301854
1.00026 -0.0194874 -0.00336303
1.00026 -0.01947 -0.00370753
1.00027 -0.0194439 -0.00405166
1.00028 -0.0194088 -0.00439507
1.00029 -0.0193648 -0.00473734
1.00029 -0.0193115 -0.0050781
1.0003 -0.0192491 -0.00541693
1.00031 -0.0191771 -0.00575341
1.00032 -0.0190958 -0.00608711
1.00033 -0.0190048 -0.00641759
1.00033 -0.0189043 -0.0067444
1.00034 -0.0187939 -0.00706708
1.00035 -0.0186739 -0.00738516
1.00036 -0.0185439 -0.00769818
1.00037 -0.0184041 -0.00800564
1.00038 -0.0182544 -0.00830707
1.00039 -0.0180948 -0.00860197
1.0004 -0.0179252 -0.00888985
1.0004 -0.0177458 -0.0091702
1.00041 -0.0175565 -0.00944253
1.00042 -0.0173574 -0.00970634
1.00043 -0.0171486 -0.00996112
1.00044 -0.0169302 -0.0102064
1.00045 -0.0167022 -0.0104416
1.00046 -0.0164648 -0.0106664
1.00046 -0.0162182 -0.0108801
1.00047 -0.0159624 -0.0110824
1.00048 -0.0156978 -0.0112727
1.00049 -0.0154245 -0.0114506
1.0005 -0.0151426 -0.0116158
1.0005 -0.0148526 -0.0117676
1.00051 -0.0145546 -0.0119058
1.00052 -0.0142491 -0.0120299
1.00052 -0.0139362 -0.0121395
1.00053 -0.0136163 -0.0122344
1.00053 -0.0132898 -0.0123142
1.00054 -0.0129571 -0.0123785
1.00054 -0.0126185 -0.0124271
1.00055 -0.0122747 -0.0124598
1.00055 -0.0119258 -0.0124764
1.00056 -0.0115725 -0.0124766
1.00056 -0.0112152 -0.0124603
1.00056 -0.0108545 -0.0124274
1.00056 -0.0104908 -0.0123778
1.00057 -0.0101248 -0.0123115
1.00057 -0.00975688 -0.0122285
1.00057 -0.00938775 -0.0121289
1.00057 -0.00901788 -0.0120126
1.00057 -0.00864798 -0.0118799
1.00057 -0.00827853 -0.0117309
1.00057 -0.00791027 -0.0115659
1.00057 -0.00754369 -0.011385
1.00057 -0.00717954 -0.0111885
1.00056 -0.00681831 -0.010977
1.00056 -0.00646076 -0.0107506
1.00056 -0.00610739 -0.0105098
1.00055 -0.00575892 -0.0102552
1.00055 -0.00541587 -0.00998716
1.00055 -0.00507895 -0.00970633
1.00054 -0.00474864 -0.00941328
1.00054 -0.00442564 -0.00910864
1.00053 -0.00411041 -0.00879309
1.00053 -0.00380363 -0.00846734
1.00052 -0.00350571 -0.00813212
1.00051 -0.00321731 -0.00778822
1.00051 -0.00293879 -0.00743644
1.0005 -0.00267076 -0.0070776
1.00049 -0.00241355 -0.00671258
1.00049 -0.00216773 -0.00634225
1.00048 -0.00193358 -0.00596751
1.00047 -0.00171159 -0.0055893
1.00046 -0.00150201 -0.00520854
1.00045 -0.00130527 -0.00482619
1.00045 -0.00112154 -0.00444321
1.00044 -0.000951224 -0.00406057
1.00043 -0.000794421 -0.00367925
1.00042 -0.000651462 -0.00330023
1.00041 -0.000522391 -0.00292448
1.0004 -0.000407479 -0.00255298
1.00039 -0.000306706 -0.0021867
1.00039 -0.000220278 -0.00182661
1.00038 -0.000148115 -0.00147365
1.00037 -9.03607e-05 -0.00112878
1.00036 -4.68732e-05 -0.00079292
1.00035 -1.77369e-05 -0.000466993
1.00034 -2.74887e-06 -0.000151883
1.00037 -2.93217e-06 0.0002571
1.00037 -1.76903e-05 0.000757914
1.00036 -4.6168e-05 0.00124491
1.00035 -8.7158e-05 0.00171793
1.00034 -0.000140759 0.00217688
1.00034 -0.000205793 0.00262167
1.00033 -0.000282385 0.0030523
1.00032 -0.000369387 0.00346875
1.00032 -0.000466952 0.00387106
1.00031 -0.00057396 0.00425932
1.00031 -0.000690594 0.0046336
1.0003 -0.000815763 0.00499403
1.0003 -0.000949678 0.00534076
1.00029 -0.00109128 0.00567395
1.00029 -0.0012408 0.00599378
1.00028 -0.00139721 0.00630044
1.00028 -0.00156077 0.00659414
1.00028 -0.00173049 0.0068751
1.00027 -0.00190664 0.00714354
1.00027 -0.00208826 0.0073997
1.00027 -0.00227565 0.00764381
1.00026 -0.00246787 0.00787611
1.00026 -0.00266524 0.00809685
1.00026 -0.00286686 0.00830627
1.00025 -0.00307306 0.00850462
1.00025 -0.00328296 0.00869212
1.00025 -0.00349692 0.00886903
1.00024 -0.00371408 0.00903557
1.00024 -0.00393482 0.00919198
1.00024 -0.0041583 0.0093385
1.00024 -0.0043849 0.00947533
1.00024 -0.00461382 0.00960269
1.00023 -0.00484545 0.0097208
1.00023 -0.00507901 0.00982986
1.00023 -0.0053149 0.00993006
1.00023 -0.00555236 0.0100216
1.00022 -0.00579179 0.0101046
1.00022 -0.00603247 0.0101794
1.00022 -0.00627479 0.010246
1.00022 -0.00651805 0.0103046
1.00021 -0.00676264 0.0103554
1.00021 -0.00700789 0.0103984
1.00021 -0.00725419 0.0104339
1.00021 -0.00750089 0.010462
1.00021 -0.00774836 0.0104828
1.0002 -0.00799598 0.0104963
1.0002 -0.00824413 0.0105027
1.0002 -0.00849219 0.0105022
1.0002 -0.00874055 0.0104946
1.00019 -0.00898859 0.0104803
1.00019 -0.0092367 0.0104591
1.00019 -0.00948428 0.0104313
1.00019 -0.00973171 0.0103968
1.00018 -0.00997841 0.0103557
1.00018 -0.0102247 0.010308
1.00018 -0.0104702 0.0102538
1.00018 -0.010715 0.0101932
1.00018 -0.0109587 0.0101261
1.00017 -0.0112016 0.0100526
1.00017 -0.0114433 0.00997269
1.00017 -0.0116839 0.00988643
1.00017 -0.0119231 0.00979381
1.00016 -0.012161 0.00969484
1.00016 -0.0123973 0.00958955
1.00016 -0.0126322 0.00947793
1.00016 -0.0128652 0.00936001
1.00016 -0.0130966 0.00923577
1.00015 -0.0133259 0.00910524
1.00015 -0.0135534 0.0089684
1.00015 -0.0137787 0.00882528
1.00015 -0.0140019 0.00867586
1.00015 -0.0142227 0.00852017
1.00015 -0.0144412 0.0083582
1.00014 -0.0146571 0.00818997
1.00014 -0.0148705 0.00801548
1.00014 -0.0150809 0.00783475
1.00014 -0.0152887 0.00764778
1.00014 -0.0154934 0.00745461
1.00014 -0.0156952 0.00725524
1.00014 -0.0158936 0.00704972
1.00014 -0.0160888 0.00683805
1.00014 -0.0162804 0.00662028
1.00014 -0.0164686 0.00639645
1.00014 -0.016653 0.00616659
1.00014 -0.0168336 0.00593076
1.00014 -0.0170102 0.00568901
1.00014 -0.0171828 0.00544139
1.00014 -0.0173511 0.00518799
1.00014 -0.0175151 0.00492886
1.00014 -0.0176744 0.00466409
1.00014 -0.0178292 0.00439377
1.00014 -0.0179791 0.00411799
1.00014 -0.0181242 0.00383685
1.00015 -0.018264 0.00355048
1.00015 -0.0183987 0.00325897
1.00015 -0.0185278 0.00296248
1.00015 -0.0186515 0.00266113
1.00016 -0.0187693 0.00235506
1.00016 -0.0188814 0.00204445
1.00016 -0.0189873 0.00172946
1.00016 -0.0190871 0.00141026
1.00017 -0.0191804 0.00108704
1.00017 -0.0192672 0.000760007
1.00018 -0.0193472 0.000429365
1.00018 -0.0194205 9.53383e-05
1.00019 -0.0194866 -0.00024184
1.00019 -0.0195455 -0.000581926
1.0002 -0.019597 -0.000924661
1.0002 -0.019641 -0.00126978
1.00021 -0.0196772 -0.00161699
1.00021 -0.0197056 -0.00196601
1.00022 -0.0197259 -0.00231653
1.00023 -0.019738 -0.00266824
1.00023 -0.0197417 -0.00302079
1.00024 -0.0197369 -0.00337385
1.00025 -0.0197234 -0.00372706
1.00025 -0.0197011 -0.00408005
1.00026 -0.0196698 -0.00443245
1.00027 -0.0196295 -0.00478385
1.00028 -0.0195798 -0.00513386
1.00028 -0.0195208 -0.00548205
1.00029 -0.0194523 -0.00582801
1.0003 -0.0193743 -0.00617128
1.00031 -0.0192865 -0.00651143
1.00032 -0.019189 -0.00684799
1.00033 -0.0190815 -0.0071805
1.00034 -0.0189642 -0.00750847
1.00035 -0.0188368 -0.00783142
1.00035 -0.0186994 -0.00814885
1.00036 -0.0185519 -0.00846027
1.00037 -0.0183943 -0.00876518
1.00038 -0.0182266 -0.00906305
1.00039 -0.0180488 -0.00935338
1.0004 -0.0178609 -0.00963564
1.00041 -0.017663 -0.00990933
1.00042 -0.017455 -0.0101739
1.00043 -0.0172373 -0.0104289
1.00044 -0.0170096 -0.0106737
1.00044 -0.0167724 -0.0109079
1.00045 -0.0165255 -0.011131
1.00046 -0.0162694 -0.0113424
1.00047 -0.0160039 -0.0115417
1.00048 -0.0157296 -0.0117284
1.00049 -0.0154464 -0.011902
1.00049 -0.0151547 -0.012062
1.0005 -0.0148547 -0.0122081
1.00051 -0.0145469 -0.0123399
1.00051 -0.0142313 -0.0124568
1.00052 -0.0139085 -0.0125587
1.00053 -0.0135787 -0.012645
1.00053 -0.0132424 -0.0127155
1.00054 -0.0128999 -0.0127699
1.00054 -0.0125518 -0.0128079
1.00055 -0.0121984 -0.0128293
1.00055 -0.0118403 -0.0128338
1.00055 -0.0114778 -0.0128214
1.00056 -0.0111117 -0.0127918
1.00056 -0.0107423 -0.0127451
1.00056 -0.0103702 -0.012681
1.00056 -0.00999603 -0.0125997
1.00056 -0.00962039 -0.0125012
1.00057 -0.00924377 -0.0123854
1.00057 -0.00886691 -0.0122526
1.00057 -0.00849029 -0.0121029
1.00057 -0.00811469 -0.0119364
1.00056 -0.0077406 -0.0117535
1.00056 -0.00736879 -0.0115545
1.00056 -0.00699978 -0.0113397
1.00056 -0.00663434 -0.0111094
1.00056 -0.00627299 -0.0108641
1.00055 -0.0059165 -0.0106043
1.00055 -0.00556538 -0.0103306
1.00054 -0.00522038 -0.0100433
1.00054 -0.004882 -0.00974331
1.00053 -0.00455097 -0.0094311
1.00053 -0.00422777 -0.0091074
1.00052 -0.00391309 -0.00877294
1.00052 -0.00360739 -0.00842847
1.00051 -0.00331133 -0.00807478
1.0005 -0.00302531 -0.00771272
1.0005 -0.00274997 -0.00734312
1.00049 -0.00248564 -0.00696688
1.00048 -0.00223293 -0.00658489
1.00047 -0.00199213 -0.0061981
1.00047 -0.00176377 -0.00580745
1.00046 -0.00154809 -0.00541391
1.00045 -0.00134556 -0.00501846
1.00044 -0.00115638 -0.0046221
1.00043 -0.000980942 -0.00422582
1.00042 -0.000819379 -0.00383062
1.00042 -0.000672039 -0.00343753
1.00041 -0.000538975 -0.00304755
1.0004 -0.000420475 -0.00266169
1.00039 -0.000316527 -0.00228095
1.00038 -0.000227354 -0.00190633
1.00037 -0.000152881 -0.00153881
1.00036 -9.32664e-05 -0.00117936
1.00035 -4.83717e-05 -0.000828958
1.00034 -1.82922e-05 -0.000488542
1.00034 -2.82825e-06 -0.000159029
1.00036 -2.94709e-06 0.000264244
1.00036 -1.77823e-05 0.000778783
1.00035 -4.64186e-05 0.00127893
1.00034 -8.76348e-05 0.00176455
1.00033 -0.000141538 0.00223556
1.00033 -0.000206934 0.00269189
1.00032 -0.000283958 0.00313353
1.00031 -0.000371447 0.0035605
1.00031 -0.000469562 0.00397285
1.0003 -0.000577171 0.00437067
1.0003 -0.000694463 0.00475406
1.00029 -0.000820336 0.00512316
1.00029 -0.000955006 0.00547813
1.00028 -0.0010974 0.00581915
1.00028 -0.00124777 0.00614641
1.00027 -0.00140506 0.00646011
1.00027 -0.00156954 0.00676049
1.00027 -0.00174021 0.00704776
1.00026 -0.00191736 0.00732218
1.00026 -0.00209999 0.00758397
1.00026 -0.00228844 0.0078334
1.00025 -0.00248174 0.00807072
1.00025 -0.00268022 0.00829618
1.00025 -0.00288297 0.00851003
1.00024 -0.00309033 0.00871253
1.00024 -0.0033014 0.00890393
1.00024 -0.00351657 0.00908448
1.00024 -0.00373495 0.00925443
1.00023 -0.00395692 0.00941402
1.00023 -0.00418165 0.00956348
1.00023 -0.00440953 0.00970304
1.00023 -0.00463974 0.00983294
1.00022 -0.00487267 0.00995338
1.00022 -0.00510755 0.0100646
1.00022 -0.00534478 0.0101668
1.00022 -0.00558358 0.0102601
1.00021 -0.00582438 0.0103448
1.00021 -0.00606643 0.010421
1.00021 -0.00631014 0.0104889
1.00021 -0.0065548 0.0105486
1.0002 -0.00680081 0.0106004
1.0002 -0.00704749 0.0106443
1.0002 -0.00729524 0.0106806
1.0002 -0.00754339 0.0107093
1.00019 -0.00779235 0.0107305
1.00019 -0.00804146 0.0107444
1.00019 -0.00829113 0.0107511
1.00019 -0.00854072 0.0107506
1.00019 -0.00879062 0.0107431
1.00018 -0.00904023 0.0107286
1.00018 -0.00928993 0.0107073
1.00018 -0.00953912 0.0106791
1.00018 -0.00978819 0.0106442
1.00017 -0.0100365 0.0106025
1.00017 -0.0102846 0.0105543
1.00017 -0.0105317 0.0104994
1.00017 -0.0107783 0.0104379
1.00016 -0.0110238 0.0103699
1.00016 -0.0112685 0.0102954
1.00016 -0.011512 0.0102143
1.00016 -0.0117545 0.0101269
1.00015 -0.0119955 0.0100329
1.00015 -0.0122354 0.00993257
1.00015 -0.0124737 0.00982577
1.00015 -0.0127106 0.00971255
1.00014 -0.0129456 0.00959292
1.00014 -0.0131792 0.00946688
1.00014 -0.0134106 0.00933445
1.00014 -0.0136404 0.00919561
1.00014 -0.0138679 0.00905038
1.00013 -0.0140934 0.00889876
1.00013 -0.0143165 0.00874075
1.00013 -0.0145375 0.00857636
1.00013 -0.0147558 0.0084056
1.00013 -0.0149717 0.00822847
1.00013 -0.0151847 0.00804498
1.00013 -0.0153951 0.00785515
1.00012 -0.0156025 0.007659
1.00012 -0.015807 0.00745654
1.00012 -0.0160082 0.00724779
1.00012 -0.0162063 0.00703278
1.00012 -0.0164008 0.00681155
1.00012 -0.016592 0.00658412
1.00012 -0.0167794 0.00635055
1.00012 -0.0169632 0.00611086
1.00012 -0.0171429 0.00586513
1.00012 -0.0173187 0.00561339
1.00012 -0.0174903 0.00535572
1.00012 -0.0176576 0.0050922
1.00012 -0.0178204 0.00482288
1.00012 -0.0179787 0.00454787
1.00012 -0.0181321 0.00426725
1.00013 -0.0182807 0.00398113
1.00013 -0.0184242 0.0036896
1.00013 -0.0185626 0.0033928
1.00013 -0.0186955 0.00309085
1.00013 -0.018823 0.00278389
1.00014 -0.0189447 0.00247205
1.00014 -0.0190607 0.0021555
1.00014 -0.0191705 0.0018344
1.00015 -0.0192743 0.00150893
1.00015 -0.0193716 0.00117928
1.00015 -0.0194625 0.000845634
1.00016 -0.0195466 0.000508217
1.00016 -0.0196239 0.000167244
1.00017 -0.0196942 -0.000177051
1.00017 -0.0197573 -0.000524424
1.00018 -0.0198129 -0.000874617
1.00018 -0.0198611 -0.00122736
1.00019 -0.0199014 -0.00158237
1.00019 -0.019934 -0.00193936
1.0002 -0.0199584 -0.00229801
1.00021 -0.0199747 -0.002658
1.00021 -0.0199824 -0.00301901
1.00022 -0.0199817 -0.00338068
1.00023 -0.0199722 -0.00374266
1.00023 -0.0199539 -0.00410457
1.00024 -0.0199265 -0.00446602
1.00025 -0.01989 -0.00482662
1.00026 -0.0198441 -0.00518597
1.00027 -0.0197888 -0.00554362
1.00028 -0.0197239 -0.00589916
1.00028 -0.0196493 -0.00625212
1.00029 -0.0195649 -0.00660207
1.0003 -0.0194706 -0.00694851
1.00031 -0.0193662 -0.00729099
1.00032 -0.0192519 -0.007629
1.00033 -0.0191272 -0.00796205
1.00034 -0.0189925 -0.00828964
1.00035 -0.0188474 -0.00861124
1.00036 -0.0186921 -0.00892634
1.00037 -0.0185263 -0.00923442
1.00038 -0.0183504 -0.00953494
1.00039 -0.0181641 -0.00982737
1.00039 -0.0179676 -0.0101112
1.0004 -0.0177607 -0.0103858
1.00041 -0.0175439 -0.0106508
1.00042 -0.0173168 -0.0109055
1.00043 -0.0170799 -0.0111494
1.00044 -0.0168331 -0.0113821
1.00045 -0.0165767 -0.0116029
1.00046 -0.0163108 -0.0118114
1.00047 -0.0160356 -0.0120072
1.00047 -0.0157512 -0.0121896
1.00048 -0.0154581 -0.0123582
1.00049 -0.0151563 -0.0125125
1.0005 -0.0148464 -0.0126522
1.0005 -0.0145283 -0.0127768
1.00051 -0.0142028 -0.0128859
1.00052 -0.0138699 -0.0129792
1.00052 -0.0135302 -0.0130562
1.00053 -0.0131839 -0.0131166
1.00053 -0.0128317 -0.0131603
1.00054 -0.0124739 -0.0131868
1.00054 -0.012111 -0.013196
1.00055 -0.0117435 -0.0131878
1.00055 -0.011372 -0.0131619
1.00055 -0.0109969 -0.0131182
1.00056 -0.010619 -0.0130567
1.00056 -0.0102386 -0.0129773
1.00056 -0.00985648 -0.01288
1.00056 -0.00947315 -0.012765
1.00056 -0.00908934 -0.0126323
1.00056 -0.00870557 -0.012482
1.00056 -0.00832261 -0.0123144
1.00056 -0.00794098 -0.0121297
1.00056 -0.00756148 -0.0119282
1.00056 -0.00718464 -0.0117102
1.00056 -0.00681126 -0.0114762
1.00055 -0.00644187 -0.0112265
1.00055 -0.00607728 -0.0109616
1.00055 -0.00571799 -0.0106821
1.00054 -0.00536482 -0.0103885
1.00054 -0.00501826 -0.0100815
1.00053 -0.00467908 -0.00976163
1.00053 -0.00434777 -0.00942971
1.00052 -0.00402508 -0.00908644
1.00051 -0.00371146 -0.0087326
1.00051 -0.00340761 -0.008369
1.0005 -0.00311394 -0.00799648
1.00049 -0.00283114 -0.00761593
1.00049 -0.00255955 -0.00722825
1.00048 -0.0022998 -0.00683439
1.00047 -0.0020522 -0.00643528
1.00046 -0.00181731 -0.00603192
1.00045 -0.0015954 -0.00562531
1.00045 -0.00138695 -0.00521644
1.00044 -0.00119217 -0.00480635
1.00043 -0.00101149 -0.00439606
1.00042 -0.000845043 -0.00398663
1.00041 -0.000693204 -0.00357909
1.0004 -0.000556039 -0.00317447
1.00039 -0.000433851 -0.00277384
1.00038 -0.00032664 -0.00237821
1.00037 -0.000234642 -0.00198862
1.00036 -0.000157793 -0.00160608
1.00036 -9.62616e-05 -0.00123161
1.00035 -4.99168e-05 -0.000866194
1.00034 -1.88651e-05 -0.000510817
1.00033 -2.91026e-06 -0.00016642
1.00036 -2.96096e-06 0.000271433
1.00035 -1.78669e-05 0.000799773
1.00034 -4.66498e-05 0.00131315
1.00033 -8.80746e-05 0.00181144
1.00033 -0.000142256 0.00229457
1.00032 -0.000207987 0.00276249
1.00031 -0.000285411 0.00321521
1.00031 -0.000373351 0.00365276
1.0003 -0.000471977 0.0040752
1.00029 -0.000580142 0.00448263
1.00029 -0.000698046 0.00487518
1.00028 -0.000824571 0.005253
1.00028 -0.000959944 0.00561626
1.00027 -0.00110308 0.00596515
1.00027 -0.00125423 0.00629988
1.00027 -0.00141234 0.00662067
1.00026 -0.00157768 0.00692775
1.00026 -0.00174924 0.00722138
1.00025 -0.00192731 0.00750179
1.00025 -0.0021109 0.00776926
1.00025 -0.00230033 0.00802404
1.00024 -0.00249463 0.00826639
1.00024 -0.00269415 0.00849659
1.00024 -0.00289795 0.0087149
1.00023 -0.0031064 0.00892158
1.00023 -0.00331858 0.0091169
1.00023 -0.00353486 0.00930112
1.00023 -0.00375438 0.00947449
1.00022 -0.00397752 0.00963727
1.00022 -0.00420342 0.00978969
1.00022 -0.00443249 0.00993201
1.00022 -0.0046639 0.0100645
1.00021 -0.00489806 0.0101872
1.00021 -0.00513417 0.0103006
1.00021 -0.00537265 0.0104047
1.00021 -0.00561271 0.0104999
1.0002 -0.00585479 0.0105862
1.0002 -0.00609813 0.0106639
1.0002 -0.00634314 0.0107331
1.0002 -0.00658911 0.010794
1.00019 -0.00683646 0.0108468
1.00019 -0.00708448 0.0108916
1.00019 -0.00733359 0.0109286
1.00019 -0.00758311 0.0109579
1.00018 -0.00783346 0.0109797
1.00018 -0.00808398 0.0109939
1.00018 -0.00833507 0.0110009
1.00018 -0.00858609 0.0110005
1.00017 -0.00883746 0.0109931
1.00017 -0.00908855 0.0109785
1.00017 -0.00933975 0.010957
1.00017 -0.00959046 0.0109285
1.00016 -0.00984108 0.0108932
1.00016 -0.010091 0.0108511
1.00016 -0.0103406 0.0108022
1.00016 -0.0105894 0.0107466
1.00015 -0.0108376 0.0106843
1.00015 -0.0110848 0.0106154
1.00015 -0.0113312 0.0105399
1.00015 -0.0115764 0.0104578
1.00014 -0.0118207 0.0103692
1.00014 -0.0120636 0.010274
1.00014 -0.0123054 0.0101722
1.00014 -0.0125455 0.010064
1.00013 -0.0127844 0.00994917
1.00013 -0.0130214 0.00982788
1.00013 -0.0132569 0.00970009
1.00013 -0.0134905 0.0095658
1.00012 -0.0137224 0.009425
1.00012 -0.013952 0.00927772
1.00012 -0.0141798 0.00912394
1.00012 -0.0144052 0.00896367
1.00012 -0.0146284 0.00879691
1.00011 -0.0148491 0.00862367
1.00011 -0.0150674 0.00844396
1.00011 -0.015283 0.00825778
1.00011 -0.015496 0.00806514
1.00011 -0.0157059 0.00786607
1.00011 -0.0159131 0.00766057
1.00011 -0.016117 0.00744866
1.0001 -0.0163179 0.00723038
1.0001 -0.0165153 0.00700574
1.0001 -0.0167094 0.00677479
1.0001 -0.0168998 0.00653755
1.0001 -0.0170867 0.00629408
1.0001 -0.0172695 0.00604442
1.0001 -0.0174486 0.00578863
1.0001 -0.0176233 0.00552677
1.0001 -0.017794 0.0052589
1.0001 -0.0179602 0.0049851
1.0001 -0.0181219 0.00470546
1.00011 -0.0182788 0.00442006
1.00011 -0.0184311 0.00412901
1.00011 -0.0185782 0.0038324
1.00011 -0.0187202 0.00353036
1.00011 -0.0188569 0.00322301
1.00011 -0.0189882 0.00291048
1.00012 -0.0191138 0.00259292
1.00012 -0.0192336 0.00227047
1.00012 -0.0193474 0.00194332
1.00013 -0.0194552 0.00161162
1.00013 -0.0195566 0.00127556
1.00013 -0.0196516 0.000935351
1.00014 -0.0197398 0.000591188
1.00014 -0.0198214 0.000243295
1.00015 -0.0198958 -0.000108096
1.00015 -0.0199631 -0.000462739
1.00016 -0.0200229 -0.000820378
1.00016 -0.0200754 -0.00118074
1.00017 -0.02012 -0.00154355
1.00017 -0.0201568 -0.00190851
1.00018 -0.0201854 -0.0022753
1.00019 -0.0202059 -0.00264361
1.00019 -0.0202179 -0.0030131
1.0002 -0.0202214 -0.00338342
1.00021 -0.020216 -0.0037542
1.00022 -0.0202018 -0.00412508
1.00022 -0.0201784 -0.00449565
1.00023 -0.0201459 -0.00486553
1.00024 -0.0201039 -0.00523428
1.00025 -0.0200525 -0.00560148
1.00026 -0.0199913 -0.0059667
1.00027 -0.0199204 -0.00632946
1.00027 -0.0198395 -0.00668932
1.00028 -0.0197487 -0.00704578
