200 200
1.00047 -0.000766715 0.000975143
1.00047 -0.000844938 0.00102631
1.00047 -0.000926381 0.00107606
1.00047 -0.0010106 0.00112431
1.00046 -0.00109781 0.00117098
1.00046 -0.00118757 0.00121601
1.00046 -0.0012801 0.00125935
1.00046 -0.00137496 0.00130094
1.00046 -0.00147235 0.00134077
1.00046 -0.00157185 0.0013788
1.00046 -0.00167367 0.00141502
1.00046 -0.00177736 0.0014494
1.00045 -0.00188313 0.00148194
1.00045 -0.00199056 0.00151264
1.00045 -0.00209985 0.0015415
1.00045 -0.00221056 0.00156853
1.00045 -0.00232291 0.00159373
1.00045 -0.00243647 0.00161711
1.00045 -0.00255144 0.00163868
1.00045 -0.0026674 0.00165847
1.00045 -0.00278455 0.00167649
1.00045 -0.00290248 0.00169275
1.00045 -0.00302138 0.00170727
1.00045 -0.00314085 0.00172008
1.00045 -0.00326108 0.00173119
1.00045 -0.00338167 0.00174061
1.00045 -0.0035028 0.00174838
1.00045 -0.00362408 0.0017545
1.00045 -0.00374571 0.001759
1.00045 -0.00386728 0.0017619
1.00045 -0.00398899 0.0017632
1.00045 -0.00411045 0.00176293
1.00045 -0.00423184 0.0017611
1.00045 -0.00435279 0.00175773
1.00045 -0.00447347 0.00175283
1.00045 -0.00459351 0.00174642
1.00045 -0.00471308 0.0017385
1.00045 -0.00483183 0.00172908
1.00045 -0.0049499 0.00171819
1.00045 -0.00506697 0.00170582
1.00045 -0.00518317 0.00169199
1.00045 -0.00529816 0.0016767
1.00045 -0.00541211 0.00165997
1.00045 -0.00552467 0.0016418
1.00045 -0.00563598 0.0016222
1.00045 -0.00574572 0.00160117
1.00045 -0.00585403 0.00157873
1.00046 -0.00596059 0.00155487
1.00046 -0.00606553 0.00152961
1.00046 -0.00616853 0.00150295
1.00046 -0.00626974 0.00147491
1.00046 -0.00636883 0.00144548
1.00046 -0.00646594 0.00141468
1.00046 -0.00656077 0.00138252
1.00047 -0.00665343 0.001349
1.00047 -0.00674363 0.00131414
1.00047 -0.0068315 0.00127794
1.00047 -0.00691675 0.00124043
1.00047 -0.00699948 0.00120161
1.00048 -0.00707943 0.0011615
1.00048 -0.0071567 0.00112012
1.00048 -0.00723102 0.00107749
1.00048 -0.0073025 0.00103362
1.00048 -0.00737089 0.000988532
1.00049 -0.00743628 0.000942259
1.00049 -0.00749842 0.000894822
1.00049 -0.00755742 0.000846247
1.00049 -0.00761304 0.000796565
1.0005 -0.00766536 0.000745806
1.0005 -0.00771418 0.000694004
1.0005 -0.00775957 0.000641194
1.0005 -0.00780132 0.000587414
1.00051 -0.00783953 0.000532705
1.00051 -0.00787399 0.000477109
1.00051 -0.00790479 0.000420671
1.00052 -0.00793175 0.000363437
1.00052 -0.00795494 0.000305457
1.00052 -0.0079742 0.000246783
1.00053 -0.00798961 0.000187469
1.00053 -0.00800101 0.00012757
1.00053 -0.00800848 6.71466e-05
1.00054 -0.00801188 6.25837e-06
1.00054 -0.0080113 -5.50314e-05
1.00054 -0.0080066 -0.000116657
1.00055 -0.00799787 -0.000178552
1.00055 -0.00798499 -0.000240647
1.00055 -0.00796807 -0.00030287
1.00056 -0.00794697 -0.000365149
1.00056 -0.00792181 -0.000427408
1.00056 -0.00789249 -0.000489571
1.00057 -0.00785912 -0.000551559
1.00057 -0.00782161 -0.000613293
1.00057 -0.00778008 -0.000674693
1.00058 -0.00773445 -0.000735675
1.00058 -0.00768484 -0.000796157
1.00058 -0.00763119 -0.000856054
1.00059 -0.00757365 -0.000915281
1.00059 -0.00751214 -0.000973754
1.00059 -0.00744682 -0.00103139
1.0006 -0.00737764 -0.00108809
1.0006 -0.00730475 -0.00114378
1.0006 -0.00722813 -0.00119837
1.00061 -0.00714794 -0.00125177
1.00061 -0.00706416 -0.0013039
1.00061 -0.00697695 -0.00135468
1.00061 -0.00688632 -0.00140401
1.00062 -0.00679244 -0.00145182
1.00062 -0.00669532 -0.00149802
1.00062 -0.00659514 -0.00154253
1.00062 -0.00649192 -0.00158528
1.00063 -0.00638586 -0.00162619
1.00063 -0.00627699 -0.00166517
1.00063 -0.0061655 -0.00170217
1.00063 -0.00605144 -0.00173711
1.00064 -0.00593502 -0.00176992
1.00064 -0.00581629 -0.00180054
1.00064 -0.00569547 -0.00182891
1.00064 -0.0055726 -0.00185497
1.00064 -0.00544793 -0.00187866
1.00064 -0.00532151 -0.00189993
1.00064 -0.00519357 -0.00191875
1.00065 -0.00506419 -0.00193505
1.00065 -0.00493361 -0.00194882
1.00065 -0.00480189 -0.00196001
1.00065 -0.00466929 -0.00196859
1.00065 -0.00453589 -0.00197454
1.00065 -0.00440192 -0.00197784
1.00065 -0.00426748 -0.00197847
1.00065 -0.00413282 -0.00197643
1.00065 -0.00399802 -0.00197172
1.00065 -0.00386332 -0.00196432
1.00065 -0.00372883 -0.00195426
1.00065 -0.00359479 -0.00194154
1.00065 -0.00346128 -0.00192618
1.00065 -0.00332856 -0.00190822
1.00065 -0.00319671 -0.00188766
1.00065 -0.00306597 -0.00186456
1.00064 -0.00293643 -0.00183896
1.00064 -0.00280832 -0.0018109
1.00064 -0.00268174 -0.00178044
1.00064 -0.0025569 -0.00174765
1.00064 -0.00243389 -0.00171257
1.00064 -0.00231292 -0.0016753
1.00064 -0.00219408 -0.00163591
1.00063 -0.00207755 -0.00159448
1.00063 -0.00196342 -0.0015511
1.00063 -0.00185188 -0.00150588
1.00063 -0.00174298 -0.00145892
1.00063 -0.00163691 -0.00141033
1.00062 -0.00153372 -0.00136022
1.00062 -0.00143356 -0.00130872
1.00062 -0.00133648 -0.00125596
1.00062 -0.00124263 -0.00120206
1.00061 -0.00115202 -0.00114718
1.00061 -0.0010648 -0.00109146
1.00061 -0.000980968 -0.00103506
1.00061 -0.000900644 -0.000978131
1.00061 -0.000823812 -0.000920843
1.0006 -0.000750579 -0.000863369
1.0006 -0.000680909 -0.000805889
1.0006 -0.000614891 -0.00074859
1.0006 -0.00055247 -0.000691663
1.00059 -0.000493716 -0.000635308
1.00059 -0.000438553 -0.000579733
1.00059 -0.000387033 -0.00052515
1.00059 -0.000339061 -0.000471782
1.00058 -0.000294669 -0.000419855
1.00058 -0.000253741 -0.000369607
1.00058 -0.000216289 -0.000321281
1.00058 -0.000182181 -0.00027513
1.00058 -0.000151406 -0.000231415
1.00057 -0.000123814 -0.000190404
1.00057 -9.93771e-05 -0.000152377
1.00057 -7.79253e-05 -0.000117621
1.00057 -5.94151e-05 -8.64357e-05
1.00057 -4.36596e-05 -5.91281e-05
1.00057 -3.06004e-05 -3.60176e-05
1.00056 -2.00365e-05 -1.74345e-05
1.00056 -1.18974e-05 -3.72078e-06
1.00056 -5.9717e-06 4.76954e-06
1.00056 -2.1806e-06 7.67068e-06
1.00056 -3.06857e-07 4.61267e-06
1.00052 -9.80263e-07 2.06552e-05
1.00051 -6.33709e-06 6.59517e-05
1.00051 -1.71184e-05 0.000114838
1.00051 -3.28421e-05 0.0001668
1.00051 -5.37259e-05 0.000221345
1.0005 -7.92964e-05 0.000278012
1.0005 -0.000109778 0.000336376
1.0005 -0.000144705 0.000396042
1.00049 -0.000184304 0.000456645
1.00049 -0.000228114 0.000517851
1.00049 -0.000276364 0.000579352
1.00049 -0.000328595 0.00064087
1.00048 -0.000385036 0.000702149
1.00048 -0.00044523 0.000762958
1.00048 -0.000509405 0.00082309
1.00048 -0.000577103 0.000882356
1.00048 -0.000648553 0.00094059
1.00047 -0.000723297 0.000997642
1.00047 -0.00080156 0.00105338
1.00047 -0.000882887 0.00110769
1.00047 -0.0009675 0.00116047
1.00047 -0.00105494 0.00121163
1.00047 -0.00114544 0.0012611
1.00046 -0.00123853 0.00130881
1.00046 -0.00133445 0.00135472
1.00046 -0.00143272 0.00139877
1.00046 -0.00153358 0.00144094
1.00046 -0.00163656 0.00148119
1.00046 -0.0017419 0.00151951
1.00046 -0.00184913 0.00155589
1.00046 -0.00195847 0.00159031
1.00045 -0.00206949 0.00162278
1.00045 -0.00218238 0.00165329
1.00045 -0.00229672 0.00168186
1.00045 -0.0024127 0.00170848
1.00045 -0.0025299 0.00173318
1.00045 -0.00264852 0.00175596
1.00045 -0.00276814 0.00177684
1.00045 -0.00288896 0.00179584
1.00045 -0.00301055 0.00181298
1.00045 -0.00313311 0.00182827
1.00045 -0.00325624 0.00184174
1.00045 -0.00338012 0.0018534
1.00045 -0.00350436 0.00186328
1.00045 -0.00362913 0.00187139
1.00045 -0.00375405 0.00187776
1.00045 -0.00387929 0.0018824
1.00045 -0.00400447 0.00188533
1.00045 -0.00412977 0.00188657
1.00045 -0.0042548 0.00188613
1.00045 -0.00437975 0.00188404
1.00045 -0.00450423 0.0018803
1.00045 -0.00462841 0.00187493
1.00045 -0.00475194 0.00186795
1.00045 -0.00487497 0.00185937
1.00045 -0.00499714 0.0018492
1.00045 -0.00511862 0.00183745
1.00045 -0.00523905 0.00182413
1.00045 -0.00535858 0.00180925
1.00045 -0.00547688 0.00179282
1.00045 -0.00559408 0.00177485
1.00045 -0.00570986 0.00175534
1.00045 -0.00582435 0.00173431
1.00045 -0.00593723 0.00171176
1.00045 -0.00604863 0.0016877
1.00046 -0.00615823 0.00166214
1.00046 -0.00626617 0.00163508
1.00046 -0.00637212 0.00160653
1.00046 -0.00647621 0.0015765
1.00046 -0.00657815 0.001545
1.00046 -0.00667804 0.00151204
1.00046 -0.00677559 0.00147762
1.00047 -0.00687091 0.00144176
1.00047 -0.00696373 0.00140448
1.00047 -0.00705413 0.00136577
1.00047 -0.00714185 0.00132566
1.00047 -0.007227 0.00128416
1.00047 -0.00730929 0.00124129
1.00048 -0.00738882 0.00119706
1.00048 -0.00746535 0.0011515
1.00048 -0.00753896 0.00110462
1.00048 -0.00760939 0.00105645
1.00049 -0.00767676 0.00100702
1.00049 -0.0077408 0.00095635
1.00049 -0.00780161 0.00090447
1.00049 -0.00785896 0.000851412
1.0005 -0.00791294 0.00079721
1.0005 -0.00796332 0.000741899
1.0005 -0.00801019 0.000685517
1.0005 -0.00805333 0.000628104
1.00051 -0.00809285 0.000569704
1.00051 -0.00812852 0.000510361
1.00051 -0.00816045 0.000450123
1.00051 -0.00818843 0.000389039
1.00052 -0.00821257 0.000327164
1.00052 -0.00823267 0.000264551
1.00052 -0.00824882 0.000201257
1.00053 -0.00826086 0.000137343
1.00053 -0.00826889 7.28713e-05
1.00053 -0.00827274 7.90583e-06
1.00054 -0.00827251 -5.74863e-05
1.00054 -0.00826805 -0.000123236
1.00054 -0.00825947 -0.000189271
1.00055 -0.00824663 -0.00025552
1.00055 -0.00822963 -0.000321905
1.00055 -0.00820836 -0.000388349
1.00056 -0.00818293 -0.000454773
1.00056 -0.00815323 -0.000521096
1.00056 -0.00811937 -0.000587234
1.00057 -0.00808126 -0.000653104
1.00057 -0.00803902 -0.000718619
1.00057 -0.00799258 -0.000783692
1.00058 -0.00794205 -0.000848235
1.00058 -0.00788737 -0.000912159
1.00058 -0.00782868 -0.000975374
1.00059 -0.00776592 -0.00103779
1.00059 -0.00769924 -0.00109931
1.00059 -0.00762859 -0.00115985
1.0006 -0.00755413 -0.00121931
1.0006 -0.00747583 -0.00127761
1.0006 -0.00739385 -0.00133465
1.00061 -0.00730816 -0.00139034
1.00061 -0.00721895 -0.00144459
1.00061 -0.00712621 -0.00149732
1.00062 -0.00703011 -0.00154842
1.00062 -0.00693067 -0.00159783
1.00062 -0.00682807 -0.00164544
1.00062 -0.00672233 -0.00169118
1.00063 -0.00661364 -0.00173497
1.00063 -0.00650205 -0.00177672
1.00063 -0.00638775 -0.00181636
1.00063 -0.00627078 -0.00185381
1.00063 -0.00615135 -0.001889
1.00064 -0.00602953 -0.00192187
1.00064 -0.00590551 -0.00195235
1.00064 -0.00577938 -0.00198037
1.00064 -0.00565136 -0.00200589
1.00064 -0.0055215 -0.00202883
1.00064 -0.00539006 -0.00204916
1.00064 -0.00525709 -0.00206683
1.00065 -0.00512285 -0.0020818
1.00065 -0.00498741 -0.00209403
1.00065 -0.00485102 -0.00210349
1.00065 -0.00471377 -0.00211015
1.00065 -0.00457589 -0.00211399
1.00065 -0.00443749 -0.002115
1.00065 -0.00429881 -0.00211317
1.00065 -0.00415996 -0.00210849
1.00065 -0.00402116 -0.00210096
1.00065 -0.00388253 -0.00209059
1.00065 -0.00374431 -0.00207739
1.00065 -0.00360661 -0.00206139
1.00065 -0.00346966 -0.0020426
1.00064 -0.00333356 -0.00202107
1.00064 -0.00319856 -0.00199682
1.00064 -0.00306475 -0.0019699
1.00064 -0.00293237 -0.00194037
1.00064 -0.0028015 -0.00190827
1.00064 -0.00267239 -0.00187368
1.00064 -0.00254511 -0.00183667
1.00064 -0.00241988 -0.0017973
1.00063 -0.0022968 -0.00175567
1.00063 -0.00217606 -0.00171187
1.00063 -0.00205774 -0.00166599
1.00063 -0.00194205 -0.00161814
1.00063 -0.00182903 -0.00156842
1.00062 -0.00171889 -0.00151695
1.00062 -0.00161166 -0.00146386
1.00062 -0.00150753 -0.00140927
1.00062 -0.00140652 -0.00135332
1.00062 -0.00130881 -0.00129616
1.00061 -0.00121441 -0.00123793
1.00061 -0.00112346 -0.00117879
1.00061 -0.00103597 -0.0011189
1.00061 -0.000952077 -0.00105842
1.0006 -0.000871754 -0.000997544
1.0006 -0.000795117 -0.000936442
1.0006 -0.000722136 -0.000875306
1.0006 -0.000652901 -0.000814331
1.00059 -0.000587363 -0.00075372
1.00059 -0.000525596 -0.000693681
1.00059 -0.000467529 -0.000634431
1.00059 -0.000413216 -0.000576194
1.00058 -0.000362568 -0.000519201
1.00058 -0.000315619 -0.000463689
1.00058 -0.000272259 -0.000409905
1.00058 -0.000232504 -0.000358103
1.00058 -0.000196224 -0.000308545
1.00057 -0.000163416 -0.0002615
1.00057 -0.000133931 -0.000217247
1.00057 -0.000107747 -0.000176074
1.00057 -8.46982e-05 -0.000138277
1.00057 -6.47463e-05 -0.000104163
1.00056 -4.77093e-05 -7.40478e-05
1.00056 -3.35339e-05 -4.82564e-05
1.00056 -2.20249e-05 -2.71255e-05
1.00056 -1.31171e-05 -1.10022e-05
1.00056 -6.60547e-06 -2.4457e-07
1.00056 -2.41704e-06 4.77879e-06
1.00056 -3.41261e-07 3.69645e-06
1.00052 -1.03004e-06 2.34577e-05
1.00052 -6.67114e-06 7.42119e-05
1.00051 -1.80061e-05 0.000128411
1.00051 -3.45333e-05 0.000185545
1.00051 -5.64583e-05 0.000245126
1.0005 -8.3289e-05 0.0003067
1.0005 -0.000115239 0.000369841
1.0005 -0.000151823 0.000434157
1.0005 -0.000193261 0.000499288
1.00049 -0.000239072 0.000564898
1.00049 -0.000289479 0.000630684
1.00049 -0.000344006 0.000696365
1.00049 -0.000402877 0.000761688
1.00048 -0.000465618 0.000826422
1.00048 -0.000532453 0.000890359
1.00048 -0.000602911 0.000953312
1.00048 -0.000677217 0.00101511
1.00048 -0.0007549 0.00107561
1.00047 -0.000836182 0.00113468
1.00047 -0.000920598 0.0011922
1.00047 -0.00100837 0.00124807
1.00047 -0.00109902 0.0013022
1.00047 -0.00119279 0.00135452
1.00046 -0.0012892 0.00140496
1.00046 -0.00138847 0.00145348
1.00046 -0.00149015 0.00150003
1.00046 -0.00159444 0.00154457
1.00046 -0.0017009 0.00158707
1.00046 -0.00180973 0.00162753
1.00046 -0.00192048 0.00166593
1.00046 -0.00203337 0.00170225
1.00045 -0.00214795 0.0017365
1.00045 -0.00226442 0.00176868
1.00045 -0.00238235 0.0017988
1.00045 -0.00250194 0.00182686
1.00045 -0.00262276 0.00185288
1.00045 -0.00274501 0.00187688
1.00045 -0.00286825 0.00189886
1.00045 -0.00299269 0.00191885
1.00045 -0.00311791 0.00193686
1.00045 -0.00324411 0.00195292
1.00045 -0.00337086 0.00196705
1.00045 -0.00349837 0.00197926
1.00045 -0.00362621 0.00198958
1.00045 -0.00375459 0.00199803
1.00045 -0.0038831 0.00200462
1.00045 -0.00401193 0.00200939
1.00045 -0.00414068 0.00201234
1.00045 -0.00426953 0.00201349
1.00045 -0.0043981 0.00201287
1.00045 -0.00452656 0.00201049
1.00045 -0.00465453 0.00200637
1.00045 -0.00478219 0.00200051
1.00045 -0.00490917 0.00199294
1.00045 -0.00503562 0.00198367
1.00045 -0.00516118 0.00197271
1.00045 -0.00528603 0.00196007
1.00045 -0.00540979 0.00194577
1.00045 -0.00553262 0.0019298
1.00045 -0.00565418 0.00191219
1.00045 -0.00577462 0.00189294
1.00045 -0.00589358 0.00187206
1.00045 -0.00601123 0.00184956
1.00045 -0.00612721 0.00182545
1.00045 -0.00624168 0.00179973
1.00046 -0.0063543 0.00177241
1.00046 -0.0064652 0.0017435
1.00046 -0.00657408 0.00171301
1.00046 -0.00668104 0.00168095
1.00046 -0.0067858 0.00164732
1.00046 -0.00688845 0.00161214
1.00046 -0.00698872 0.00157542
1.00046 -0.00708669 0.00153716
1.00047 -0.0071821 0.00149738
1.00047 -0.00727504 0.0014561
1.00047 -0.00736523 0.00141333
1.00047 -0.00745278 0.00136908
1.00047 -0.00753741 0.00132337
1.00048 -0.00761922 0.00127623
1.00048 -0.00769794 0.00122767
1.00048 -0.00777368 0.00117771
1.00048 -0.00784618 0.00112639
1.00048 -0.00791553 0.00107372
1.00049 -0.00798148 0.00101974
1.00049 -0.00804413 0.000964477
1.00049 -0.00810323 0.000907963
1.00049 -0.00815888 0.000850235
1.0005 -0.00821085 0.000791331
1.0005 -0.00825923 0.000731292
1.0005 -0.0083038 0.000670159
1.0005 -0.00834465 0.000607979
1.00051 -0.00838158 0.0005448
1.00051 -0.00841467 0.000480671
1.00051 -0.00844372 0.000415647
1.00052 -0.00846884 0.000349782
1.00052 -0.00848982 0.000283135
1.00052 -0.00850677 0.000215767
1.00053 -0.00851951 0.00014774
1.00053 -0.00852814 7.91218e-05
1.00053 -0.00853249 9.97982e-06
1.00054 -0.00853266 -5.9615e-05
1.00054 -0.00852851 -0.000129589
1.00054 -0.00852013 -0.000199868
1.00055 -0.00850739 -0.000270372
1.00055 -0.00849039 -0.000341023
1.00055 -0.00846902 -0.000411738
1.00056 -0.00844338 -0.000482433
1.00056 -0.00841336 -0.000553022
1.00056 -0.00837908 -0.000623417
1.00057 -0.00834045 -0.00069353
1.00057 -0.00829758 -0.000763268
1.00057 -0.00825039 -0.000832541
1.00058 -0.00819901 -0.000901254
1.00058 -0.00814337 -0.000969313
1.00058 -0.00808361 -0.00103662
1.00059 -0.00801968 -0.00110309
1.00059 -0.00795171 -0.00116861
1.00059 -0.00787967 -0.00123309
1.0006 -0.00780371 -0.00129644
1.0006 -0.00772379 -0.00135856
1.0006 -0.00764009 -0.00141934
1.0006 -0.00755258 -0.0014787
1.00061 -0.00746143 -0.00153654
1.00061 -0.00736665 -0.00159276
1.00061 -0.0072684 -0.00164727
1.00062 -0.00716671 -0.00169998
1.00062 -0.00706175 -0.00175079
1.00062 -0.00695355 -0.00179962
1.00062 -0.0068423 -0.00184639
1.00063 -0.00672804 -0.001891
1.00063 -0.00661098 -0.00193338
1.00063 -0.00649115 -0.00197344
1.00063 -0.00636877 -0.00201111
1.00063 -0.0062439 -0.00204632
1.00064 -0.00611675 -0.00207899
1.00064 -0.0059874 -0.00210907
1.00064 -0.00585606 -0.00213648
1.00064 -0.00572281 -0.00216118
1.00064 -0.00558789 -0.00218311
1.00064 -0.00545137 -0.00220221
1.00064 -0.0053135 -0.00221846
1.00064 -0.00517436 -0.00223179
1.00064 -0.0050342 -0.00224219
1.00065 -0.00489312 -0.00224963
1.00065 -0.00475135 -0.00225407
1.00065 -0.004609 -0.00225551
1.00065 -0.00446631 -0.00225394
1.00065 -0.0043234 -0.00224934
1.00065 -0.00418051 -0.00224171
1.00065 -0.00403774 -0.00223108
1.00065 -0.00389534 -0.00221744
1.00064 -0.00375343 -0.00220081
1.00064 -0.00361224 -0.00218123
1.00064 -0.00347188 -0.00215873
1.00064 -0.0033326 -0.00213335
1.00064 -0.00319449 -0.00210513
1.00064 -0.00305781 -0.00207412
1.00064 -0.00292264 -0.00204039
1.00064 -0.00278921 -0.00200401
1.00064 -0.00265763 -0.00196504
1.00063 -0.00252812 -0.00192357
1.00063 -0.00240076 -0.00187969
1.00063 -0.00227577 -0.00183349
1.00063 -0.00215322 -0.00178507
1.00063 -0.00203333 -0.00173455
1.00062 -0.00191615 -0.00168203
1.00062 -0.00180188 -0.00162765
1.00062 -0.00169058 -0.00157153
1.00062 -0.00158242 -0.0015138
1.00062 -0.00147745 -0.00145461
1.00061 -0.00137583 -0.00139411
1.00061 -0.00127758 -0.00133246
1.00061 -0.00118285 -0.00126983
1.00061 -0.00109167 -0.00120637
1.0006 -0.00100414 -0.00114227
1.0006 -0.000920282 -0.00107772
1.0006 -0.000840194 -0.0010129
1.0006 -0.000763853 -0.000948011
1.00059 -0.000691356 -0.000883262
1.00059 -0.000622657 -0.000818864
1.00059 -0.000557834 -0.000755034
1.00059 -0.00049682 -0.000691999
1.00058 -0.000439676 -0.000629992
1.00058 -0.000386314 -0.000569255
1.00058 -0.000336774 -0.000510035
1.00058 -0.00029095 -0.000452588
1.00057 -0.000248861 -0.000397177
1.00057 -0.000210384 -0.000344075
1.00057 -0.000175517 -0.00029356
1.00057 -0.000144118 -0.00024592
1.00057 -0.000116168 -0.000201452
1.00056 -9.15077e-05 -0.00016046
1.00056 -7.01017e-05 -0.000123259
1.00056 -5.17737e-05 -9.01709e-05
1.00056 -3.64752e-05 -6.15292e-05
1.00056 -2.40163e-05 -3.76757e-05
1.00056 -1.43373e-05 -1.89623e-05
1.00055 -7.23866e-06 -5.75106e-06
1.00055 -2.65292e-06 1.58685e-06
1.00055 -3.75505e-07 2.67861e-06
1.00052 -1.0792e-06 2.64051e-05
1.00052 -7.00113e-06 8.28912e-05
1.00052 -1.88835e-05 0.000142661
1.00051 -3.62054e-05 0.00020521
1.00051 -5.9161e-05 0.000270056
1.00051 -8.72396e-05 0.000336747
1.0005 -0.000120644 0.000404863
1.0005 -0.000158872 0.000474015
1.0005 -0.000202133 0.000543844
1.00049 -0.000249931 0.000614019
1.00049 -0.000302479 0.000684235
1.00049 -0.000359286 0.000754216
1.00049 -0.000420569 0.000823708
1.00048 -0.000485841 0.000892483
1.00048 -0.00055532 0.000960331
1.00048 -0.000628523 0.00102707
1.00048 -0.000705667 0.00109253
1.00048 -0.000786272 0.00115656
1.00047 -0.000870557 0.00121903
1.00047 -0.000958045 0.00127982
1.00047 -0.00104895 0.00133884
1.00047 -0.00114281 0.001396
1.00047 -0.00123982 0.00145122
1.00047 -0.00133953 0.00150445
1.00046 -0.00144214 0.00155561
1.00046 -0.0015472 0.00160469
1.00046 -0.00165491 0.00165164
1.00046 -0.00176481 0.00169643
1.00046 -0.00187712 0.00173905
1.00046 -0.00199137 0.00177948
1.00046 -0.00210778 0.00181773
1.00046 -0.0022259 0.00185378
1.00045 -0.00234593 0.00188765
1.00045 -0.00246743 0.00191933
1.00045 -0.0025906 0.00194884
1.00045 -0.002715 0.00197619
1.00045 -0.00284084 0.0020014
1.00045 -0.00296768 0.00202449
1.00045 -0.00309572 0.00204546
1.00045 -0.00322454 0.00206435
1.00045 -0.00335433 0.00208118
1.00045 -0.00348468 0.00209596
1.00045 -0.00361577 0.00210871
1.00045 -0.0037472 0.00211947
1.00045 -0.00387915 0.00212824
1.00045 -0.00401122 0.00213506
1.00045 -0.00414359 0.00213993
1.00045 -0.00427587 0.00214289
1.00045 -0.00440824 0.00214395
1.00045 -0.00454031 0.00214313
1.00045 -0.00467225 0.00214044
1.00045 -0.00480369 0.0021359
1.00045 -0.00493478 0.00212954
1.00045 -0.00506517 0.00212135
1.00045 -0.00519501 0.00211136
1.00045 -0.00532393 0.00209959
1.00045 -0.00545211 0.00208603
1.00045 -0.00557917 0.00207071
1.00045 -0.00570527 0.00205363
1.00045 -0.00583007 0.0020348
1.00045 -0.0059537 0.00201424
1.00045 -0.00607583 0.00199194
1.00045 -0.0061966 0.00196793
1.00045 -0.00631567 0.00194221
1.00045 -0.00643317 0.00191479
1.00046 -0.00654879 0.00188567
1.00046 -0.00666265 0.00185486
1.00046 -0.00677442 0.00182238
1.00046 -0.00688425 0.00178824
1.00046 -0.00699181 0.00175243
1.00046 -0.00709722 0.00171498
1.00046 -0.00720018 0.00167589
1.00046 -0.0073008 0.00163518
1.00047 -0.00739879 0.00159285
1.00047 -0.00749426 0.00154894
1.00047 -0.00758692 0.00150344
1.00047 -0.00767687 0.00145638
1.00047 -0.00776384 0.00140777
1.00047 -0.00784793 0.00135764
1.00048 -0.00792887 0.00130602
1.00048 -0.00800675 0.00125291
1.00048 -0.00808132 0.00119836
1.00048 -0.00815267 0.00114238
1.00049 -0.00822055 0.00108501
1.00049 -0.00828504 0.00102629
1.00049 -0.00834593 0.00096624
1.00049 -0.00840328 0.000904907
1.0005 -0.00845687 0.00084233
1.0005 -0.00850679 0.00077855
1.0005 -0.00855282 0.000713613
1.0005 -0.00859504 0.000647569
1.00051 -0.00863326 0.000580466
1.00051 -0.00866755 0.000512358
1.00051 -0.00869772 0.000443303
1.00051 -0.00872386 0.000373358
1.00052 -0.00874578 0.000302584
1.00052 -0.00876357 0.000231047
1.00052 -0.00877706 0.000158814
1.00053 -0.00878634 8.5953e-05
1.00053 -0.00879126 1.25372e-05
1.00053 -0.00879189 -6.13587e-05
1.00054 -0.0087881 -0.000135657
1.00054 -0.00877999 -0.000210279
1.00054 -0.00876742 -0.000285142
1.00055 -0.00875049 -0.000360161
1.00055 -0.00872908 -0.00043525
1.00055 -0.0087033 -0.00051032
1.00056 -0.00867304 -0.00058528
1.00056 -0.00863841 -0.000660038
1.00056 -0.00859932 -0.0007345
1.00057 -0.00855589 -0.000808569
1.00057 -0.00850803 -0.000882149
1.00057 -0.00845587 -0.00095514
1.00058 -0.00839935 -0.00102744
1.00058 -0.0083386 -0.00109896
1.00058 -0.00827357 -0.00116958
1.00059 -0.00820439 -0.00123921
1.00059 -0.00813103 -0.00130775
1.00059 -0.00805364 -0.00137509
1.0006 -0.00797218 -0.00144113
1.0006 -0.00788683 -0.00150577
1.0006 -0.00779756 -0.00156891
1.00061 -0.00770455 -0.00163044
1.00061 -0.00760779 -0.00169026
1.00061 -0.00750746 -0.00174828
1.00061 -0.00740358 -0.0018044
1.00062 -0.00729633 -0.00185852
1.00062 -0.00718573 -0.00191055
1.00062 -0.00707198 -0.00196039
1.00062 -0.00695512 -0.00200797
1.00063 -0.00683535 -0.00205318
1.00063 -0.00671271 -0.00209595
1.00063 -0.00658743 -0.00213619
1.00063 -0.00645956 -0.00217383
1.00063 -0.00632932 -0.0022088
1.00064 -0.00619678 -0.00224101
1.00064 -0.00606217 -0.00227042
1.00064 -0.00592556 -0.00229695
1.00064 -0.00578719 -0.00232055
1.00064 -0.00564715 -0.00234117
1.00064 -0.00550568 -0.00235876
1.00064 -0.00536287 -0.00237328
1.00064 -0.00521896 -0.00238469
1.00064 -0.00507405 -0.00239297
1.00064 -0.0049284 -0.00239808
1.00064 -0.00478211 -0.0024
1.00064 -0.00463542 -0.00239873
1.00064 -0.00448846 -0.00239426
1.00064 -0.00434146 -0.00238659
1.00064 -0.00419454 -0.00237573
1.00064 -0.00404796 -0.00236168
1.00064 -0.00390182 -0.00234447
1.00064 -0.00375638 -0.00232412
1.00064 -0.00361174 -0.00230068
1.00064 -0.00346816 -0.00227418
1.00064 -0.00332573 -0.00224466
1.00064 -0.00318472 -0.0022122
1.00064 -0.00304521 -0.00217684
1.00064 -0.00290744 -0.00213865
1.00063 -0.00277153 -0.00209773
1.00063 -0.00263769 -0.00205414
1.00063 -0.00250601 -0.00200799
1.00063 -0.00237672 -0.00195937
1.00063 -0.0022499 -0.00190839
1.00063 -0.00212576 -0.00185517
1.00062 -0.00200438 -0.00179982
