200 200
1.0005 -3.75238e-05 6.78582e-05
1.0005 -5.28417e-05 8.9373e-05
1.0005 -7.07074e-05 0.000112646
1.00049 -9.14587e-05 0.000137342
1.00049 -0.000114804 0.00016316
1.00049 -0.000141062 0.00018983
1.00049 -0.000169925 0.000217108
1.00049 -0.000201693 0.000244778
1.00049 -0.000236042 0.000272645
1.00048 -0.000273257 0.000300539
1.00048 -0.000312997 0.000328308
1.00048 -0.000355531 0.000355817
1.00048 -0.000400508 0.000382952
1.00048 -0.000448183 0.000409609
1.00048 -0.000498193 0.000435701
1.00047 -0.000550783 0.000461152
1.00047 -0.00060558 0.000485897
1.00047 -0.00066282 0.000509882
1.00047 -0.000722126 0.000533062
1.00047 -0.000783722 0.0005554
1.00047 -0.000847229 0.000576864
1.00047 -0.000912865 0.000597433
1.00046 -0.000980248 0.000617088
1.00046 -0.00104959 0.000635815
1.00046 -0.00112051 0.000653607
1.00046 -0.00119321 0.00067046
1.00046 -0.00126732 0.00068637
1.00046 -0.00134304 0.000701342
1.00046 -0.00141998 0.000715377
1.00046 -0.00149836 0.000728483
1.00045 -0.00157778 0.000740667
1.00045 -0.00165846 0.000751938
1.00045 -0.00174002 0.000762307
1.00045 -0.00182266 0.000771784
1.00045 -0.001906 0.000780382
1.00045 -0.00199025 0.000788112
1.00045 -0.00207503 0.000794987
1.00045 -0.00216055 0.000801019
1.00045 -0.00224644 0.000806221
1.00045 -0.00233289 0.000810605
1.00045 -0.00241955 0.000814182
1.00045 -0.00250661 0.000816965
1.00045 -0.00259372 0.000818964
1.00045 -0.00268107 0.00082019
1.00045 -0.00276831 0.000820653
1.00045 -0.00285563 0.000820362
1.00045 -0.00294269 0.000819327
1.00045 -0.00302966 0.000817555
1.00045 -0.00311624 0.000815055
1.00045 -0.00320257 0.000811833
1.00045 -0.00328835 0.000807896
1.00045 -0.00337374 0.000803249
1.00045 -0.00345843 0.000797899
1.00045 -0.00354258 0.00079185
1.00045 -0.00362589 0.000785106
1.00045 -0.00370851 0.000777671
1.00046 -0.00379014 0.000769549
1.00046 -0.00387093 0.000760744
1.00046 -0.0039506 0.000751258
1.00046 -0.0040293 0.000741094
1.00046 -0.00410672 0.000730255
1.00046 -0.00418302 0.000718744
1.00046 -0.00425792 0.000706563
1.00046 -0.00433155 0.000693715
1.00047 -0.00440364 0.000680202
1.00047 -0.00447433 0.000666029
1.00047 -0.00454334 0.000651197
1.00047 -0.00461081 0.000635711
1.00047 -0.00467647 0.000619575
1.00048 -0.00474046 0.000602792
1.00048 -0.00480251 0.000585369
1.00048 -0.00486274 0.00056731
1.00048 -0.00492092 0.000548622
1.00048 -0.00497715 0.000529311
1.00049 -0.00503119 0.000509385
1.00049 -0.00508317 0.000488853
1.00049 -0.00513284 0.000467723
1.00049 -0.00518032 0.000446007
1.0005 -0.00522539 0.000423715
1.0005 -0.00526815 0.00040086
1.0005 -0.00530837 0.000377454
1.00051 -0.00534619 0.000353512
1.00051 -0.00538137 0.000329049
1.00051 -0.00541403 0.000304082
1.00051 -0.00544396 0.000278629
1.00052 -0.00547128 0.000252708
1.00052 -0.00549578 0.000226341
1.00052 -0.00551758 0.000199547
1.00053 -0.00553648 0.00017235
1.00053 -0.0055526 0.000144773
1.00053 -0.00556576 0.000116843
1.00054 -0.00557606 8.85839e-05
1.00054 -0.00558334 6.00246e-05
1.00054 -0.00558772 3.11937e-05
1.00055 -0.00558902 2.12118e-06
1.00055 -0.00558738 -2.71618e-05
1.00056 -0.00558262 -5.66229e-05
1.00056 -0.00557488 -8.62286e-05
1.00056 -0.00556402 -0.000115944
1.00057 -0.00555015 -0.000145735
1.00057 -0.00553315 -0.000175562
1.00057 -0.00551314 -0.000205391
1.00058 -0.00549 -0.00023518
1.00058 -0.00546386 -0.000264892
1.00058 -0.00543461 -0.000294486
1.00059 -0.00540239 -0.000323921
1.00059 -0.00536711 -0.000353156
1.00059 -0.00532889 -0.000382148
1.0006 -0.00528766 -0.000410855
1.0006 -0.00524356 -0.000439234
1.0006 -0.00519652 -0.000467242
1.00061 -0.00514667 -0.000494834
1.00061 -0.00509397 -0.000521967
1.00061 -0.00503857 -0.000548597
1.00062 -0.00498041 -0.00057468
1.00062 -0.00491965 -0.000600173
1.00062 -0.00485626 -0.000625032
1.00063 -0.0047904 -0.000649214
1.00063 -0.00472205 -0.000672676
1.00063 -0.00465136 -0.000695377
1.00063 -0.00457834 -0.000717275
1.00064 -0.00450314 -0.000738329
1.00064 -0.00442577 -0.000758499
1.00064 -0.00434639 -0.000777747
1.00064 -0.00426503 -0.000796035
1.00064 -0.00418186 -0.000813327
1.00065 -0.00409689 -0.000829588
1.00065 -0.00401032 -0.000844784
1.00065 -0.00392216 -0.000858883
1.00065 -0.00383261 -0.000871854
1.00065 -0.0037417 -0.000883669
1.00065 -0.00364962 -0.000894301
1.00066 -0.00355641 -0.000903725
1.00066 -0.00346227 -0.000911919
1.00066 -0.00336724 -0.000918861
1.00066 -0.00327152 -0.000924534
1.00066 -0.00317517 -0.000928921
1.00066 -0.00307838 -0.000932008
1.00066 -0.00298121 -0.000933785
1.00066 -0.00288386 -0.000934242
1.00066 -0.00278638 -0.000933373
1.00066 -0.00268899 -0.000931176
1.00066 -0.00259173 -0.000927648
1.00066 -0.00249481 -0.000922794
1.00066 -0.00239829 -0.000916616
1.00066 -0.00230238 -0.000909124
1.00066 -0.00220711 -0.000900327
1.00066 -0.00211271 -0.00089024
1.00066 -0.00201921 -0.000878879
1.00065 -0.00192682 -0.000866264
1.00065 -0.00183559 -0.000852418
1.00065 -0.00174571 -0.000837365
1.00065 -0.00165722 -0.000821136
1.00065 -0.00157031 -0.000803762
1.00065 -0.00148503 -0.000785278
1.00065 -0.00140154 -0.000765723
1.00064 -0.00131989 -0.000745137
1.00064 -0.00124025 -0.000723565
1.00064 -0.00116263 -0.000701055
1.00064 -0.00108721 -0.000677657
1.00064 -0.00101399 -0.000653426
1.00063 -0.000943134 -0.00062842
1.00063 -0.000874639 -0.000602698
1.00063 -0.000808646 -0.000576325
1.00063 -0.000745148 -0.000549368
1.00062 -0.000684272 -0.000521899
1.00062 -0.000625997 -0.000493992
1.00062 -0.000570436 -0.000465725
1.00062 -0.000517554 -0.000437181
1.00062 -0.000467448 -0.000408445
1.00061 -0.000420069 -0.000379608
1.00061 -0.000375497 -0.000350765
1.00061 -0.000333667 -0.000322013
1.00061 -0.00029464 -0.000293457
1.0006 -0.000258334 -0.000265206
1.0006 -0.000224793 -0.000237373
1.0006 -0.000193916 -0.000210078
1.0006 -0.000165729 -0.000183446
1.0006 -0.000140109 -0.000157609
1.00059 -0.000117062 -0.000132705
1.00059 -9.64475e-05 -0.000108879
1.00059 -7.82496e-05 -8.62834e-05
1.00059 -6.23059e-05 -6.50798e-05
1.00059 -4.85799e-05 -4.54373e-05
1.00059 -3.6887e-05 -2.75344e-05
1.00059 -2.71686e-05 -1.15593e-05
1.00058 -1.92174e-05 2.28898e-06
1.00058 -1.29515e-05 1.38e-05
1.00058 -8.13988e-06 2.27506e-05
1.00058 -4.67619e-06 2.89038e-05
1.00058 -2.30469e-06 3.20073e-05
1.00058 -8.93596e-07 3.17912e-05
1.00058 -1.61658e-07 2.79661e-05
1.00058 4.82889e-08 2.0221e-05
1.00058 4.19875e-08 8.22811e-06
1.00051 -4.93629e-07 2.24794e-06
1.00051 -3.13217e-06 1.1203e-05
1.00051 -8.66805e-06 2.42125e-05
1.00051 -1.68252e-05 4.07481e-05
1.0005 -2.79524e-05 6.03132e-05
1.0005 -4.17673e-05 8.24524e-05
1.0005 -5.86089e-05 0.000106751
1.0005 -7.81836e-05 0.000132831
1.0005 -0.000100817 0.00016035
1.00049 -0.000126201 0.000189
1.00049 -0.000154646 0.0002185
1.00049 -0.000185829 0.0002486
1.00049 -0.000220046 0.000279074
1.00049 -0.000256959 0.000309722
1.00049 -0.000296848 0.000340365
1.00048 -0.000339363 0.000370845
1.00048 -0.00038477 0.000401021
1.00048 -0.000432708 0.00043077
1.00048 -0.00048343 0.000459986
1.00048 -0.000536566 0.000488575
1.00048 -0.000592357 0.000516456
1.00047 -0.000650427 0.000543562
1.00047 -0.000711008 0.000569835
1.00047 -0.000773716 0.000595225
1.00047 -0.000838777 0.000619693
1.00047 -0.000905804 0.000643206
1.00047 -0.000975015 0.000665739
1.00047 -0.00104602 0.000687272
1.00046 -0.00111904 0.000707791
1.00046 -0.00119368 0.000727287
1.00046 -0.00127014 0.000745754
1.00046 -0.00134805 0.00076319
1.00046 -0.0014276 0.000779597
1.00046 -0.00150842 0.000794978
1.00046 -0.00159069 0.00080934
1.00046 -0.00167405 0.000822691
1.00046 -0.00175869 0.00083504
1.00045 -0.00184422 0.000846398
1.00045 -0.00193086 0.000856777
1.00045 -0.00201822 0.000866188
1.00045 -0.00210649 0.000874645
1.00045 -0.00219532 0.000882161
1.00045 -0.00228489 0.000888749
1.00045 -0.00237483 0.000894422
1.00045 -0.00246534 0.000899193
1.00045 -0.00255607 0.000903074
1.00045 -0.00264719 0.000906079
1.00045 -0.00273835 0.000908219
1.00045 -0.00282974 0.000909505
1.00045 -0.00292101 0.000909948
1.00045 -0.00301235 0.000909558
1.00045 -0.00310341 0.000908345
1.00045 -0.00319437 0.000906317
1.00045 -0.0032849 0.000903484
1.00045 -0.00337516 0.000899852
1.00045 -0.00346485 0.000895428
1.00045 -0.00355411 0.00089022
1.00045 -0.00364263 0.000884233
1.00045 -0.00373058 0.000877471
1.00046 -0.00381764 0.000869941
1.00046 -0.00390397 0.000861646
1.00046 -0.00398927 0.000852591
1.00046 -0.00407369 0.000842779
1.00046 -0.00415692 0.000832214
1.00046 -0.00423912 0.000820898
1.00046 -0.00432 0.000808836
1.00046 -0.00439969 0.000796029
1.00046 -0.00447791 0.000782482
1.00047 -0.0045548 0.000768198
1.00047 -0.00463008 0.000753178
1.00047 -0.00470389 0.000737428
1.00047 -0.00477595 0.000720951
1.00047 -0.00484638 0.000703751
1.00047 -0.00491493 0.000685832
1.00048 -0.00498172 0.0006672
1.00048 -0.00504649 0.00064786
1.00048 -0.00510936 0.000627819
1.00048 -0.00517008 0.000607084
1.00049 -0.00522876 0.000585663
1.00049 -0.00528516 0.000563563
1.00049 -0.0053394 0.000540795
1.00049 -0.00539123 0.000517369
1.0005 -0.00544077 0.000493297
1.0005 -0.0054878 0.000468591
1.0005 -0.0055324 0.000443265
1.0005 -0.00557438 0.000417333
1.00051 -0.00561383 0.000390811
1.00051 -0.00565054 0.000363718
1.00051 -0.00568461 0.00033607
1.00051 -0.00571584 0.000307888
1.00052 -0.00574435 0.000279193
1.00052 -0.00576992 0.000250007
1.00052 -0.00579266 0.000220354
1.00053 -0.0058124 0.000190259
1.00053 -0.00582923 0.000159748
1.00053 -0.00584298 0.000128849
1.00054 -0.00585375 9.7591e-05
1.00054 -0.00586137 6.60046e-05
1.00054 -0.00586597 3.41215e-05
1.00055 -0.00586737 1.97481e-06
1.00055 -0.00586569 -3.04011e-05
1.00055 -0.00586078 -6.29706e-05
1.00056 -0.00585276 -9.56968e-05
1.00056 -0.00584149 -0.000128542
1.00056 -0.00582708 -0.000161466
1.00057 -0.00580942 -0.000194429
1.00057 -0.00578861 -0.00022739
1.00058 -0.00576456 -0.000260306
1.00058 -0.00573738 -0.000293135
1.00058 -0.00570697 -0.000325831
1.00059 -0.00567346 -0.000358351
1.00059 -0.00563676 -0.000390647
1.00059 -0.005597 -0.000422675
1.0006 -0.00555412 -0.000454387
1.0006 -0.00550823 -0.000485736
1.0006 -0.00545928 -0.000516674
1.00061 -0.00540742 -0.000547154
1.00061 -0.00535258 -0.000577127
1.00061 -0.00529492 -0.000606545
1.00062 -0.0052344 -0.000635361
1.00062 -0.00517117 -0.000663525
1.00062 -0.00510519 -0.000690992
1.00062 -0.00503664 -0.000717712
1.00063 -0.00496548 -0.00074364
1.00063 -0.00489189 -0.00076873
1.00063 -0.00481586 -0.000792935
1.00063 -0.00473756 -0.000816212
1.00064 -0.00465699 -0.000838516
1.00064 -0.00457433 -0.000859806
1.00064 -0.00448959 -0.000880039
1.00064 -0.00440296 -0.000899177
1.00064 -0.00431444 -0.00091718
1.00065 -0.00422425 -0.000934012
1.00065 -0.00413239 -0.000949637
1.00065 -0.00403906 -0.000964022
1.00065 -0.00394431 -0.000977136
1.00065 -0.00384832 -0.000988949
1.00065 -0.00375114 -0.000999433
1.00065 -0.00365298 -0.00100856
1.00066 -0.00355387 -0.00101632
1.00066 -0.00345403 -0.00102268
1.00066 -0.0033535 -0.00102762
1.00066 -0.00325251 -0.00103114
1.00066 -0.00315109 -0.00103321
1.00066 -0.00304946 -0.00103384
1.00066 -0.00294768 -0.001033
1.00066 -0.00284596 -0.00103071
1.00066 -0.00274436 -0.00102695
1.00066 -0.00264308 -0.00102173
1.00066 -0.0025422 -0.00101506
1.00066 -0.00244191 -0.00100694
1.00066 -0.00234228 -0.000997382
1.00065 -0.00224351 -0.000986408
1.00065 -0.00214566 -0.000974032
1.00065 -0.00204893 -0.000960276
1.00065 -0.00195337 -0.000945164
1.00065 -0.00185919 -0.000928726
1.00065 -0.00176644 -0.000910993
1.00065 -0.0016753 -0.000891999
1.00065 -0.00158581 -0.000871784
1.00064 -0.00149817 -0.000850388
1.00064 -0.00141241 -0.000827858
1.00064 -0.0013287 -0.000804241
1.00064 -0.00124707 -0.000779591
1.00064 -0.00116769 -0.000753964
1.00063 -0.00109059 -0.000727417
1.00063 -0.0010159 -0.000700015
1.00063 -0.000943644 -0.000671824
1.00063 -0.000873963 -0.000642915
1.00062 -0.000806851 -0.00061336
1.00062 -0.000742438 -0.000583238
1.00062 -0.000680708 -0.000552631
1.00062 -0.000621774 -0.000521624
1.00062 -0.000565606 -0.000490306
1.00061 -0.000512303 -0.000458772
1.00061 -0.000461817 -0.000427121
1.00061 -0.000414232 -0.000395454
1.00061 -0.000369483 -0.00036388
1.0006 -0.000327635 -0.00033251
1.0006 -0.000288608 -0.000301464
1.0006 -0.000252448 -0.000270864
1.0006 -0.000219054 -0.000240838
1.0006 -0.000188455 -0.000211523
1.00059 -0.00016053 -0.00018306
1.00059 -0.000135286 -0.000155596
1.00059 -0.000112585 -0.000129289
1.00059 -9.24127e-05 -0.0001043
1.00059 -7.46088e-05 -8.08007e-05
1.00059 -5.91384e-05 -5.89724e-05
1.00058 -4.58198e-05 -3.9004e-05
1.00058 -3.45964e-05 -2.10951e-05
1.00058 -2.52644e-05 -5.45613e-06
1.00058 -1.77446e-05 7.69092e-06
1.00058 -1.18105e-05 1.81111e-05
1.00058 -7.35992e-06 2.55554e-05
1.00058 -4.14326e-06 2.97593e-05
1.00058 -2.03522e-06 3.04408e-05
1.00058 -7.63268e-07 2.72986e-05
1.00058 -1.79988e-07 2.00104e-05
1.00058 7.92835e-09 8.23793e-06
1.00051 -5.48307e-07 3.67041e-06
1.00051 -3.49699e-06 1.54955e-05
1.00051 -9.62959e-06 3.14014e-05
1.00051 -1.86453e-05 5.08593e-05
1.00051 -3.08742e-05 7.33699e-05
1.0005 -4.60123e-05 9.84739e-05
1.0005 -6.43832e-05 0.000125751
1.0005 -8.56746e-05 0.000154819
1.0005 -0.000110199 0.000185327
1.0005 -0.000137634 0.00021696
1.00049 -0.000168278 0.000249432
1.00049 -0.000201797 0.000282485
1.00049 -0.000238477 0.000315886
1.00049 -0.00027797 0.000349429
1.00049 -0.000320549 0.000382926
1.00049 -0.000365855 0.000416215
1.00048 -0.000414149 0.000449149
1.00048 -0.000465061 0.0004816
1.00048 -0.000518842 0.000513455
1.00048 -0.000575113 0.000544618
1.00048 -0.000634115 0.000575002
1.00048 -0.000695462 0.000604537
1.00047 -0.000759386 0.000633161
1.00047 -0.000825498 0.000660821
1.00047 -0.000894021 0.000687477
1.00047 -0.000964563 0.000713092
1.00047 -0.00103734 0.00073764
1.00047 -0.00111196 0.000761099
1.00047 -0.00118864 0.000783455
1.00046 -0.00126697 0.000804696
1.00046 -0.00134718 0.000824817
1.00046 -0.00142886 0.000843815
1.00046 -0.00151222 0.000861691
1.00046 -0.00159688 0.00087845
1.00046 -0.00168302 0.000894096
1.00046 -0.00177027 0.00090864
1.00046 -0.00185882 0.00092209
1.00046 -0.0019483 0.000934457
1.00046 -0.00203889 0.000945754
1.00045 -0.00213021 0.000955994
1.00045 -0.00222247 0.00096519
1.00045 -0.00231529 0.000973356
1.00045 -0.00240885 0.000980505
1.00045 -0.0025028 0.000986653
1.00045 -0.00259731 0.000991812
1.00045 -0.00269204 0.000995996
1.00045 -0.00278715 0.000999218
1.00045 -0.00288231 0.00100149
1.00045 -0.00297768 0.00100283
1.00045 -0.00307292 0.00100324
1.00045 -0.00316821 0.00100273
1.00045 -0.0032632 0.00100132
1.00045 -0.00335807 0.000999015
1.00045 -0.00345249 0.000995823
1.00045 -0.00354662 0.000991753
1.00045 -0.00364014 0.000986813
1.00045 -0.0037332 0.000981009
1.00046 -0.00382549 0.000974348
1.00046 -0.00391717 0.000966836
1.00046 -0.00400792 0.000958477
1.00046 -0.0040979 0.000949278
1.00046 -0.0041868 0.000939241
1.00046 -0.00427476 0.000928372
1.00046 -0.00436149 0.000916674
1.00046 -0.00444714 0.00090415
1.00046 -0.0045314 0.000890806
1.00046 -0.00461442 0.000876643
1.00047 -0.00469591 0.000861665
1.00047 -0.004776 0.000845876
1.00047 -0.00485441 0.000829281
1.00047 -0.00493128 0.000811881
1.00047 -0.00500633 0.000793683
1.00047 -0.00507968 0.000774691
1.00048 -0.00515107 0.00075491
1.00048 -0.00522061 0.000734346
1.00048 -0.00528805 0.000713006
1.00048 -0.00535351 0.000690896
1.00048 -0.00541673 0.000668024
1.00049 -0.00547782 0.000644399
1.00049 -0.00553654 0.000620032
1.00049 -0.005593 0.000594932
1.00049 -0.00564697 0.000569111
1.0005 -0.00569854 0.000542582
1.0005 -0.00574749 0.00051536
1.0005 -0.00579393 0.000487458
1.0005 -0.00583763 0.000458894
1.00051 -0.0058787 0.000429686
1.00051 -0.00591692 0.000399851
1.00051 -0.0059524 0.000369411
1.00051 -0.00598493 0.000338388
1.00052 -0.00601461 0.000306804
1.00052 -0.00604125 0.000274684
1.00052 -0.00606495 0.000242055
1.00053 -0.00608552 0.000208943
1.00053 -0.00610307 0.000175378
1.00053 -0.00611742 0.000141391
1.00054 -0.00612868 0.000107013
1.00054 -0.00613667 7.2277e-05
1.00054 -0.0061415 3.72189e-05
1.00055 -0.00614302 1.87468e-06
1.00055 -0.00614134 -3.37181e-05
1.00055 -0.00613631 -6.95203e-05
1.00056 -0.00612804 -0.000105492
1.00056 -0.0061164 -0.00014159
1.00056 -0.0061015 -0.000177773
1.00057 -0.00608322 -0.000213997
1.00057 -0.00606168 -0.000250216
1.00057 -0.00603676 -0.000286383
1.00058 -0.00600859 -0.000322452
1.00058 -0.00597708 -0.000358375
1.00058 -0.00594234 -0.000394101
1.00059 -0.00590429 -0.000429582
1.00059 -0.00586306 -0.000464767
1.00059 -0.00581858 -0.000499604
1.0006 -0.00577098 -0.000534042
1.0006 -0.00572021 -0.00056803
1.0006 -0.0056664 -0.000601514
1.00061 -0.0056095 -0.000634442
1.00061 -0.00554967 -0.000666763
1.00061 -0.00548686 -0.000698422
1.00062 -0.00542123 -0.000729369
1.00062 -0.00535275 -0.00075955
1.00062 -0.00528159 -0.000788915
1.00062 -0.00520772 -0.000817413
1.00063 -0.00513132 -0.000844992
1.00063 -0.00505237 -0.000871604
1.00063 -0.00497105 -0.000897199
1.00063 -0.00488738 -0.000921731
1.00064 -0.00480152 -0.000945153
1.00064 -0.00471349 -0.000967419
1.00064 -0.00462348 -0.000988487
1.00064 -0.00453151 -0.00100831
1.00064 -0.00443777 -0.00102686
1.00065 -0.00434229 -0.00104409
1.00065 -0.00424528 -0.00105996
1.00065 -0.00414677 -0.00107444
1.00065 -0.00404696 -0.00108749
1.00065 -0.00394589 -0.0010991
1.00065 -0.00384378 -0.00110922
1.00065 -0.00374068 -0.00111784
1.00065 -0.00363679 -0.00112493
1.00065 -0.00353217 -0.00113048
1.00066 -0.00342703 -0.00113447
1.00066 -0.00332144 -0.00113687
1.00066 -0.0032156 -0.00113769
1.00066 -0.00310958 -0.00113692
1.00066 -0.00300359 -0.00113455
1.00066 -0.0028977 -0.00113057
1.00065 -0.00279213 -0.001125
1.00065 -0.00268693 -0.00111784
1.00065 -0.00258232 -0.0011091
1.00065 -0.00247836 -0.00109878
1.00065 -0.00237527 -0.00108691
1.00065 -0.0022731 -0.00107351
1.00065 -0.00217207 -0.0010586
1.00065 -0.00207223 -0.00104221
1.00065 -0.00197378 -0.00102436
1.00065 -0.00187677 -0.00100509
1.00064 -0.00178141 -0.000984446
1.00064 -0.00168775 -0.000962462
1.00064 -0.00159596 -0.000939185
1.00064 -0.00150609 -0.000914665
1.00064 -0.00141832 -0.000888955
1.00064 -0.00133268 -0.000862112
1.00063 -0.00124934 -0.000834197
1.00063 -0.00116834 -0.000805274
1.00063 -0.00108981 -0.000775413
1.00063 -0.00101378 -0.000744685
1.00063 -0.000940388 -0.000713167
1.00062 -0.00086964 -0.00068094
1.00062 -0.000801665 -0.000648088
1.00062 -0.00073645 -0.0006147
1.00062 -0.000674111 -0.000580869
1.00061 -0.000614622 -0.000546692
1.00061 -0.000558083 -0.000512272
1.00061 -0.000504451 -0.000477714
1.00061 -0.000453809 -0.000443131
1.0006 -0.000406099 -0.000408639
1.0006 -0.000361385 -0.000374358
1.0006 -0.00031959 -0.000340417
1.0006 -0.000280761 -0.000306948
1.0006 -0.000244802 -0.000274088
1.00059 -0.00021174 -0.000241984
1.00059 -0.000181461 -0.000210787
1.00059 -0.000153971 -0.000180655
1.00059 -0.000129135 -0.000151754
1.00059 -0.00010694 -0.000124258
1.00059 -8.72293e-05 -9.83478e-05
1.00058 -6.99697e-05 -7.42155e-05
1.00058 -5.49826e-05 -5.20609e-05
1.00058 -4.2214e-05 -3.20945e-05
1.00058 -3.14637e-05 -1.45377e-05
1.00058 -2.2656e-05 3.76248e-07
1.00058 -1.5569e-05 1.24014e-05
1.00058 -1.01055e-05 2.12774e-05
1.00058 -6.02204e-06 2.67288e-05
1.00057 -3.20015e-06 2.84627e-05
1.00057 -1.37609e-06 2.61674e-05
1.00057 -4.12005e-07 1.95109e-05
1.00057 -2.65789e-08 8.14654e-06
1.00052 -6.02552e-07 5.25264e-06
1.00051 -3.8595e-06 2.02442e-05
1.00051 -1.05864e-05 3.93206e-05
1.00051 -2.04584e-05 6.19533e-05
1.00051 -3.37879e-05 8.76421e-05
1.00051 -5.02495e-05 0.000115925
1.0005 -7.01517e-05 0.000146379
1.0005 -9.31634e-05 0.000178615
1.0005 -0.000119585 0.000212281
1.0005 -0.000149077 0.000247052
1.0005 -0.00018193 0.000282639
1.00049 -0.000217794 0.000318777
1.00049 -0.000256947 0.000355227
1.00049 -0.00029903 0.000391777
1.00049 -0.00034431 0.000428235
1.00049 -0.000392417 0.000464431
1.00049 -0.000443608 0.000500214
1.00048 -0.000497504 0.000535452
1.00048 -0.000554352 0.000570027
1.00048 -0.000613765 0.000603837
1.00048 -0.000675981 0.000636795
1.00048 -0.00074061 0.000668824
1.00048 -0.000807878 0.00069986
1.00047 -0.000877391 0.00072985
1.00047 -0.000949372 0.000758747
1.00047 -0.00102342 0.000786515
1.00047 -0.00109976 0.000813126
1.00047 -0.00117798 0.000838557
1.00047 -0.0012583 0.00086279
1.00047 -0.00134032 0.000885816
1.00046 -0.00142424 0.000907627
1.00046 -0.00150968 0.00092822
1.00046 -0.00159682 0.000947596
1.00046 -0.00168528 0.00096576
1.00046 -0.00177527 0.000982717
1.00046 -0.00186637 0.000998475
1.00046 -0.00195881 0.00101305
1.00046 -0.00205218 0.00102644
1.00046 -0.00214668 0.00103867
1.00046 -0.00224193 0.00104975
1.00046 -0.00233812 0.0010597
1.00046 -0.00243488 0.00106852
1.00045 -0.00253239 0.00107624
1.00045 -0.00263028 0.00108286
1.00045 -0.00272875 0.00108841
1.00045 -0.00282741 0.00109289
1.00045 -0.00292647 0.00109632
1.00045 -0.00302555 0.00109872
1.00045 -0.00312484 0.00110009
1.00045 -0.00322399 0.00110045
1.00045 -0.00332317 0.00109981
1.00045 -0.00342204 0.00109819
1.00045 -0.00352076 0.00109558
1.00045 -0.00361901 0.00109201
1.00045 -0.00371694 0.00108747
1.00046 -0.00381422 0.00108198
1.00046 -0.00391102 0.00107555
1.00046 -0.00400702 0.00106818
1.00046 -0.00410236 0.00105988
1.00046 -0.00419674 0.00105065
1.00046 -0.0042903 0.0010405
1.00046 -0.00438273 0.00102944
1.00046 -0.00447419 0.00101746
1.00046 -0.00456436 0.00100458
1.00046 -0.00465339 0.000990789
1.00046 -0.00474098 0.000976104
1.00047 -0.00482727 0.000960524
1.00047 -0.00491197 0.000944053
1.00047 -0.00499521 0.000926695
1.00047 -0.0050767 0.000908454
1.00047 -0.00515658 0.000889336
1.00047 -0.00523456 0.000869344
1.00047 -0.00531078 0.000848484
1.00048 -0.00538496 0.000826763
1.00048 -0.00545722 0.000804186
1.00048 -0.00552729 0.000780762
1.00048 -0.00559529 0.000756498
1.00048 -0.00566098 0.000731402
1.00049 -0.00572445 0.000705485
1.00049 -0.00578546 0.000678758
1.00049 -0.00584412 0.000651233
1.00049 -0.00590018 0.000622921
1.0005 -0.00595377 0.000593839
1.0005 -0.00600463 0.000564
1.0005 -0.00605288 0.000533422
1.0005 -0.00609829 0.000502122
1.00051 -0.00614097 0.000470122
1.00051 -0.00618069 0.00043744
1.00051 -0.00621757 0.0004041
1.00051 -0.00625139 0.000370125
1.00052 -0.00628225 0.000335541
1.00052 -0.00630996 0.000300375
1.00052 -0.00633462 0.000264656
1.00053 -0.00635604 0.000228413
1.00053 -0.00637432 0.000191678
1.00053 -0.00638929 0.000154485
1.00054 -0.00640105 0.000116869
1.00054 -0.00640943 7.8865e-05
1.00054 -0.00641453 4.05125e-05
1.00055 -0.0064162 1.85053e-06
1.00055 -0.00641455 -3.70798e-05
1.00055 -0.00640943 -7.62358e-05
1.00056 -0.00640096 -0.000115574
1.00056 -0.00638899 -0.000155048
1.00056 -0.00637364 -0.000194612
1.00057 -0.00635479 -0.000234218
1.00057 -0.00633256 -0.000273816
1.00057 -0.00630684 -0.000313356
1.00058 -0.00627774 -0.000352787
1.00058 -0.00624517 -0.000392057
1.00058 -0.00620926 -0.000431111
1.00059 -0.00616993 -0.000469895
1.00059 -0.00612729 -0.000508356
1.00059 -0.00608129 -0.000546437
1.0006 -0.00603205 -0.000584082
1.0006 -0.00597952 -0.000621234
1.0006 -0.00592384 -0.000657838
1.00061 -0.00586497 -0.000693835
1.00061 -0.00580304 -0.00072917
1.00061 -0.00573802 -0.000763784
1.00061 -0.00567008 -0.000797621
1.00062 -0.00559918 -0.000830625
1.00062 -0.00552548 -0.000862739
1.00062 -0.00544898 -0.000893909
1.00063 -0.00536984 -0.000924079
1.00063 -0.00528806 -0.000953195
1.00063 -0.00520382 -0.000981206
1.00063 -0.00511712 -0.00100806
1.00064 -0.00502814 -0.0010337
1.00064 -0.00493691 -0.00105809
1.00064 -0.00484361 -0.00108117
1.00064 -0.00474826 -0.0011029
1.00064 -0.00465106 -0.00112324
1.00064 -0.00455206 -0.00114215
1.00065 -0.00445143 -0.00115957
1.00065 -0.00434924 -0.00117549
1.00065 -0.00424568 -0.00118985
1.00065 -0.00414081 -0.00120264
1.00065 -0.00403483 -0.00121381
1.00065 -0.0039278 -0.00122335
1.00065 -0.00381993 -0.00123123
1.00065 -0.00371128 -0.00123742
1.00065 -0.00360206 -0.00124192
1.00065 -0.00349236 -0.00124469
1.00065 -0.00338237 -0.00124574
1.00065 -0.00327216 -0.00124506
1.00065 -0.00316196 -0.00124263
1.00065 -0.00305184 -0.00123847
