200 200
1.00057 -0.00243836 -0.00272518
1.00057 -0.00229192 -0.00263725
1.00057 -0.00214912 -0.00254672
1.00056 -0.00201019 -0.00245379
1.00056 -0.00187522 -0.0023587
1.00056 -0.00174439 -0.00226168
1.00055 -0.00161778 -0.00216298
1.00055 -0.00149557 -0.00206286
1.00055 -0.0013778 -0.00196158
1.00054 -0.00126464 -0.00185943
1.00054 -0.00115611 -0.00175667
1.00054 -0.00105236 -0.0016536
1.00053 -0.000953381 -0.00155053
1.00053 -0.000859313 -0.00144775
1.00053 -0.000770132 -0.00134559
1.00052 -0.000685944 -0.00124436
1.00052 -0.000606707 -0.0011444
1.00052 -0.000532509 -0.00104603
1.00051 -0.000463286 -0.000949616
1.00051 -0.000399104 -0.000855493
1.00051 -0.000339878 -0.00076402
1.0005 -0.000285654 -0.000675562
1.0005 -0.000236327 -0.000590486
1.0005 -0.000191924 -0.000509168
1.00049 -0.000152321 -0.000431988
1.00049 -0.000117527 -0.000359334
1.00049 -8.73989e-05 -0.000291597
1.00048 -6.19296e-05 -0.000229175
1.00048 -4.09611e-05 -0.000172472
1.00048 -2.44706e-05 -0.000121895
1.00048 -1.22866e-05 -7.78585e-05
1.00047 -4.3736e-06 -4.07781e-05
1.00047 -5.48956e-07 -1.10661e-05
1.00059 -1.40736e-06 5.9075e-05
1.00059 -9.50078e-06 0.000178581
1.00058 -2.57821e-05 0.000299107
1.00058 -4.95686e-05 0.000420254
1.00058 -8.09721e-05 0.000541633
1.00057 -0.000119325 0.000662879
1.00057 -0.000164755 0.000783649
1.00056 -0.000216609 0.000903623
1.00056 -0.000275027 0.0010225
1.00056 -0.000339371 0.00114001
1.00055 -0.000409795 0.00125589
1.00055 -0.000485674 0.0013699
1.00055 -0.000567173 0.00148184
1.00054 -0.000653681 0.0015915
1.00054 -0.000745371 0.00169872
1.00054 -0.000841646 0.00180332
1.00053 -0.00094269 0.00190518
1.00053 -0.00104792 0.00200416
1.00053 -0.00115751 0.00210015
1.00053 -0.00127091 0.00219307
1.00052 -0.0013883 0.00228284
1.00052 -0.00150913 0.00236937
1.00052 -0.00163359 0.00245263
1.00052 -0.00176114 0.00253256
1.00052 -0.00189198 0.00260914
1.00051 -0.00202557 0.00268233
1.00051 -0.00216213 0.00275212
1.00051 -0.00230111 0.0028185
1.00051 -0.00244274 0.00288147
1.00051 -0.00258649 0.00294103
1.0005 -0.00273259 0.0029972
1.0005 -0.00288051 0.00304999
1.0005 -0.00303049 0.00309941
1.0005 -0.003182 0.00314549
1.0005 -0.00333529 0.00318825
1.0005 -0.00348984 0.00322773
1.0005 -0.00364588 0.00326394
1.00049 -0.00380292 0.00329692
1.00049 -0.00396119 0.00332671
1.00049 -0.00412021 0.00335332
1.00049 -0.00428018 0.00337681
1.00049 -0.00444066 0.00339718
1.00049 -0.00460184 0.00341449
1.00049 -0.00476328 0.00342876
1.00049 -0.00492517 0.00344002
1.00049 -0.00508709 0.0034483
1.00049 -0.00524921 0.00345363
1.00048 -0.00541112 0.00345603
1.00048 -0.00557301 0.00345554
1.00048 -0.00573445 0.00345218
1.00048 -0.00589562 0.00344597
1.00048 -0.00605613 0.00343694
1.00048 -0.00621614 0.0034251
1.00048 -0.00637526 0.00341048
1.00048 -0.00653365 0.00339309
1.00048 -0.00669092 0.00337296
1.00048 -0.00684724 0.00335009
1.00048 -0.00700223 0.00332451
1.00048 -0.00715604 0.00329622
1.00048 -0.00730829 0.00326525
1.00048 -0.00745915 0.00323161
1.00048 -0.00760823 0.0031953
1.00048 -0.00775569 0.00315635
1.00048 -0.00790116 0.00311475
1.00048 -0.00804479 0.00307054
1.00048 -0.00818623 0.00302371
1.00048 -0.00832559 0.00297429
1.00048 -0.00846255 0.00292227
1.00048 -0.00859723 0.00286769
1.00048 -0.00872929 0.00281055
1.00048 -0.00885885 0.00275088
1.00048 -0.00898559 0.00268868
1.00048 -0.00910962 0.00262398
1.00048 -0.00923062 0.0025568
1.00048 -0.00934869 0.00248715
1.00048 -0.00946354 0.00241508
1.00048 -0.00957526 0.00234059
1.00048 -0.00968355 0.00226373
1.00048 -0.00978851 0.00218452
1.00048 -0.00988985 0.00210299
1.00048 -0.00998765 0.00201919
1.00048 -0.0100817 0.00193316
1.00049 -0.0101719 0.00184493
1.00049 -0.0102582 0.00175455
1.00049 -0.0103406 0.00166208
1.00049 -0.0104188 0.00156756
1.00049 -0.0104929 0.00147106
1.00049 -0.0105627 0.00137262
1.00049 -0.0106283 0.00127233
1.00049 -0.0106893 0.00117023
1.0005 -0.0107459 0.00106641
1.0005 -0.0107979 0.000960946
1.0005 -0.0108453 0.000853907
1.0005 -0.0108879 0.000745381
1.0005 -0.0109258 0.000635454
1.00051 -0.0109588 0.000524218
1.00051 -0.010987 0.000411767
1.00051 -0.0110101 0.000298201
1.00051 -0.0110283 0.000183622
1.00051 -0.0110414 6.8137e-05
1.00052 -0.0110494 -4.81432e-05
1.00052 -0.0110523 -0.000165105
1.00052 -0.0110499 -0.000282629
1.00052 -0.0110424 -0.000400595
1.00053 -0.0110296 -0.000518877
1.00053 -0.0110115 -0.000637348
1.00053 -0.0109882 -0.000755875
1.00054 -0.0109595 -0.000874324
1.00054 -0.0109255 -0.000992557
1.00054 -0.0108862 -0.00111043
1.00054 -0.0108416 -0.00122781
1.00055 -0.0107917 -0.00134454
1.00055 -0.0107365 -0.00146048
1.00055 -0.010676 -0.00157548
1.00055 -0.0106104 -0.00168938
1.00056 -0.0105394 -0.00180204
1.00056 -0.0104633 -0.00191329
1.00056 -0.010382 -0.00202299
1.00057 -0.0102957 -0.00213098
1.00057 -0.0102043 -0.0022371
1.00057 -0.010108 -0.0023412
1.00057 -0.0100067 -0.00244311
1.00058 -0.00990067 -0.0025427
1.00058 -0.00978984 -0.00263979
1.00058 -0.0096744 -0.00273424
1.00058 -0.00955436 -0.00282589
1.00059 -0.0094299 -0.00291459
1.00059 -0.00930106 -0.00300021
1.00059 -0.00916803 -0.00308259
1.00059 -0.00903085 -0.00316158
1.00059 -0.00888974 -0.00323706
1.0006 -0.00874474 -0.00330889
1.0006 -0.00859609 -0.00337693
1.0006 -0.00844385 -0.00344106
1.0006 -0.00828825 -0.00350116
1.0006 -0.00812937 -0.00355712
1.0006 -0.00796747 -0.00360882
1.0006 -0.00780264 -0.00365617
1.0006 -0.00763513 -0.00369905
1.00061 -0.00746505 -0.00373739
1.00061 -0.00729267 -0.0037711
1.00061 -0.00711811 -0.0038001
1.00061 -0.00694163 -0.00382433
1.00061 -0.00676336 -0.00384373
1.00061 -0.0065836 -0.00385825
1.00061 -0.00640247 -0.00386783
1.00061 -0.00622027 -0.00387247
1.00061 -0.00603713 -0.00387212
1.00061 -0.00585335 -0.00386677
1.00061 -0.00566907 -0.00385643
1.0006 -0.00548461 -0.0038411
1.0006 -0.0053001 -0.00382079
1.0006 -0.00511584 -0.00379554
1.0006 -0.004932 -0.00376538
1.0006 -0.00474886 -0.00373036
1.0006 -0.00456659 -0.00369054
1.0006 -0.00438547 -0.003646
1.00059 -0.00420567 -0.00359682
1.00059 -0.00402747 -0.00354309
1.00059 -0.00385103 -0.00348491
1.00059 -0.00367662 -0.00342241
1.00059 -0.0035044 -0.00335571
1.00058 -0.00333464 -0.00328495
1.00058 -0.00316747 -0.00321028
1.00058 -0.00300317 -0.00313187
1.00058 -0.00284186 -0.00304988
1.00057 -0.00268379 -0.00296451
1.00057 -0.00252909 -0.00287595
1.00057 -0.00237799 -0.00278439
1.00056 -0.0022306 -0.00269007
1.00056 -0.00208713 -0.00259319
1.00056 -0.00194768 -0.00249402
1.00055 -0.00181246 -0.00239277
1.00055 -0.00168153 -0.00228973
1.00055 -0.00155509 -0.00218514
1.00054 -0.00143319 -0.00207929
1.00054 -0.00131599 -0.00197246
1.00054 -0.00120354 -0.00186494
1.00053 -0.00109598 -0.00175703
1.00053 -0.000993315 -0.00164905
1.00053 -0.000895689 -0.00154131
1.00052 -0.000803083 -0.00143414
1.00052 -0.000715611 -0.00132787
1.00052 -0.000633237 -0.00122283
1.00051 -0.000556052 -0.00111938
1.00051 -0.000483999 -0.00101788
1.00051 -0.000417149 -0.000918673
1.0005 -0.000355423 -0.000822136
1.0005 -0.00029887 -0.000728639
1.0005 -0.000247391 -0.000638562
1.00049 -0.000201017 -0.00055229
1.00049 -0.000159627 -0.000470211
1.00049 -0.000123234 -0.000392723
1.00048 -9.17e-05 -0.000320226
1.00048 -6.50189e-05 -0.000253125
1.00048 -4.30363e-05 -0.000191832
1.00047 -2.57315e-05 -0.000136762
1.00047 -1.2935e-05 -8.83347e-05
1.00047 -4.6129e-06 -4.6972e-05
1.00047 -5.83214e-07 -1.30916e-05
1.00059 -1.44981e-06 6.33532e-05
1.00059 -9.78605e-06 0.000191116
1.00058 -2.65443e-05 0.000319601
1.00058 -5.10248e-05 0.000448414
1.00058 -8.33323e-05 0.000577176
1.00057 -0.000122783 0.000705529
1.00057 -0.000169497 0.000833138
1.00056 -0.000222805 0.000959689
1.00056 -0.000282843 0.00108489
1.00056 -0.000348957 0.00120847
1.00055 -0.000421294 0.00133018
1.00055 -0.000499216 0.0014498
1.00055 -0.000582882 0.00156711
1.00054 -0.000671668 0.00168192
1.00054 -0.000765745 0.00179407
1.00054 -0.0008645 0.00190339
1.00053 -0.000968116 0.00200976
1.00053 -0.00107599 0.00211306
1.00053 -0.00118832 0.00221318
1.00053 -0.00130451 0.00231003
1.00052 -0.00142476 0.00240353
1.00052 -0.0015485 0.00249363
1.00052 -0.00167593 0.00258027
1.00052 -0.00180649 0.00266341
1.00051 -0.00194038 0.00274302
1.00051 -0.00207706 0.00281909
1.00051 -0.00221673 0.00289159
1.00051 -0.00235886 0.00296052
1.00051 -0.00250367 0.00302588
1.0005 -0.00265062 0.00308769
1.0005 -0.00279993 0.00314595
1.0005 -0.00295108 0.00320068
1.0005 -0.0031043 0.0032519
1.0005 -0.00325907 0.00329964
1.0005 -0.00341561 0.00334392
1.0005 -0.00357343 0.00338478
1.00049 -0.00373274 0.00342224
1.00049 -0.00389306 0.00345634
1.00049 -0.0040546 0.0034871
1.00049 -0.00421689 0.00351457
1.00049 -0.00438014 0.00353878
1.00049 -0.00454389 0.00355976
1.00049 -0.00470833 0.00357754
1.00049 -0.00487303 0.00359216
1.00049 -0.00503817 0.00360365
1.00048 -0.00520333 0.00361204
1.00048 -0.00536869 0.00361736
1.00048 -0.00553382 0.00361964
1.00048 -0.00569891 0.00361891
1.00048 -0.00586355 0.00361518
1.00048 -0.00602792 0.0036085
1.00048 -0.00619159 0.00359887
1.00048 -0.00635476 0.00358633
1.00048 -0.00651702 0.00357089
1.00048 -0.00667854 0.00355257
1.00048 -0.00683892 0.00353139
1.00048 -0.00699834 0.00350737
1.00048 -0.00715639 0.00348052
1.00048 -0.00731326 0.00345086
1.00048 -0.00746854 0.0034184
1.00047 -0.00762241 0.00338316
1.00047 -0.00777448 0.00334514
1.00047 -0.00792491 0.00330437
1.00047 -0.00807333 0.00326085
1.00047 -0.00821988 0.00321459
1.00047 -0.00836421 0.00316562
1.00047 -0.00850644 0.00311394
1.00047 -0.00864625 0.00305957
1.00047 -0.00878374 0.00300252
1.00047 -0.00891859 0.00294281
1.00047 -0.0090509 0.00288046
1.00047 -0.00918037 0.00281547
1.00047 -0.00930708 0.00274788
1.00048 -0.00943074 0.00267771
1.00048 -0.00955144 0.00260497
1.00048 -0.00966888 0.0025297
1.00048 -0.00978315 0.00245191
1.00048 -0.00989396 0.00237165
1.00048 -0.0100014 0.00228894
1.00048 -0.0101052 0.00220382
1.00048 -0.0102054 0.00211632
1.00048 -0.0103017 0.0020265
1.00048 -0.0103943 0.00193439
1.00048 -0.0104829 0.00184004
1.00048 -0.0105674 0.0017435
1.00049 -0.0106478 0.00164483
1.00049 -0.0107241 0.00154408
1.00049 -0.0107959 0.00144132
1.00049 -0.0108634 0.00133662
1.00049 -0.0109264 0.00123004
1.00049 -0.0109849 0.00112166
1.00049 -0.0110387 0.00101155
1.0005 -0.0110879 0.000899798
1.0005 -0.0111322 0.000786492
1.0005 -0.0111718 0.000671718
1.0005 -0.0112064 0.000555573
1.0005 -0.011236 0.000438153
1.00051 -0.0112606 0.000319562
1.00051 -0.0112802 0.000199906
1.00051 -0.0112945 7.92956e-05
1.00051 -0.0113037 -4.2155e-05
1.00052 -0.0113077 -0.000164327
1.00052 -0.0113064 -0.000287099
1.00052 -0.0112998 -0.000410344
1.00052 -0.0112879 -0.000533932
1.00053 -0.0112705 -0.000657731
1.00053 -0.0112479 -0.000781605
1.00053 -0.0112198 -0.000905412
1.00053 -0.0111863 -0.00102901
1.00054 -0.0111474 -0.00115226
1.00054 -0.0111031 -0.001275
1.00054 -0.0110533 -0.00139708
1.00055 -0.0109982 -0.00151836
1.00055 -0.0109377 -0.00163868
1.00055 -0.0108718 -0.00175788
1.00055 -0.0108006 -0.00187579
1.00056 -0.0107241 -0.00199227
1.00056 -0.0106423 -0.00210715
1.00056 -0.0105554 -0.00222026
1.00056 -0.0104632 -0.00233145
1.00057 -0.010366 -0.00244055
1.00057 -0.0102638 -0.00254739
1.00057 -0.0101566 -0.00265182
1.00058 -0.0100445 -0.00275368
1.00058 -0.00992769 -0.0028528
1.00058 -0.00980614 -0.00294903
1.00058 -0.00968005 -0.00304221
1.00058 -0.00954944 -0.00313218
1.00059 -0.00941451 -0.00321879
1.00059 -0.00927529 -0.0033019
1.00059 -0.00913202 -0.00338136
1.00059 -0.00898472 -0.00345702
1.00059 -0.00883364 -0.00352876
1.0006 -0.00867884 -0.00359644
1.0006 -0.00852055 -0.00365992
1.0006 -0.00835886 -0.0037191
1.0006 -0.00819402 -0.00377384
1.0006 -0.00802612 -0.00382406
1.0006 -0.00785542 -0.00386963
1.0006 -0.00768203 -0.00391047
1.0006 -0.00750621 -0.00394648
1.0006 -0.0073281 -0.0039776
1.0006 -0.00714796 -0.00400373
1.00061 -0.00696593 -0.00402483
1.00061 -0.00678229 -0.00404083
1.00061 -0.00659718 -0.0040517
1.00061 -0.0064109 -0.00405738
1.0006 -0.00622359 -0.00405787
1.0006 -0.00603555 -0.00405314
1.0006 -0.00584694 -0.00404318
1.0006 -0.00565805 -0.00402801
1.0006 -0.00546904 -0.00400763
1.0006 -0.00528023 -0.00398208
1.0006 -0.00509176 -0.00395139
1.0006 -0.00490394 -0.00391562
1.0006 -0.00471694 -0.00387481
1.00059 -0.00453105 -0.00382906
1.00059 -0.00434644 -0.00377843
1.00059 -0.00416341 -0.00372304
1.00059 -0.0039821 -0.00366297
1.00059 -0.00380282 -0.00359837
1.00058 -0.00362572 -0.00352935
1.00058 -0.00345107 -0.00345606
1.00058 -0.00327903 -0.00337866
1.00058 -0.00310986 -0.00329731
1.00057 -0.00294371 -0.00321219
1.00057 -0.00278083 -0.0031235
1.00057 -0.00262136 -0.00303143
1.00056 -0.00246553 -0.0029362
1.00056 -0.00231345 -0.00283803
1.00056 -0.00216537 -0.00273715
1.00056 -0.00202137 -0.00263381
1.00055 -0.00188167 -0.00252827
1.00055 -0.00174634 -0.00242079
1.00054 -0.0016156 -0.00231164
1.00054 -0.00148948 -0.00220112
1.00054 -0.00136819 -0.00208951
1.00053 -0.00125174 -0.00197711
1.00053 -0.0011403 -0.00186425
1.00053 -0.00103388 -0.00175124
1.00052 -0.000932635 -0.0016384
1.00052 -0.000836544 -0.00152608
1.00052 -0.00074573 -0.00141461
1.00051 -0.000660163 -0.00130436
1.00051 -0.000579941 -0.00119567
1.00051 -0.000505011 -0.00108891
1.0005 -0.000435449 -0.000984461
1.0005 -0.000371182 -0.000882687
1.0005 -0.000312264 -0.000783976
1.00049 -0.0002586 -0.000688718
1.00049 -0.000210225 -0.000597306
1.00049 -0.000167023 -0.000510141
1.00048 -0.00012901 -0.000427627
1.00048 -9.60499e-05 -0.000350175
1.00048 -6.81419e-05 -0.000278197
1.00047 -4.51329e-05 -0.000212114
1.00047 -2.70049e-05 -0.000152348
1.00047 -1.35894e-05 -9.93259e-05
1.00046 -4.85427e-06 -5.3476e-05
1.00046 -6.1774e-07 -1.52217e-05
1.0006 -1.49164e-06 6.77563e-05
1.00059 -1.0067e-05 0.000204013
1.00059 -2.72953e-05 0.000340679
1.00058 -5.24594e-05 0.000477371
1.00058 -8.56579e-05 0.000613717
1.00057 -0.00012619 0.000749365
1.00057 -0.00017417 0.00088399
1.00056 -0.000228913 0.00101728
1.00056 -0.000290548 0.00114896
1.00056 -0.000358406 0.00127877
1.00055 -0.00043263 0.00140645
1.00055 -0.000512567 0.00153179
1.00054 -0.000598373 0.00165459
1.00054 -0.000689408 0.00177466
1.00054 -0.00078584 0.00189184
1.00054 -0.000887044 0.00200598
1.00053 -0.000993199 0.00211695
1.00053 -0.00110369 0.00222464
1.00053 -0.00121872 0.00232895
1.00052 -0.00133767 0.00242979
1.00052 -0.00146074 0.0025271
1.00052 -0.00158736 0.00262081
1.00052 -0.00171772 0.00271088
1.00052 -0.00185125 0.00279728
1.00051 -0.00198816 0.00287997
1.00051 -0.00212789 0.00295894
1.00051 -0.00227065 0.00303418
1.00051 -0.00241589 0.00310568
1.00051 -0.00256384 0.00317347
1.0005 -0.00271395 0.00323754
1.0005 -0.00286644 0.0032979
1.0005 -0.00302078 0.00335459
1.0005 -0.00317721 0.00340763
1.0005 -0.00333519 0.00345704
1.0005 -0.00349497 0.00350284
1.00049 -0.00365602 0.00354509
1.00049 -0.00381857 0.0035838
1.00049 -0.00398213 0.00361901
1.00049 -0.00414691 0.00365076
1.00049 -0.00431244 0.00367908
1.00049 -0.00447893 0.00370401
1.00049 -0.00464591 0.00372558
1.00049 -0.00481359 0.00374384
1.00048 -0.00498151 0.0037588
1.00048 -0.00514988 0.00377052
1.00048 -0.00531824 0.00377901
1.00048 -0.00548681 0.00378431
1.00048 -0.00565513 0.00378645
1.00048 -0.00582341 0.00378546
1.00048 -0.00599122 0.00378137
1.00048 -0.00615875 0.00377419
1.00048 -0.00632557 0.00376396
1.00048 -0.00649188 0.0037507
1.00048 -0.00665725 0.00373443
1.00048 -0.00682188 0.00371516
1.00047 -0.00698535 0.00369292
1.00047 -0.00714784 0.00366773
1.00047 -0.00730896 0.00363959
1.00047 -0.00746886 0.00360853
1.00047 -0.00762717 0.00357456
1.00047 -0.00778403 0.0035377
1.00047 -0.00793909 0.00349795
1.00047 -0.00809248 0.00345534
1.00047 -0.00824383 0.00340987
1.00047 -0.0083933 0.00336156
1.00047 -0.00854052 0.00331041
1.00047 -0.00868563 0.00325646
1.00047 -0.00882828 0.0031997
1.00047 -0.00896859 0.00314016
1.00047 -0.00910623 0.00307785
1.00047 -0.00924131 0.00301278
1.00047 -0.00937351 0.00294498
1.00047 -0.00950294 0.00287447
1.00047 -0.00962928 0.00280127
1.00047 -0.00975262 0.00272541
1.00047 -0.00987267 0.0026469
1.00047 -0.00998952 0.00256578
1.00047 -0.0101029 0.00248208
1.00047 -0.0102128 0.00239583
1.00048 -0.0103191 0.00230707
1.00048 -0.0104217 0.00221584
1.00048 -0.0105204 0.00212219
1.00048 -0.0106154 0.00202615
1.00048 -0.0107062 0.00192778
1.00048 -0.0107931 0.00182713
1.00048 -0.0108757 0.00172425
1.00048 -0.0109541 0.00161922
1.00048 -0.011028 0.00151208
1.00049 -0.0110976 0.00140292
1.00049 -0.0111626 0.0012918
1.00049 -0.0112231 0.00117879
1.00049 -0.0112788 0.00106398
1.00049 -0.0113298 0.000947461
1.00049 -0.0113759 0.00082931
1.0005 -0.0114172 0.000709625
1.0005 -0.0114534 0.000588502
1.0005 -0.0114846 0.000466043
1.0005 -0.0115107 0.000342355
1.0005 -0.0115317 0.000217547
1.00051 -0.0115474 9.17336e-05
1.00051 -0.0115579 -3.49668e-05
1.00051 -0.0115631 -0.000162432
1.00051 -0.0115629 -0.000290535
1.00052 -0.0115573 -0.000419145
1.00052 -0.0115463 -0.000548129
1.00052 -0.0115299 -0.000677348
1.00052 -0.011508 -0.000806662
1.00053 -0.0114805 -0.000935924
1.00053 -0.0114477 -0.00106499
1.00053 -0.0114092 -0.0011937
1.00054 -0.0113653 -0.00132191
1.00054 -0.0113158 -0.00144946
1.00054 -0.0112608 -0.00157619
1.00054 -0.0112003 -0.00170194
1.00055 -0.0111344 -0.00182654
1.00055 -0.011063 -0.00194983
1.00055 -0.0109862 -0.00207165
1.00056 -0.010904 -0.00219182
1.00056 -0.0108166 -0.00231018
1.00056 -0.0107238 -0.00242656
1.00056 -0.0106258 -0.00254078
1.00057 -0.0105226 -0.00265268
1.00057 -0.0104144 -0.0027621
1.00057 -0.0103012 -0.00286885
1.00057 -0.010183 -0.00297277
1.00058 -0.01006 -0.00307371
1.00058 -0.00993239 -0.00317149
1.00058 -0.00980008 -0.00326595
1.00058 -0.00966331 -0.00335694
1.00059 -0.00952213 -0.00344429
1.00059 -0.00937675 -0.00352786
1.00059 -0.00922721 -0.0036075
1.00059 -0.00907375 -0.00368306
1.00059 -0.00891644 -0.00375441
1.0006 -0.00875551 -0.00382141
1.0006 -0.00859104 -0.00388393
1.0006 -0.00842329 -0.00394186
1.0006 -0.00825235 -0.00399506
1.0006 -0.00807848 -0.00404345
1.0006 -0.00790179 -0.00408691
1.0006 -0.00772256 -0.00412535
1.0006 -0.00754091 -0.00415869
1.0006 -0.00735712 -0.00418685
1.0006 -0.00717132 -0.00420975
1.0006 -0.0069838 -0.00422735
1.0006 -0.0067947 -0.00423959
1.0006 -0.00660433 -0.00424643
1.0006 -0.00641283 -0.00424785
1.0006 -0.00622051 -0.00424382
1.0006 -0.00602753 -0.00423433
1.0006 -0.00583418 -0.0042194
1.0006 -0.00564065 -0.00419902
1.0006 -0.00544723 -0.00417324
1.0006 -0.00525409 -0.00414208
1.0006 -0.00506155 -0.0041056
1.0006 -0.00486976 -0.00406386
1.00059 -0.00467905 -0.00401693
1.00059 -0.00448957 -0.0039649
1.00059 -0.00430163 -0.00390787
1.00059 -0.0041154 -0.00384594
1.00059 -0.00393117 -0.00377924
1.00058 -0.00374911 -0.00370791
1.00058 -0.00356951 -0.00363209
1.00058 -0.00339251 -0.00355194
1.00058 -0.00321841 -0.00346764
1.00057 -0.00304733 -0.00337937
1.00057 -0.00287956 -0.00328732
1.00057 -0.00271523 -0.00319171
1.00056 -0.00255459 -0.00309275
1.00056 -0.00239775 -0.00299068
1.00056 -0.00224496 -0.00288573
1.00055 -0.00209633 -0.00277816
1.00055 -0.00195207 -0.00266824
1.00055 -0.00181227 -0.00255624
1.00054 -0.00167714 -0.00244244
1.00054 -0.00154674 -0.00232714
1.00054 -0.00142126 -0.00221064
1.00053 -0.00130075 -0.00209326
1.00053 -0.00118536 -0.00197532
1.00052 -0.00107512 -0.00185714
1.00052 -0.000970187 -0.00173907
1.00052 -0.000870547 -0.00162146
1.00051 -0.000776331 -0.00150466
1.00051 -0.000687514 -0.00138903
1.00051 -0.000604201 -0.00127494
1.0005 -0.000526343 -0.00116277
1.0005 -0.000454024 -0.0010529
1.0005 -0.000387172 -0.000945711
1.00049 -0.000325851 -0.000841606
1.00049 -0.000269966 -0.000740982
1.00049 -0.000219559 -0.000644243
1.00048 -0.000174517 -0.000551799
1.00048 -0.00013486 -0.000464064
1.00048 -0.000100454 -0.000381457
1.00047 -7.13029e-05 -0.000304402
1.00047 -4.72541e-05 -0.000233325
1.00047 -2.82925e-05 -0.000168658
1.00046 -1.42509e-05 -0.000110834
1.00046 -5.09812e-06 -6.02896e-05
1.00046 -6.52582e-07 -1.74536e-05
1.0006 -1.53285e-06 7.22805e-05
1.00059 -1.03437e-05 0.000217263
1.00059 -2.80348e-05 0.000362332
1.00058 -5.38723e-05 0.000507111
1.00058 -8.79484e-05 0.000651237
1.00057 -0.000129546 0.000794368
1.00057 -0.000178773 0.000936183
1.00056 -0.000234929 0.00107639
1.00056 -0.000298138 0.0012147
1.00055 -0.000367716 0.00135087
1.00055 -0.000443801 0.00148465
1.00055 -0.000525725 0.00161585
1.00054 -0.00061364 0.00174425
1.00054 -0.000706893 0.00186968
1.00054 -0.000805649 0.001992
1.00053 -0.000909269 0.00211104
1.00053 -0.00101793 0.0022267
1.00053 -0.00113101 0.00233886
1.00053 -0.00124869 0.00244743
1.00052 -0.00137037 0.00255233
1.00052 -0.00149623 0.0026535
1.00052 -0.00162569 0.00275088
1.00052 -0.00175895 0.00284443
1.00051 -0.00189542 0.00293412
1.00051 -0.00203531 0.00301993
1.00051 -0.00217805 0.00310184
1.00051 -0.00232386 0.00317985
1.00051 -0.00247218 0.00325396
1.0005 -0.00262323 0.00332419
1.0005 -0.00277646 0.00339054
1.0005 -0.00293209 0.00345303
1.0005 -0.00308959 0.00351169
1.0005 -0.00324919 0.00356655
1.0005 -0.00341036 0.00361764
1.00049 -0.00357332 0.00366498
1.00049 -0.00373757 0.00370861
1.00049 -0.00390332 0.00374858
1.00049 -0.00407009 0.00378491
1.00049 -0.00423808 0.00381764
1.00049 -0.00440682 0.00384681
1.00049 -0.00457652 0.00387246
1.00049 -0.0047467 0.00389463
1.00048 -0.00491758 0.00391335
1.00048 -0.00508869 0.00392865
1.00048 -0.00526025 0.00394058
1.00048 -0.00543179 0.00394917
1.00048 -0.00560353 0.00395445
1.00048 -0.00577502 0.00395644
1.00048 -0.00594646 0.00395519
1.00048 -0.00611742 0.00395071
1.00048 -0.00628808 0.00394303
1.00048 -0.00645803 0.00393219
1.00047 -0.00662745 0.00391819
1.00047 -0.00679592 0.00390107
1.00047 -0.00696363 0.00388084
1.00047 -0.00713018 0.00385752
1.00047 -0.00729572 0.00383114
1.00047 -0.00745988 0.0038017
1.00047 -0.0076228 0.00376923
1.00047 -0.00778412 0.00373373
1.00047 -0.00794398 0.00369523
1.00047 -0.00810201 0.00365374
1.00047 -0.00825835 0.00360926
1.00047 -0.00841264 0.00356182
1.00047 -0.00856502 0.00351143
1.00047 -0.00871514 0.00345809
1.00047 -0.00886312 0.00340183
1.00047 -0.00900861 0.00334267
1.00047 -0.00915175 0.00328061
1.00047 -0.00929219 0.00321567
1.00047 -0.00943005 0.00314787
1.00047 -0.009565 0.00307723
1.00047 -0.00969715 0.00300377
1.00047 -0.00982619 0.00292751
1.00047 -0.0099522 0.00284848
1.00047 -0.0100749 0.00276671
1.00047 -0.0101943 0.00268222
1.00047 -0.0103103 0.00259505
1.00047 -0.0104228 0.00250523
1.00047 -0.0105315 0.0024128
1.00047 -0.0106366 0.0023178
1.00047 -0.0107378 0.00222027
1.00047 -0.0108351 0.00212026
1.00048 -0.0109283 0.00201783
1.00048 -0.0110175 0.00191302
1.00048 -0.0111023 0.0018059
1.00048 -0.0111829 0.00169653
1.00048 -0.0112591 0.00158497
1.00048 -0.0113308 0.00147129
1.00048 -0.0113979 0.00135557
1.00048 -0.0114604 0.00123789
1.00049 -0.011518 0.00111832
1.00049 -0.0115709 0.000996969
1.00049 -0.0116189 0.000873913
1.00049 -0.011662 0.000749252
1.00049 -0.0116999 0.000623086
1.0005 -0.0117328 0.00049552
1.0005 -0.0117605 0.000366664
1.0005 -0.011783 0.000236631
1.0005 -0.0118001 0.00010554
1.00051 -0.011812 -2.64885e-05
1.00051 -0.0118184 -0.000159326
1.00051 -0.0118195 -0.000292843
1.00051 -0.011815 -0.000426905
1.00052 -0.0118051 -0.000561372
1.00052 -0.0117896 -0.000696102
1.00052 -0.0117686 -0.000830949
1.00052 -0.0117419 -0.000965763
1.00053 -0.0117097 -0.00110039
1.00053 -0.0116718 -0.00123468
1.00053 -0.0116283 -0.00136846
1.00053 -0.0115792 -0.00150158
1.00054 -0.0115245 -0.00163386
1.00054 -0.0114642 -0.00176515
1.00054 -0.0113983 -0.00189528
1.00055 -0.0113268 -0.00202406
1.00055 -0.0112498 -0.00215134
1.00055 -0.0111673 -0.00227692
