200 200
1.00045 -0.00289052 0.000401986
1.00045 -0.00295049 0.000396701
1.00045 -0.00300951 0.000391054
1.00045 -0.00306772 0.000385046
1.00045 -0.00312487 0.00037868
1.00046 -0.0031811 0.000371954
1.00046 -0.00323617 0.000364872
1.00046 -0.00329021 0.000357432
1.00046 -0.00334298 0.000349638
1.00046 -0.00339461 0.00034149
1.00047 -0.00344487 0.000332989
1.00047 -0.00349389 0.000324138
1.00047 -0.00354143 0.000314939
1.00047 -0.00358763 0.000305393
1.00048 -0.00363225 0.000295505
1.00048 -0.00367543 0.000285275
1.00048 -0.00371693 0.000274709
1.00048 -0.00375689 0.000263811
1.00049 -0.00379508 0.000252584
1.00049 -0.00383163 0.000241033
1.00049 -0.00386632 0.000229165
1.0005 -0.00389927 0.000216984
1.0005 -0.00393027 0.000204499
1.0005 -0.00395945 0.000191715
1.00051 -0.00398661 0.000178642
1.00051 -0.00401185 0.000165286
1.00051 -0.00403499 0.000151659
1.00052 -0.00405614 0.000137769
1.00052 -0.00407511 0.000123628
1.00052 -0.00409202 0.000109245
1.00053 -0.00410669 9.46348e-05
1.00053 -0.00411924 7.98085e-05
1.00054 -0.00412949 6.478e-05
1.00054 -0.00413755 4.95634e-05
1.00054 -0.00414327 3.41737e-05
1.00055 -0.00414676 1.86265e-05
1.00055 -0.00414787 2.93815e-06
1.00055 -0.0041467 -1.28744e-05
1.00056 -0.00414312 -2.87933e-05
1.00056 -0.00413724 -4.48004e-05
1.00057 -0.00412892 -6.08764e-05
1.00057 -0.00411829 -7.70018e-05
1.00057 -0.00410522 -9.31564e-05
1.00058 -0.00408982 -0.000109319
1.00058 -0.00407199 -0.000125469
1.00059 -0.00405184 -0.000141584
1.00059 -0.00402926 -0.000157641
1.00059 -0.00400439 -0.000173619
1.0006 -0.00397712 -0.000189493
1.0006 -0.00394759 -0.00020524
1.00061 -0.0039157 -0.000220837
1.00061 -0.00388159 -0.000236259
1.00061 -0.00384519 -0.000251481
1.00062 -0.00380662 -0.00026648
1.00062 -0.00376582 -0.000281231
1.00062 -0.00372293 -0.000295709
1.00063 -0.0036779 -0.000309889
1.00063 -0.00363086 -0.000323747
1.00063 -0.00358178 -0.000337258
1.00064 -0.00353079 -0.000350399
1.00064 -0.00347785 -0.000363144
1.00064 -0.00342313 -0.000375471
1.00064 -0.00336659 -0.000387355
1.00065 -0.00330839 -0.000398774
1.00065 -0.00324851 -0.000409706
1.00065 -0.0031871 -0.000420128
1.00066 -0.00312416 -0.00043002
1.00066 -0.00305984 -0.00043936
1.00066 -0.00299415 -0.000448129
1.00066 -0.00292725 -0.000456309
1.00066 -0.00285914 -0.00046388
1.00066 -0.00279 -0.000470825
1.00067 -0.00271983 -0.000477129
1.00067 -0.00264881 -0.000482776
1.00067 -0.00257694 -0.000487753
1.00067 -0.00250441 -0.000492046
1.00067 -0.00243124 -0.000495644
1.00067 -0.0023576 -0.000498536
1.00067 -0.00228352 -0.000500713
1.00067 -0.00220917 -0.000502168
1.00067 -0.00213459 -0.000502894
1.00067 -0.00205994 -0.000502887
1.00067 -0.00198527 -0.000502143
1.00067 -0.00191075 -0.000500659
1.00067 -0.00183641 -0.000498437
1.00067 -0.00176243 -0.000495476
1.00067 -0.00168884 -0.00049178
1.00067 -0.00161582 -0.000487353
1.00067 -0.0015434 -0.000482201
1.00067 -0.00147175 -0.000476332
1.00067 -0.0014009 -0.000469755
1.00067 -0.00133102 -0.000462482
1.00067 -0.00126214 -0.000454524
1.00067 -0.00119443 -0.000445897
1.00066 -0.00112791 -0.000436616
1.00066 -0.00106274 -0.000426699
1.00066 -0.000998945 -0.000416166
1.00066 -0.000936672 -0.000405038
1.00066 -0.000875935 -0.000393339
1.00066 -0.000816887 -0.000381092
1.00065 -0.000759531 -0.000368326
1.00065 -0.000704009 -0.000355067
1.00065 -0.000650319 -0.000341346
1.00065 -0.000598594 -0.000327197
1.00064 -0.000548821 -0.000312651
1.00064 -0.000501125 -0.000297746
1.00064 -0.000455482 -0.000282519
1.00064 -0.000412006 -0.000267011
1.00064 -0.000370664 -0.000251263
1.00063 -0.000331555 -0.00023532
1.00063 -0.000294635 -0.000219229
1.00063 -0.000259991 -0.00020304
1.00063 -0.000227564 -0.000186804
1.00062 -0.000197427 -0.000170576
1.00062 -0.000169507 -0.000154415
1.00062 -0.000143861 -0.000138381
1.00062 -0.000120401 -0.00012254
1.00061 -9.9166e-05 -0.00010696
1.00061 -8.00507e-05 -9.17145e-05
1.00061 -6.30772e-05 -7.68805e-05
1.00061 -4.81212e-05 -6.25407e-05
1.00061 -3.51854e-05 -4.87829e-05
1.00061 -2.41258e-05 -3.57004e-05
1.0006 -1.49243e-05 -2.3393e-05
1.0006 -7.41577e-06 -1.1967e-05
1.0006 -1.5602e-06 -1.53586e-06
1.0006 2.83031e-06 7.77965e-06
1.0006 5.8194e-06 1.58508e-05
1.0006 7.61957e-06 2.25407e-05
1.0006 8.32047e-06 2.7704e-05
1.0006 8.16223e-06 3.1186e-05
1.0006 7.26449e-06 3.28227e-05
1.0006 5.90026e-06 3.24396e-05
1.0006 4.22588e-06 2.985e-05
1.0006 2.55558e-06 2.48533e-05
1.0006 1.09222e-06 1.72315e-05
1.0006 2.01772e-07 6.75066e-06
1.00049 -1.96076e-07 -2.40018e-06
1.00049 -1.2426e-06 -3.26812e-06
1.00049 -3.77237e-06 -5.98173e-07
1.00049 -7.65298e-06 5.1151e-06
1.00049 -1.33285e-05 1.34187e-05
1.00049 -2.06346e-05 2.39081e-05
1.00049 -2.99815e-05 3.62228e-05
1.00049 -4.11717e-05 5.00421e-05
1.00048 -5.45825e-05 6.50811e-05
1.00048 -6.9985e-05 8.10866e-05
1.00048 -8.77261e-05 9.78348e-05
1.00048 -0.000107549 0.000115128
1.00048 -0.000129773 0.000132791
1.00048 -0.000154118 0.000150672
1.00047 -0.000180878 0.000168636
1.00047 -0.000209753 0.000186567
1.00047 -0.000241018 0.000204364
1.00047 -0.000274353 0.000221938
1.00047 -0.000310018 0.000239215
1.00047 -0.000347681 0.00025613
1.00046 -0.000387584 0.00027263
1.00046 -0.000429387 0.000288669
1.00046 -0.000473322 0.000304208
1.00046 -0.000519038 0.000319218
1.00046 -0.00056676 0.000333672
1.00046 -0.000616134 0.000347552
1.00045 -0.000667375 0.000360842
1.00045 -0.000720128 0.000373532
1.00045 -0.000774602 0.000385614
1.00045 -0.00083044 0.000397084
1.00045 -0.00088785 0.000407941
1.00045 -0.000946474 0.000418185
1.00045 -0.00100651 0.00042782
1.00045 -0.00106762 0.000436848
1.00044 -0.00112999 0.000445276
1.00044 -0.00119327 0.000453111
1.00044 -0.00125766 0.00046036
1.00044 -0.00132281 0.00046703
1.00044 -0.00138892 0.000473132
1.00044 -0.00145566 0.000478674
1.00044 -0.0015232 0.000483665
1.00044 -0.00159121 0.000488114
1.00044 -0.00165989 0.000492031
1.00044 -0.0017289 0.000495424
1.00044 -0.00179844 0.000498303
1.00044 -0.00186818 0.000500677
1.00044 -0.0019383 0.000502553
1.00044 -0.00200848 0.000503939
1.00044 -0.00207891 0.000504843
1.00044 -0.00214928 0.000505273
1.00044 -0.00221976 0.000505234
1.00044 -0.00229005 0.000504733
1.00044 -0.00236033 0.000503776
1.00044 -0.00243029 0.000502368
1.00044 -0.00250011 0.000500513
1.00044 -0.00256949 0.000498216
1.00044 -0.0026386 0.000495481
1.00044 -0.00270716 0.000492311
1.00044 -0.00277533 0.00048871
1.00044 -0.00284282 0.00048468
1.00045 -0.00290979 0.000480224
1.00045 -0.00297598 0.000475344
1.00045 -0.00304153 0.000470041
1.00045 -0.00310618 0.000464318
1.00045 -0.00317007 0.000458176
1.00045 -0.00323294 0.000451616
1.00045 -0.00329494 0.000444639
1.00046 -0.00335581 0.000437248
1.00046 -0.00341569 0.000429442
1.00046 -0.00347432 0.000421224
1.00046 -0.00353185 0.000412595
1.00046 -0.00358802 0.000403556
1.00047 -0.00364298 0.000394109
1.00047 -0.00369647 0.000384256
1.00047 -0.00374863 0.000374
1.00047 -0.00379921 0.000363342
1.00047 -0.00384835 0.000352286
1.00048 -0.00389582 0.000340835
1.00048 -0.00394173 0.000328992
1.00048 -0.00398586 0.000316762
1.00049 -0.00402834 0.00030415
1.00049 -0.00406894 0.000291161
1.00049 -0.00410777 0.0002778
1.00049 -0.00414464 0.000264075
1.0005 -0.00417964 0.000249991
1.0005 -0.00421257 0.000235558
1.0005 -0.00424356 0.000220784
1.00051 -0.00427239 0.000205677
1.00051 -0.00429918 0.000190248
1.00051 -0.00432373 0.000174508
1.00052 -0.00434616 0.000158467
1.00052 -0.00436628 0.000142139
1.00052 -0.0043842 0.000125536
1.00053 -0.00439975 0.000108673
1.00053 -0.00441302 9.15634e-05
1.00054 -0.00442386 7.42237e-05
1.00054 -0.00443238 5.667e-05
1.00054 -0.0044384 3.89195e-05
1.00055 -0.00444205 2.09902e-05
1.00055 -0.00444317 2.90101e-06
1.00055 -0.00444188 -1.53286e-05
1.00056 -0.00443802 -3.36782e-05
1.00056 -0.00443172 -5.21267e-05
1.00057 -0.00442283 -7.06522e-05
1.00057 -0.00441149 -8.92321e-05
1.00057 -0.00439755 -0.000107843
1.00058 -0.00438115 -0.000126462
1.00058 -0.00436216 -0.000145063
1.00059 -0.0043407 -0.000163622
1.00059 -0.00431669 -0.000182113
1.00059 -0.00429023 -0.00020051
1.0006 -0.00426123 -0.000218787
1.0006 -0.00422982 -0.000236916
1.0006 -0.00419593 -0.00025487
1.00061 -0.00415967 -0.000272622
1.00061 -0.00412098 -0.000290144
1.00061 -0.00407999 -0.000307407
1.00062 -0.00403665 -0.000324384
1.00062 -0.00399108 -0.000341046
1.00062 -0.00394324 -0.000357366
1.00063 -0.00389327 -0.000373314
1.00063 -0.00384113 -0.000388864
1.00063 -0.00378696 -0.000403987
1.00064 -0.00373074 -0.000418656
1.00064 -0.00367262 -0.000432844
1.00064 -0.00361257 -0.000446524
1.00065 -0.00355075 -0.00045967
1.00065 -0.00348715 -0.000472256
1.00065 -0.00342192 -0.000484257
1.00065 -0.00335507 -0.000495649
1.00066 -0.00328675 -0.000506409
1.00066 -0.00321698 -0.000516514
1.00066 -0.00314591 -0.000525942
1.00066 -0.00307356 -0.000534672
1.00066 -0.00300011 -0.000542685
1.00066 -0.00292556 -0.000549963
1.00067 -0.00285009 -0.000556488
1.00067 -0.00277373 -0.000562245
1.00067 -0.00269665 -0.000567217
1.00067 -0.00261888 -0.000571393
1.00067 -0.0025406 -0.000574761
1.00067 -0.00246184 -0.000577309
1.00067 -0.00238279 -0.00057903
1.00067 -0.00230348 -0.000579915
1.00067 -0.00222409 -0.00057996
1.00067 -0.00214465 -0.000579161
1.00067 -0.00206536 -0.000577515
1.00067 -0.00198625 -0.000575022
1.00067 -0.0019075 -0.000571684
1.00067 -0.00182914 -0.000567503
1.00067 -0.00175137 -0.000562485
1.00067 -0.00167422 -0.000556636
1.00067 -0.00159786 -0.000549966
1.00067 -0.00152234 -0.000542485
1.00067 -0.00144783 -0.000534205
1.00066 -0.00137435 -0.000525142
1.00066 -0.00130209 -0.000515312
1.00066 -0.00123107 -0.000504733
1.00066 -0.00116145 -0.000493426
1.00066 -0.00109327 -0.000481413
1.00066 -0.00102668 -0.000468719
1.00066 -0.000961692 -0.000455369
1.00065 -0.00089847 -0.000441393
1.00065 -0.000837019 -0.000426822
1.00065 -0.000777484 -0.000411687
1.00065 -0.000719868 -0.000396023
1.00065 -0.000664306 -0.000379867
1.00064 -0.000610791 -0.000363258
1.00064 -0.000559448 -0.000346238
1.00064 -0.000510258 -0.000328849
1.00064 -0.000463337 -0.000311137
1.00063 -0.000418654 -0.000293151
1.00063 -0.000376312 -0.000274942
1.00063 -0.000336266 -0.000256563
1.00063 -0.000298606 -0.00023807
1.00062 -0.000263275 -0.000219522
1.00062 -0.000230347 -0.000200983
1.00062 -0.000199749 -0.000182517
1.00062 -0.000171538 -0.000164195
1.00062 -0.000145628 -0.000146089
1.00061 -0.000122058 -0.000128278
1.00061 -0.000100722 -0.000110842
1.00061 -8.16421e-05 -9.38697e-05
1.00061 -6.46942e-05 -7.74522e-05
1.00061 -4.98802e-05 -6.16875e-05
1.0006 -3.70559e-05 -4.66794e-05
1.0006 -2.62026e-05 -3.25382e-05
1.0006 -1.71547e-05 -1.93814e-05
1.0006 -9.87153e-06 -7.33349e-06
1.0006 -4.16498e-06 3.47276e-06
1.0006 2.93737e-08 1.28964e-05
1.0006 2.92401e-06 2.07878e-05
1.0006 4.60912e-06 2.69875e-05
1.00059 5.32445e-06 3.13265e-05
1.00059 5.18946e-06 3.36244e-05
1.00059 4.4756e-06 3.3689e-05
1.00059 3.33708e-06 3.13137e-05
1.00059 2.08348e-06 2.62758e-05
1.00059 9.10922e-07 1.83331e-05
1.00059 1.74215e-07 7.22557e-06
1.0005 -2.51135e-07 -1.78498e-06
1.00049 -1.60532e-06 -1.25979e-06
1.00049 -4.71867e-06 2.9596e-06
1.00049 -9.43003e-06 1.03659e-05
1.00049 -1.6162e-05 2.04916e-05
1.00049 -2.47284e-05 3.29169e-05
1.00049 -3.55242e-05 4.72659e-05
1.00049 -4.83351e-05 6.32025e-05
1.00049 -6.35277e-05 8.04269e-05
1.00048 -8.08602e-05 9.86718e-05
1.00048 -0.000100672 0.0001177
1.00048 -0.000122696 0.0001373
1.00048 -0.000147246 0.000157287
1.00048 -0.000174033 0.000177495
1.00048 -0.00020335 0.000197781
1.00047 -0.000234887 0.000218018
1.00047 -0.000268918 0.000238096
1.00047 -0.000305118 0.000257921
1.00047 -0.000343742 0.000277409
1.00047 -0.000384455 0.00029649
1.00047 -0.000427498 0.000315104
1.00046 -0.000472525 0.000333201
1.00046 -0.000519766 0.000350738
1.00046 -0.000568868 0.000367681
1.00046 -0.000620052 0.000384002
1.00046 -0.000672961 0.000399678
1.00046 -0.000727808 0.000414692
1.00046 -0.000784234 0.000429032
1.00045 -0.000842446 0.000442689
1.00045 -0.000902084 0.000455658
1.00045 -0.000963352 0.000467936
1.00045 -0.00102589 0.000479524
1.00045 -0.0010899 0.000490423
1.00045 -0.00115502 0.000500639
1.00045 -0.00122145 0.000510177
1.00045 -0.00128883 0.000519044
1.00045 -0.00135736 0.000527248
1.00044 -0.0014267 0.000534798
1.00044 -0.00149702 0.000541703
1.00044 -0.00156799 0.000547973
1.00044 -0.0016398 0.000553617
1.00044 -0.0017121 0.000558647
1.00044 -0.00178509 0.000563071
1.00044 -0.00185843 0.0005669
1.00044 -0.0019323 0.000570144
1.00044 -0.00200638 0.000572812
1.00044 -0.00208084 0.000574913
1.00044 -0.00215537 0.000576456
1.00044 -0.00223015 0.00057745
1.00044 -0.00230486 0.000577901
1.00044 -0.00237967 0.000577818
1.00044 -0.00245428 0.000577207
1.00044 -0.00252885 0.000576075
1.00044 -0.00260309 0.000574427
1.00044 -0.00267717 0.000572269
1.00044 -0.00275078 0.000569606
1.00044 -0.00282409 0.000566442
1.00044 -0.00289681 0.00056278
1.00045 -0.0029691 0.000558626
1.00045 -0.00304067 0.000553981
1.00045 -0.00311168 0.000548848
1.00045 -0.00318186 0.000543231
1.00045 -0.00325135 0.000537131
1.00045 -0.00331988 0.00053055
1.00045 -0.00338759 0.00052349
1.00045 -0.00345423 0.000515952
1.00046 -0.00351992 0.00050794
1.00046 -0.00358442 0.000499452
1.00046 -0.00364785 0.000490493
1.00046 -0.00370997 0.000481062
1.00046 -0.0037709 0.000471162
1.00046 -0.00383039 0.000460795
1.00047 -0.00388858 0.000449963
1.00047 -0.00394522 0.000438668
1.00047 -0.00400044 0.000426912
1.00047 -0.00405399 0.0004147
1.00048 -0.004106 0.000402034
1.00048 -0.00415623 0.000388919
1.00048 -0.00420481 0.000375358
1.00048 -0.00425151 0.000361357
1.00049 -0.00429644 0.000346921
1.00049 -0.00433938 0.000332057
1.00049 -0.00438045 0.000316771
1.00049 -0.00441943 0.000301071
1.0005 -0.00445643 0.000284964
1.0005 -0.00449125 0.000268461
1.0005 -0.00452399 0.000251571
1.00051 -0.00455446 0.000234305
1.00051 -0.00458276 0.000216674
1.00051 -0.00460869 0.000198689
1.00052 -0.00463237 0.000180366
1.00052 -0.00465361 0.000161717
1.00052 -0.00467252 0.000142758
1.00053 -0.00468892 0.000123505
1.00053 -0.00470292 0.000103974
1.00054 -0.00471434 8.41839e-05
1.00054 -0.0047233 6.41525e-05
1.00054 -0.00472963 4.38996e-05
1.00055 -0.00473344 2.34459e-05
1.00055 -0.00473458 2.8128e-06
1.00055 -0.00473317 -1.79775e-05
1.00056 -0.00472906 -3.89017e-05
1.00056 -0.00472235 -5.99359e-05
1.00057 -0.00471293 -8.10552e-05
1.00057 -0.0047009 -0.000102234
1.00057 -0.00468613 -0.000123446
1.00058 -0.00466876 -0.000144664
1.00058 -0.00464866 -0.00016586
1.00058 -0.00462596 -0.000187005
1.00059 -0.00460055 -0.000208072
1.00059 -0.00457256 -0.00022903
1.0006 -0.0045419 -0.000249848
1.0006 -0.00450869 -0.000270497
1.0006 -0.00447286 -0.000290946
1.00061 -0.00443453 -0.000311163
1.00061 -0.00439363 -0.000331117
1.00061 -0.00435031 -0.000350776
1.00062 -0.0043045 -0.000370108
1.00062 -0.00425634 -0.000389081
1.00062 -0.00420579 -0.000407665
1.00063 -0.00415298 -0.000425825
1.00063 -0.00409789 -0.000443532
1.00063 -0.00404065 -0.000460754
1.00064 -0.00398125 -0.00047746
1.00064 -0.00391983 -0.000493618
1.00064 -0.00385638 -0.0005092
1.00064 -0.00379106 -0.000524174
1.00065 -0.00372386 -0.000538514
1.00065 -0.00365494 -0.000552189
1.00065 -0.00358429 -0.000565173
1.00065 -0.0035121 -0.000577439
1.00065 -0.00343836 -0.000588961
1.00066 -0.00336325 -0.000599716
1.00066 -0.00328679 -0.00060968
1.00066 -0.00320914 -0.00061883
1.00066 -0.00313034 -0.000627146
1.00066 -0.00305055 -0.000634608
1.00066 -0.00296981 -0.000641199
1.00067 -0.00288831 -0.000646901
1.00067 -0.00280607 -0.000651699
1.00067 -0.00272327 -0.000655581
1.00067 -0.00263996 -0.000658534
1.00067 -0.00255632 -0.000660549
1.00067 -0.0024724 -0.000661617
1.00067 -0.00238837 -0.000661733
1.00067 -0.00230429 -0.000660891
1.00067 -0.00222033 -0.00065909
1.00067 -0.00213655 -0.000656328
1.00067 -0.00205313 -0.000652608
1.00067 -0.00197012 -0.000647933
1.00067 -0.00188769 -0.000642309
1.00067 -0.0018059 -0.000635743
1.00067 -0.00172493 -0.000628246
1.00066 -0.00164481 -0.00061983
1.00066 -0.00156574 -0.000610509
1.00066 -0.00148774 -0.0006003
1.00066 -0.00141099 -0.000589221
1.00066 -0.00133554 -0.000577293
1.00066 -0.00126154 -0.00056454
1.00066 -0.00118902 -0.000550986
1.00065 -0.00111816 -0.00053666
1.00065 -0.00104897 -0.000521592
1.00065 -0.000981605 -0.000505813
1.00065 -0.000916088 -0.000489359
1.00065 -0.000852565 -0.000472266
1.00065 -0.000791041 -0.000454573
1.00064 -0.000731654 -0.000436323
1.00064 -0.000674401 -0.000417559
1.00064 -0.000619411 -0.000398328
1.00064 -0.000566668 -0.000378679
1.00063 -0.000516289 -0.000358664
1.00063 -0.000468247 -0.000338338
1.00063 -0.000422646 -0.000317758
1.00063 -0.000379444 -0.000296983
1.00062 -0.000338733 -0.000276079
1.00062 -0.000300456 -0.000255111
1.00062 -0.000264689 -0.000234149
1.00062 -0.000231362 -0.000213268
1.00062 -0.000200531 -0.000192546
1.00061 -0.000172111 -0.000172063
1.00061 -0.000146141 -0.000151907
1.00061 -0.000122517 -0.000132169
1.00061 -0.00010126 -0.000112944
1.00061 -8.22475e-05 -9.43363e-05
1.0006 -6.54801e-05 -7.6452e-05
1.0006 -5.08145e-05 -5.94058e-05
1.0006 -3.82315e-05 -4.33186e-05
1.0006 -2.75663e-05 -2.83188e-05
1.0006 -1.87776e-05 -1.45423e-05
1.0006 -1.1678e-05 -2.13358e-06
1.0006 -6.20289e-06 8.75436e-06
1.00059 -2.14068e-06 1.79589e-05
1.00059 5.98514e-07 2.53075e-05
1.00059 2.25303e-06 3.06164e-05
1.00059 2.941e-06 3.36901e-05
1.00059 2.93097e-06 3.43192e-05
1.00059 2.37358e-06 3.22793e-05
1.00059 1.57228e-06 2.73276e-05
1.00059 7.15065e-07 1.92007e-05
1.00059 1.44563e-07 7.61673e-06
1.0005 -3.06516e-07 -1.00848e-06
1.0005 -1.97133e-06 1.20171e-06
1.0005 -5.67585e-06 7.23412e-06
1.00049 -1.12309e-05 1.65721e-05
1.00049 -1.90378e-05 2.87371e-05
1.00049 -2.88882e-05 4.32966e-05
1.00049 -4.11614e-05 5.98619e-05
1.00049 -5.56256e-05 7.80838e-05
1.00049 -7.26357e-05 9.76495e-05
1.00049 -9.19365e-05 0.000118279
1.00048 -0.000113859 0.000139723
1.00048 -0.000138124 0.000161758
1.00048 -0.000165041 0.000184188
1.00048 -0.000194312 0.000206838
1.00048 -0.000226223 0.000229555
1.00048 -0.00026046 0.000252202
1.00047 -0.000297291 0.000274661
1.00047 -0.000336386 0.000296831
1.00047 -0.000377998 0.000318621
1.00047 -0.000421786 0.000339956
1.00047 -0.000467988 0.000360769
1.00047 -0.000516254 0.000381005
1.00046 -0.000566814 0.000400619
1.00046 -0.000619307 0.000419571
1.00046 -0.000673956 0.00043783
1.00046 -0.000730396 0.000455372
1.00046 -0.000788842 0.000472178
1.00046 -0.000848928 0.000488231
1.00046 -0.000910861 0.000503524
1.00045 -0.000974276 0.000518048
1.00045 -0.00103938 0.000531802
1.00045 -0.00110579 0.000544785
1.00045 -0.00117373 0.000556999
1.00045 -0.00124283 0.000568448
1.00045 -0.00131327 0.000579138
1.00045 -0.00138471 0.000589076
1.00045 -0.00145734 0.000598272
1.00045 -0.00153079 0.000606733
1.00045 -0.00160527 0.00061447
1.00044 -0.00168042 0.000621494
1.00044 -0.00175643 0.000627815
1.00044 -0.00183295 0.000633443
1.00044 -0.00191018 0.000638391
1.00044 -0.00198777 0.000642668
1.00044 -0.0020659 0.000646285
1.00044 -0.00214424 0.000649253
1.00044 -0.00222297 0.000651581
1.00044 -0.00230177 0.000653279
1.00044 -0.00238081 0.000654356
1.00044 -0.00245977 0.000654821
1.00044 -0.00253883 0.000654682
1.00044 -0.00261766 0.000653945
1.00044 -0.00269645 0.000652619
1.00044 -0.00277488 0.000650709
1.00044 -0.00285312 0.000648222
1.00044 -0.00293087 0.000645163
1.00045 -0.00300829 0.000641537
1.00045 -0.00308508 0.000637348
1.00045 -0.0031614 0.0006326
1.00045 -0.00323697 0.000627297
1.00045 -0.00331193 0.000621441
1.00045 -0.003386 0.000615037
1.00045 -0.00345934 0.000608086
1.00045 -0.00353166 0.000600591
1.00045 -0.00360312 0.000592553
1.00046 -0.00367343 0.000583975
1.00046 -0.00374273 0.000574859
1.00046 -0.00381077 0.000565207
1.00046 -0.00387768 0.00055502
1.00046 -0.00394319 0.000544301
1.00046 -0.00400744 0.000533052
1.00047 -0.00407018 0.000521274
1.00047 -0.00413153 0.000508971
1.00047 -0.00419124 0.000496146
1.00047 -0.00424945 0.000482801
1.00047 -0.00430589 0.00046894
1.00048 -0.0043607 0.000454568
1.00048 -0.00441364 0.000439689
1.00048 -0.00446482 0.000424308
1.00048 -0.00451402 0.000408431
1.00049 -0.00456135 0.000392064
1.00049 -0.00460658 0.000375215
1.00049 -0.00464983 0.000357892
1.0005 -0.00469088 0.000340102
1.0005 -0.00472984 0.000321856
1.0005 -0.00476649 0.000303165
1.0005 -0.00480096 0.000284038
1.00051 -0.00483302 0.000264489
1.00051 -0.0048628 0.00024453
1.00051 -0.00489009 0.000224176
1.00052 -0.004915 0.000203441
1.00052 -0.00493734 0.000182341
1.00052 -0.00495722 0.000160895
1.00053 -0.00497446 0.000139119
1.00053 -0.00498916 0.000117032
1.00053 -0.00500116 9.46558e-05
1.00054 -0.00501056 7.20103e-05
1.00054 -0.0050172 4.91178e-05
1.00055 -0.00502119 2.60017e-05
1.00055 -0.00502237 2.68594e-06
1.00055 -0.00502085 -2.08042e-05
1.00056 -0.0050165 -4.44426e-05
1.00056 -0.00500942 -6.82023e-05
1.00056 -0.00499948 -9.20553e-05
1.00057 -0.0049868 -0.000115973
1.00057 -0.00497125 -0.000139925
1.00058 -0.00495295 -0.000163882
1.00058 -0.00493179 -0.000187811
1.00058 -0.00490789 -0.000211682
1.00059 -0.00488115 -0.000235461
1.00059 -0.00485169 -0.000259115
1.00059 -0.00481942 -0.000282611
1.0006 -0.00478448 -0.000305915
1.0006 -0.00474677 -0.00032899
1.0006 -0.00470644 -0.000351804
1.00061 -0.00466342 -0.000374319
1.00061 -0.00461784 -0.000396501
1.00061 -0.00456965 -0.000418315
1.00062 -0.004519 -0.000439723
1.00062 -0.00446582 -0.000460691
1.00062 -0.00441027 -0.000481183
1.00063 -0.00435232 -0.000501163
1.00063 -0.00429212 -0.000520597
1.00063 -0.00422963 -0.000539449
1.00064 -0.00416503 -0.000557685
1.00064 -0.00409829 -0.000575272
1.00064 -0.00402957 -0.000592177
1.00064 -0.00395887 -0.000608366
1.00065 -0.00388637 -0.000623808
1.00065 -0.00381205 -0.000638473
1.00065 -0.00373609 -0.000652331
1.00065 -0.0036585 -0.000665354
1.00065 -0.00357947 -0.000677513
1.00066 -0.003499 -0.000688783
1.00066 -0.00341728 -0.000699139
1.00066 -0.00333433 -0.000708557
1.00066 -0.00325035 -0.000717016
1.00066 -0.00316535 -0.000724496
1.00066 -0.00307953 -0.000730978
1.00066 -0.00299293 -0.000736444
1.00066 -0.00290573 -0.000740881
1.00067 -0.00281797 -0.000744275
1.00067 -0.00272986 -0.000746614
1.00067 -0.00264143 -0.000747891
1.00067 -0.00255287 -0.000748097
1.00067 -0.00246423 -0.000747228
1.00067 -0.00237572 -0.000745281
1.00067 -0.00228736 -0.000742255
1.00067 -0.00219937 -0.000738153
1.00067 -0.00211178 -0.000732978
1.00067 -0.00202478 -0.000726737
1.00066 -0.00193844 -0.000719439
1.00066 -0.00185292 -0.000711094
1.00066 -0.00176829 -0.000701717
1.00066 -0.00168472 -0.000691323
1.00066 -0.00160227 -0.000679931
1.00066 -0.0015211 -0.000667562
1.00066 -0.00144126 -0.000654239
1.00066 -0.00136292 -0.000639989
1.00065 -0.00128612 -0.00062484
1.00065 -0.00121102 -0.000608823
1.00065 -0.00113766 -0.000591971
1.00065 -0.00106619 -0.000574322
1.00065 -0.000996629 -0.000555913
1.00065 -0.000929135 -0.000536787
1.00064 -0.000863713 -0.000516986
1.00064 -0.000800509 -0.000496559
1.00064 -0.00073952 -0.000475554
1.00064 -0.000680877 -0.000454023
1.00063 -0.000624571 -0.000432023
1.00063 -0.000570718 -0.00040961
1.00063 -0.000519296 -0.000386846
1.00063 -0.000470409 -0.000363795
1.00063 -0.000424021 -0.000340525
1.00062 -0.000380222 -0.000317106
1.00062 -0.000338959 -0.000293613
1.00062 -0.000300309 -0.000270124
1.00062 -0.000264202 -0.000246721
1.00061 -0.000230698 -0.000223489
1.00061 -0.000199711 -0.000200521
1.00061 -0.000171281 -0.000177911
1.00061 -0.000145306 -0.00015576
1.00061 -0.000121808 -0.000134174
1.0006 -0.000100663 -0.000113264
1.0006 -8.1873e-05 -9.31493e-05
1.0006 -6.52963e-05 -7.39535e-05
1.0006 -5.09134e-05 -5.58085e-05
1.0006 -3.85603e-05 -3.88535e-05
1.0006 -2.81963e-05 -2.32359e-05
1.00059 -1.9635e-05 -9.11156e-06
1.00059 -1.28124e-05 3.35441e-06
1.00059 -7.51827e-06 1.39869e-05
1.00059 -3.66399e-06 2.26003e-05
1.00059 -1.01353e-06 2.8997e-05
1.00059 5.48953e-07 3.29668e-05
1.00059 1.28798e-06 3.42847e-05
