200 200
1.0007 -0.00247154 -0.000624936
1.00071 -0.00239424 -0.000628217
1.00071 -0.00231662 -0.000630613
1.00071 -0.00223873 -0.000632112
1.00071 -0.00216073 -0.00063271
1.00071 -0.00208267 -0.0006324
1.00071 -0.00200472 -0.00063118
1.00071 -0.00192693 -0.000629047
1.00071 -0.00184948 -0.000626004
1.00071 -0.0017724 -0.000622051
1.00071 -0.00169587 -0.000617193
1.00071 -0.00161993 -0.000611437
1.00071 -0.00154476 -0.000604791
1.00071 -0.00147039 -0.000597266
1.00071 -0.00139701 -0.000588874
1.00071 -0.00132463 -0.000579629
1.00071 -0.00125344 -0.000569549
1.00071 -0.00118346 -0.000558652
1.00071 -0.00111486 -0.000546958
1.00071 -0.00104766 -0.000534492
1.00071 -0.000982028 -0.000521277
1.00071 -0.000917976 -0.000507343
1.00071 -0.000855659 -0.000492717
1.0007 -0.00079509 -0.000477433
1.0007 -0.000736412 -0.000461524
1.0007 -0.000679633 -0.000445026
1.0007 -0.000624885 -0.000427979
1.0007 -0.000572167 -0.000410423
1.0007 -0.000521602 -0.000392403
1.0007 -0.000473177 -0.000373964
1.00069 -0.000427006 -0.000355155
1.00069 -0.000383064 -0.000336028
1.00069 -0.000341451 -0.000316638
1.00069 -0.000302132 -0.00029704
1.00069 -0.000265193 -0.000277296
1.00069 -0.000230585 -0.000257469
1.00068 -0.000198382 -0.000237627
1.00068 -0.000168517 -0.000217839
1.00068 -0.00014105 -0.000198179
1.00068 -0.0001159 -0.000178726
1.00068 -9.31083e-05 -0.000159561
1.00067 -7.25784e-05 -0.000140771
1.00067 -5.43348e-05 -0.000122446
1.00067 -3.82622e-05 -0.00010468
1.00067 -2.43672e-05 -8.7574e-05
1.00067 -1.25156e-05 -7.12308e-05
1.00067 -2.69434e-06 -5.57595e-05
1.00067 5.2509e-06 -4.12737e-05
1.00067 1.13544e-05 -2.78919e-05
1.00066 1.57928e-05 -1.57375e-05
1.00066 1.86238e-05 -4.93921e-06
1.00066 2.00495e-05 4.36857e-06
1.00066 2.01553e-05 1.2045e-05
1.00066 1.9173e-05 1.79415e-05
1.00066 1.72213e-05 2.19e-05
1.00066 1.45688e-05 2.375e-05
1.00066 1.13743e-05 2.33046e-05
1.00066 7.95026e-06 2.03555e-05
1.00066 4.5023e-06 1.46668e-05
1.00066 1.39144e-06 5.97397e-06
1.00043 1.1441e-06 1.37729e-06
1.00043 2.39557e-06 7.49528e-06
1.00043 1.72989e-06 1.65873e-05
1.00043 -7.47245e-07 2.81989e-05
1.00043 -5.3549e-06 4.19268e-05
1.00043 -1.1964e-05 5.74209e-05
1.00043 -2.08679e-05 7.4377e-05
1.00042 -3.19112e-05 9.2529e-05
1.00042 -4.5361e-05 0.000111643
1.00042 -6.10368e-05 0.000131512
1.00042 -7.91816e-05 0.000151951
1.00042 -9.95932e-05 0.000172797
1.00042 -0.000122493 0.000193901
1.00042 -0.000147661 0.000215132
1.00041 -0.000175301 0.00023637
1.00041 -0.000205175 0.000257509
1.00041 -0.000237474 0.000278455
1.00041 -0.000271946 0.000299121
1.00041 -0.000308768 0.000319433
1.00041 -0.000347679 0.000339325
1.00041 -0.000388844 0.000358738
1.0004 -0.000431995 0.000377623
1.0004 -0.000477285 0.000395935
1.0004 -0.00052444 0.000413639
1.0004 -0.000573609 0.000430705
1.0004 -0.00062451 0.000447106
1.0004 -0.000677285 0.000462823
1.0004 -0.000731653 0.000477842
1.0004 -0.000787749 0.000492149
1.0004 -0.00084529 0.000505739
1.0004 -0.000904408 0.000518606
1.0004 -0.000964821 0.000530749
1.00039 -0.00102666 0.000542169
1.00039 -0.00108963 0.000552868
1.00039 -0.00115388 0.000562852
1.00039 -0.00121912 0.000572126
1.00039 -0.00128547 0.000580699
1.00039 -0.00135266 0.000588578
1.00039 -0.00142081 0.000595772
1.00039 -0.00148964 0.000602291
1.00039 -0.00155929 0.000608146
1.00039 -0.00162948 0.000613346
1.00039 -0.00170034 0.000617902
1.00039 -0.00177159 0.000621823
1.00039 -0.00184336 0.00062512
1.00039 -0.00191539 0.000627804
1.0004 -0.00198779 0.000629882
1.0004 -0.00206031 0.000631365
1.0004 -0.00213307 0.000632261
1.0004 -0.00220581 0.000632578
1.0004 -0.00227866 0.000632324
1.0004 -0.00235136 0.000631507
1.0004 -0.00242402 0.000630133
1.0004 -0.00249641 0.000628208
1.0004 -0.00256864 0.000625739
1.00041 -0.00264046 0.00062273
1.00041 -0.00271199 0.000619186
1.00041 -0.00278299 0.000615111
1.00041 -0.00285357 0.00061051
1.00041 -0.0029235 0.000605386
1.00041 -0.00299288 0.000599742
1.00042 -0.00306149 0.00059358
1.00042 -0.00312943 0.000586904
1.00042 -0.00319648 0.000579716
1.00042 -0.00326273 0.000572017
1.00042 -0.00332797 0.000563811
1.00043 -0.00339229 0.000555098
1.00043 -0.00345548 0.000545881
1.00043 -0.00351764 0.000536161
1.00044 -0.00357854 0.00052594
1.00044 -0.0036383 0.000515221
1.00044 -0.00369669 0.000504005
1.00044 -0.0037538 0.000492294
1.00045 -0.00380944 0.000480093
1.00045 -0.00386369 0.000467402
1.00045 -0.00391635 0.000454227
1.00046 -0.00396751 0.00044057
1.00046 -0.00401696 0.000426435
1.00046 -0.00406481 0.000411828
1.00047 -0.00411084 0.000396754
1.00047 -0.00415516 0.000381218
1.00047 -0.00419756 0.000365226
1.00048 -0.00423813 0.000348787
1.00048 -0.0042767 0.000331908
1.00049 -0.00431333 0.000314597
1.00049 -0.00434786 0.000296864
1.00049 -0.00438036 0.000278719
1.0005 -0.00441066 0.000260174
1.0005 -0.00443885 0.000241239
1.00051 -0.00446475 0.000221929
1.00051 -0.00448846 0.000202256
1.00052 -0.0045098 0.000182236
1.00052 -0.00452886 0.000161883
1.00052 -0.00454549 0.000141215
1.00053 -0.00455977 0.000120249
1.00053 -0.00457156 9.90042e-05
1.00054 -0.00458093 7.74989e-05
1.00054 -0.00458776 5.57542e-05
1.00055 -0.00459212 3.37912e-05
1.00055 -0.00459389 1.16324e-05
1.00056 -0.00459315 -1.06989e-05
1.00056 -0.00458979 -3.31786e-05
1.00057 -0.00458389 -5.57815e-05
1.00057 -0.00457534 -7.84818e-05
1.00057 -0.00456423 -0.000101253
1.00058 -0.00455046 -0.000124066
1.00058 -0.00453414 -0.000146895
1.00059 -0.00451515 -0.000169708
1.00059 -0.0044936 -0.000192477
1.0006 -0.00446941 -0.000215171
1.0006 -0.00444269 -0.000237759
1.00061 -0.00441335 -0.00026021
1.00061 -0.0043815 -0.00028249
1.00062 -0.00434709 -0.000304568
1.00062 -0.00431021 -0.000326411
1.00062 -0.00427083 -0.000347985
1.00063 -0.00422905 -0.000369256
1.00063 -0.00418483 -0.000390192
1.00064 -0.00413829 -0.000410759
1.00064 -0.00408939 -0.000430922
1.00065 -0.00403828 -0.000450648
1.00065 -0.0039849 -0.000469903
1.00065 -0.00392942 -0.000488655
1.00066 -0.00387179 -0.000506869
1.00066 -0.00381217 -0.000524513
1.00066 -0.00375054 -0.000541556
1.00067 -0.00368705 -0.000557964
1.00067 -0.0036217 -0.000573708
1.00067 -0.00355464 -0.000588757
1.00068 -0.00348587 -0.000603081
1.00068 -0.00341556 -0.000616652
1.00068 -0.00334371 -0.000629442
1.00069 -0.00327049 -0.000641426
1.00069 -0.00319591 -0.000652576
1.00069 -0.00312015 -0.00066287
1.00069 -0.00304322 -0.000672284
1.0007 -0.00296531 -0.000680797
1.0007 -0.00288644 -0.000688389
1.0007 -0.00280679 -0.000695042
1.0007 -0.00272638 -0.000700738
1.0007 -0.00264541 -0.000705463
1.0007 -0.0025639 -0.000709204
1.00071 -0.00248205 -0.000711949
1.00071 -0.00239988 -0.000713688
1.00071 -0.00231759 -0.000714413
1.00071 -0.00223521 -0.00071412
1.00071 -0.00215294 -0.000712804
1.00071 -0.00207081 -0.000710463
1.00071 -0.00198901 -0.000707099
1.00071 -0.00190759 -0.000702714
1.00071 -0.00182672 -0.000697312
1.00071 -0.00174646 -0.000690902
1.00071 -0.00166697 -0.000683492
1.00071 -0.00158831 -0.000675095
1.00071 -0.00151065 -0.000665723
1.00071 -0.00143403 -0.000655394
1.00071 -0.00135863 -0.000644127
1.00071 -0.00128448 -0.000631941
1.00071 -0.00121175 -0.000618862
1.00071 -0.00114047 -0.000604914
1.00071 -0.0010708 -0.000590127
1.00071 -0.00100277 -0.00057453
1.0007 -0.000936538 -0.000558157
1.0007 -0.000872114 -0.000541044
1.0007 -0.000809649 -0.000523229
1.0007 -0.000749151 -0.000504753
1.0007 -0.00069076 -0.00048566
1.0007 -0.000634475 -0.000465995
1.0007 -0.000580423 -0.000445808
1.00069 -0.000528594 -0.00042515
1.00069 -0.000479105 -0.000404076
1.00069 -0.000431932 -0.000382644
1.00069 -0.00038718 -0.000360913
1.00069 -0.000344814 -0.000338949
1.00069 -0.000304924 -0.000316818
1.00068 -0.000267461 -0.000294592
1.00068 -0.0002325 -0.000272343
1.00068 -0.000199979 -0.000250151
1.00068 -0.000169955 -0.000228098
1.00068 -0.000142351 -0.000206269
1.00067 -0.000117209 -0.000184755
1.00067 -9.44323e-05 -0.00016365
1.00067 -7.40469e-05 -0.000143055
1.00067 -5.59381e-05 -0.000123073
1.00067 -4.01131e-05 -0.000103812
1.00067 -2.6438e-05 -8.5388e-05
1.00067 -1.49003e-05 -6.79183e-05
1.00066 -5.34592e-06 -5.15275e-05
1.00066 2.25925e-06 -3.63453e-05
1.00066 8.09158e-06 -2.25068e-05
1.00066 1.22087e-05 -1.01534e-05
1.00066 1.48121e-05 5.67018e-07
1.00066 1.59866e-05 9.49873e-06
1.00066 1.59627e-05 1.6477e-05
1.00066 1.48569e-05 2.13261e-05
1.00066 1.29341e-05 2.3856e-05
1.00066 1.03475e-05 2.38592e-05
1.00066 7.40138e-06 2.11054e-05
1.00066 4.28993e-06 1.5336e-05
1.00066 1.35857e-06 6.26447e-06
1.00043 1.08874e-06 2.27906e-06
1.00043 2.03699e-06 1.02868e-05
1.00043 7.97824e-07 2.13706e-05
1.00043 -2.49369e-06 3.50678e-05
1.00043 -8.13584e-06 5.09648e-05
1.00043 -1.59764e-05 6.87002e-05
1.00043 -2.62938e-05 8.79577e-05
1.00043 -3.89149e-05 0.000108459
1.00042 -5.40963e-05 0.00012996
1.00042 -7.16439e-05 0.00015224
1.00042 -9.17935e-05 0.000175106
1.00042 -0.000114332 0.000198384
1.00042 -0.000139476 0.000221916
1.00042 -0.000166995 0.000245563
1.00042 -0.000197091 0.000269197
1.00041 -0.000229518 0.000292706
1.00041 -0.000264464 0.000315987
1.00041 -0.00030167 0.000338949
1.00041 -0.000341312 0.000361511
1.00041 -0.000383122 0.000383603
1.00041 -0.000427263 0.000405162
1.00041 -0.000473462 0.000426133
1.0004 -0.000521873 0.000446469
1.0004 -0.000572215 0.000466132
1.0004 -0.000624634 0.000485087
1.0004 -0.000678846 0.000503307
1.0004 -0.000734993 0.000520771
1.0004 -0.000792786 0.000537461
1.0004 -0.000852361 0.000553364
1.0004 -0.00091343 0.000568472
1.0004 -0.000976126 0.00058278
1.0004 -0.00104016 0.000596286
1.0004 -0.00110566 0.000608989
1.0004 -0.00117234 0.000620894
1.0004 -0.00124032 0.000632004
1.00039 -0.00130933 0.000642326
1.00039 -0.00137949 0.000651867
1.00039 -0.0014505 0.000660638
1.00039 -0.00152251 0.000668646
1.00039 -0.00159523 0.000675903
1.00039 -0.00166878 0.000682419
1.00039 -0.00174288 0.000688205
1.0004 -0.00181767 0.000693273
1.0004 -0.00189286 0.000697632
1.0004 -0.00196857 0.000701294
1.0004 -0.00204455 0.00070427
1.0004 -0.00212091 0.00070657
1.0004 -0.00219738 0.000708203
1.0004 -0.00227409 0.000709179
1.0004 -0.00235078 0.000709507
1.0004 -0.00242756 0.000709196
1.0004 -0.00250417 0.000708253
1.0004 -0.00258074 0.000706686
1.0004 -0.00265701 0.000704502
1.00041 -0.0027331 0.000701706
1.00041 -0.00280875 0.000698305
1.00041 -0.00288409 0.000694304
1.00041 -0.00295886 0.000689708
1.00041 -0.00303319 0.00068452
1.00041 -0.00310682 0.000678746
1.00042 -0.00317986 0.000672388
1.00042 -0.00325209 0.000665449
1.00042 -0.0033236 0.000657933
1.00042 -0.00339417 0.000649843
1.00042 -0.00346389 0.000641179
1.00043 -0.00353255 0.000631946
1.00043 -0.00360023 0.000622145
1.00043 -0.00366671 0.000611777
1.00043 -0.0037321 0.000600847
1.00044 -0.00379618 0.000589355
1.00044 -0.00385903 0.000577304
1.00044 -0.00392044 0.000564697
1.00045 -0.0039805 0.000551536
1.00045 -0.00403901 0.000537825
1.00045 -0.00409606 0.000523566
1.00045 -0.00415142 0.000508765
1.00046 -0.00420521 0.000493425
1.00046 -0.0042572 0.000477551
1.00046 -0.00430749 0.000461148
1.00047 -0.00435588 0.000444223
1.00047 -0.00440245 0.000426782
1.00048 -0.00444701 0.000408833
1.00048 -0.00448965 0.000390384
1.00048 -0.00453017 0.000371444
1.00049 -0.00456866 0.000352022
1.00049 -0.00460494 0.000332129
1.00049 -0.00463908 0.000311777
1.0005 -0.00467092 0.000290978
1.0005 -0.00470053 0.000269747
1.00051 -0.00472774 0.000248096
1.00051 -0.00475264 0.000226042
1.00052 -0.00477506 0.000203602
1.00052 -0.00479508 0.000180792
1.00052 -0.00481255 0.000157632
1.00053 -0.00482755 0.000134141
1.00053 -0.00483994 0.000110339
1.00054 -0.00484979 8.62494e-05
1.00054 -0.00485696 6.18942e-05
1.00055 -0.00486156 3.72975e-05
1.00055 -0.00486343 1.24842e-05
1.00056 -0.00486267 -1.25197e-05
1.00056 -0.00485916 -3.7687e-05
1.00056 -0.00485298 -6.29898e-05
1.00057 -0.00484403 -8.83991e-05
1.00057 -0.00483239 -0.000113885
1.00058 -0.00481797 -0.000139417
1.00058 -0.00480086 -0.000164962
1.00059 -0.00478096 -0.00019049
1.00059 -0.00475838 -0.000215965
1.0006 -0.00473303 -0.000241355
1.0006 -0.00470502 -0.000266625
1.00061 -0.00467426 -0.000291739
1.00061 -0.00464088 -0.000316662
1.00061 -0.00460481 -0.000341357
1.00062 -0.00456616 -0.000365789
1.00062 -0.00452488 -0.000389918
1.00063 -0.00448108 -0.00041371
1.00063 -0.00443472 -0.000437125
1.00064 -0.00438594 -0.000460127
1.00064 -0.00433468 -0.000482677
1.00064 -0.00428109 -0.00050474
1.00065 -0.00422513 -0.000526276
1.00065 -0.00416696 -0.000547249
1.00066 -0.00410654 -0.000567622
1.00066 -0.00404402 -0.000587359
1.00066 -0.00397939 -0.000606424
1.00067 -0.00391281 -0.000624782
1.00067 -0.00384428 -0.000642398
1.00067 -0.00377394 -0.000659239
1.00068 -0.00370181 -0.000675272
1.00068 -0.00362805 -0.000690465
1.00068 -0.00355267 -0.000704787
1.00068 -0.00347585 -0.000718209
1.00069 -0.0033976 -0.000730703
1.00069 -0.00331809 -0.000742242
1.00069 -0.00323735 -0.0007528
1.00069 -0.00315557 -0.000762354
1.0007 -0.00307277 -0.000770882
1.0007 -0.00298913 -0.000778362
1.0007 -0.00290469 -0.000784777
1.0007 -0.00281964 -0.00079011
1.0007 -0.00273401 -0.000794345
1.0007 -0.002648 -0.000797471
1.0007 -0.00256165 -0.000799475
1.00071 -0.00247515 -0.000800351
1.00071 -0.00238854 -0.000800091
1.00071 -0.00230201 -0.000798691
1.00071 -0.00221562 -0.000796149
1.00071 -0.00212955 -0.000792467
1.00071 -0.00204385 -0.000787647
1.00071 -0.00195871 -0.000781695
1.00071 -0.00187417 -0.000774618
1.00071 -0.00179043 -0.000766428
1.00071 -0.00170753 -0.000757136
1.00071 -0.00162564 -0.00074676
1.00071 -0.00154483 -0.000735316
1.00071 -0.00146526 -0.000722825
1.00071 -0.00138697 -0.000709313
1.00071 -0.00131014 -0.000694803
1.00071 -0.0012348 -0.000679325
1.0007 -0.00116113 -0.000662912
1.0007 -0.00108914 -0.000645596
1.0007 -0.001019 -0.000627415
1.0007 -0.00095073 -0.000608409
1.0007 -0.00088448 -0.00058862
1.0007 -0.000820264 -0.000568094
1.0007 -0.000758223 -0.00054688
1.0007 -0.00069836 -0.000525028
1.00069 -0.000640805 -0.000502593
1.00069 -0.000585553 -0.000479632
1.00069 -0.00053272 -0.000456206
1.00069 -0.000482289 -0.000432379
1.00069 -0.000434364 -0.000408218
1.00069 -0.000388913 -0.000383794
1.00068 -0.000346029 -0.000359181
1.00068 -0.000305665 -0.000334457
1.00068 -0.000267898 -0.000309704
1.00068 -0.000232666 -0.000285008
1.00068 -0.00020003 -0.000260459
1.00068 -0.000169912 -0.000236152
1.00067 -0.000142357 -0.000212184
1.00067 -0.00011727 -0.000188661
1.00067 -9.46759e-05 -0.00016569
1.00067 -7.44628e-05 -0.000143385
1.00067 -5.66381e-05 -0.000121863
1.00067 -4.10692e-05 -0.00010125
1.00066 -2.77441e-05 -8.16741e-05
1.00066 -1.65096e-05 -6.32699e-05
1.00066 -7.3324e-06 -4.61783e-05
1.00066 -3.69601e-08 -3.05463e-05
1.00066 5.43333e-06 -1.65277e-05
1.00066 9.27889e-06 -4.28378e-06
1.00066 1.15826e-05 6.01554e-06
1.00066 1.25729e-05 1.41901e-05
1.00066 1.23628e-05 2.00475e-05
1.00066 1.12125e-05 2.33803e-05
1.00066 9.26861e-06 2.39622e-05
1.00066 6.82655e-06 2.15437e-05
1.00066 4.06842e-06 1.5847e-05
1.00066 1.32482e-06 6.56733e-06
1.00044 1.03353e-06 3.31797e-06
1.00044 1.67828e-06 1.34994e-05
1.00043 -1.36934e-07 2.68316e-05
1.00043 -4.24882e-06 4.28465e-05
1.00043 -1.09358e-05 6.1123e-05
1.00043 -2.00225e-05 8.1291e-05
1.00043 -3.17726e-05 0.000103025
1.00043 -4.59944e-05 0.000126037
1.00043 -6.2934e-05 0.000150071
1.00042 -8.23824e-05 0.000174901
1.00042 -0.000104568 0.000200322
1.00042 -0.000129265 0.000226151
1.00042 -0.000156686 0.000252225
1.00042 -0.00018659 0.000278393
1.00042 -0.000219175 0.000304523
1.00041 -0.000254186 0.000330495
1.00041 -0.000291808 0.000356201
1.00041 -0.000331776 0.000381544
1.00041 -0.000374263 0.000406437
1.00041 -0.000418994 0.000430806
1.00041 -0.000466132 0.000454584
1.00041 -0.000515397 0.000477711
1.00041 -0.000566941 0.000500139
1.0004 -0.000620479 0.000521823
1.0004 -0.000676156 0.000542729
1.0004 -0.000733682 0.000562826
1.0004 -0.000793199 0.000582091
1.0004 -0.000854412 0.000600505
1.0004 -0.000917458 0.000618053
1.0004 -0.000982043 0.000634727
1.0004 -0.0010483 0.000650519
1.0004 -0.00111593 0.000665429
1.0004 -0.00118507 0.000679455
1.0004 -0.00125543 0.0006926
1.0004 -0.00132712 0.000704869
1.0004 -0.00139987 0.000716269
1.0004 -0.00147379 0.000726808
1.0004 -0.0015486 0.000736495
1.0004 -0.00162442 0.00074534
1.0004 -0.00170097 0.000753354
1.0004 -0.00177838 0.000760549
1.0004 -0.00185635 0.000766935
1.0004 -0.00193501 0.000772525
1.0004 -0.00201408 0.000777331
1.0004 -0.00209369 0.000781363
1.0004 -0.00217356 0.000784634
1.0004 -0.00225382 0.000787154
1.0004 -0.00233418 0.000788934
1.0004 -0.00241478 0.000789984
1.0004 -0.00249534 0.000790314
1.0004 -0.00257599 0.000789933
1.0004 -0.00265645 0.00078885
1.0004 -0.00273686 0.000787071
1.00041 -0.00281694 0.000784606
1.00041 -0.00289682 0.00078146
1.00041 -0.00297624 0.000777641
1.00041 -0.00305532 0.000773152
1.00041 -0.0031338 0.000768001
1.00041 -0.00321179 0.000762192
1.00041 -0.00328906 0.000755728
1.00042 -0.0033657 0.000748615
1.00042 -0.00344148 0.000740855
1.00042 -0.00351649 0.000732451
1.00042 -0.00359052 0.000723408
1.00043 -0.00366365 0.000713726
1.00043 -0.00373565 0.00070341
1.00043 -0.00380662 0.000692462
1.00043 -0.00387635 0.000680883
1.00043 -0.00394491 0.000668678
1.00044 -0.00401208 0.000655848
1.00044 -0.00407797 0.000642395
1.00044 -0.00414235 0.000628325
1.00045 -0.00420531 0.000613638
1.00045 -0.00426664 0.00059834
1.00045 -0.00432642 0.000582433
1.00046 -0.00438445 0.000565924
1.00046 -0.0044408 0.000548815
1.00046 -0.00449529 0.000531114
1.00047 -0.00454798 0.000512826
1.00047 -0.00459868 0.000493959
1.00047 -0.00464747 0.000474519
1.00048 -0.00469416 0.000454515
1.00048 -0.00473882 0.000433957
1.00048 -0.00478127 0.000412854
1.00049 -0.00482159 0.000391219
1.00049 -0.00485959 0.000369061
1.00049 -0.00489535 0.000346395
1.0005 -0.0049287 0.000323235
1.0005 -0.00495971 0.000299596
1.00051 -0.00498822 0.000275494
1.00051 -0.0050143 0.000250945
1.00052 -0.00503779 0.00022597
1.00052 -0.00505877 0.000200587
1.00052 -0.00507707 0.000174817
1.00053 -0.0050928 0.000148681
1.00053 -0.00510579 0.000122204
1.00054 -0.00511612 9.54088e-05
1.00054 -0.00512366 6.83214e-05
1.00055 -0.0051285 4.09683e-05
1.00055 -0.00513049 1.33773e-05
1.00055 -0.00512973 -1.44228e-05
1.00056 -0.00512609 -4.24021e-05
1.00056 -0.00511967 -7.05294e-05
1.00057 -0.00511035 -9.87725e-05
1.00057 -0.00509822 -0.000127098
1.00058 -0.00508318 -0.000155473
1.00058 -0.00506533 -0.000183861
1.00059 -0.00504456 -0.000212227
1.00059 -0.00502099 -0.000240533
1.0006 -0.00499453 -0.000268743
1.0006 -0.00496529 -0.000296817
1.0006 -0.00493318 -0.000324718
1.00061 -0.00489833 -0.000352405
1.00061 -0.00486066 -0.000379838
1.00062 -0.0048203 -0.000406977
1.00062 -0.00477718 -0.00043378
1.00063 -0.00473144 -0.000460208
1.00063 -0.00468302 -0.000486217
1.00063 -0.00463206 -0.000511768
1.00064 -0.00457852 -0.000536818
1.00064 -0.00452253 -0.000561325
1.00065 -0.00446408 -0.00058525
1.00065 -0.00440329 -0.00060855
1.00065 -0.00434016 -0.000631185
1.00066 -0.00427483 -0.000653115
1.00066 -0.0042073 -0.000674301
1.00066 -0.00413771 -0.000694703
1.00067 -0.00406608 -0.000714284
1.00067 -0.00399256 -0.000733006
1.00067 -0.00391715 -0.000750833
1.00068 -0.00384004 -0.000767731
1.00068 -0.00376122 -0.000783664
1.00068 -0.00368088 -0.000798602
1.00068 -0.00359904 -0.000812511
1.00069 -0.00351587 -0.000825364
1.00069 -0.00343142 -0.000837131
1.00069 -0.00334584 -0.000847787
1.00069 -0.0032592 -0.000857307
1.0007 -0.00317166 -0.000865669
1.0007 -0.00308327 -0.000872851
1.0007 -0.00299422 -0.000878836
1.0007 -0.00290456 -0.000883606
1.0007 -0.00281448 -0.000887148
1.0007 -0.00272402 -0.00088945
1.0007 -0.00263337 -0.000890503
1.0007 -0.0025426 -0.000890298
1.00071 -0.00245189 -0.000888833
1.00071 -0.0023613 -0.000886105
1.00071 -0.00227102 -0.000882113
1.00071 -0.0021811 -0.000876863
1.00071 -0.00209174 -0.00087036
1.00071 -0.00200299 -0.000862612
1.00071 -0.00191504 -0.000853631
1.00071 -0.00182794 -0.000843432
1.00071 -0.00174188 -0.000832031
1.00071 -0.0016569 -0.000819449
1.00071 -0.00157319 -0.000805709
1.00071 -0.0014908 -0.000790837
1.0007 -0.0014099 -0.000774861
1.0007 -0.00133053 -0.000757814
1.0007 -0.00125286 -0.00073973
1.0007 -0.00117693 -0.000720647
1.0007 -0.00110289 -0.000700605
1.0007 -0.00103078 -0.00067965
1.0007 -0.000960747 -0.000657828
1.0007 -0.000892807 -0.000635189
1.0007 -0.000827107 -0.000611787
1.00069 -0.000763654 -0.000587678
1.00069 -0.00070258 -0.000562922
1.00069 -0.000643882 -0.000537583
1.00069 -0.000587681 -0.000511727
1.00069 -0.000533961 -0.000485424
1.00069 -0.00048283 -0.000458749
1.00068 -0.000434258 -0.000431779
1.00068 -0.00038834 -0.000404595
1.00068 -0.000345032 -0.000377284
1.00068 -0.000304411 -0.000349934
1.00068 -0.000266419 -0.00032264
1.00068 -0.000231118 -0.000295499
1.00067 -0.000198432 -0.000268616
1.00067 -0.000168407 -0.000242096
1.00067 -0.00014095 -0.000216054
1.00067 -0.000116088 -0.000190606
1.00067 -9.37087e-05 -0.000165875
1.00067 -7.38222e-05 -0.000141989
1.00066 -5.62967e-05 -0.000119082
1.00066 -4.11215e-05 -9.7294e-05
1.00066 -2.81446e-05 -7.67693e-05
1.00066 -1.73342e-05 -5.76601e-05
1.00066 -8.51592e-06 -4.01252e-05
1.00066 -1.63499e-06 -2.43304e-05
1.00066 3.50717e-06 -1.04501e-05
1.00066 6.99088e-06 1.33208e-06
1.00066 9.04155e-06 1.08215e-05
1.00065 9.7677e-06 1.78103e-05
1.00065 9.42433e-06 2.20751e-05
1.00065 8.15055e-06 2.33728e-05
1.00065 6.23253e-06 2.14372e-05
1.00065 3.84044e-06 1.59744e-05
1.00065 1.28995e-06 6.66446e-06
1.00044 9.78604e-07 4.53226e-06
1.00044 1.3208e-06 1.71722e-05
1.00044 -1.07055e-06 3.30117e-05
1.00043 -6.005e-06 5.15796e-05
1.00043 -1.37421e-05 7.24498e-05
1.00043 -2.40836e-05 9.52458e-05
1.00043 -3.72786e-05 0.000119635
1.00043 -5.31166e-05 0.000145321
1.00043 -7.18329e-05 0.000172041
1.00042 -9.3203e-05 0.00019956
1.00042 -0.000117447 0.000227666
1.00042 -0.000144328 0.000256168
1.00042 -0.000174051 0.000284894
1.00042 -0.000206365 0.00031369
1.00042 -0.000241463 0.000342416
1.00042 -0.000279082 0.000370945
1.00041 -0.000319404 0.000399163
1.00041 -0.000362155 0.00042697
1.00041 -0.000407506 0.000454274
1.00041 -0.000455176 0.000480995
1.00041 -0.000505327 0.000507062
1.00041 -0.000557669 0.000532413
1.00041 -0.000612357 0.000556995
1.00041 -0.000669097 0.000580763
1.0004 -0.000728035 0.000603676
1.0004 -0.000788876 0.000625705
1.0004 -0.000851759 0.000646822
1.0004 -0.000916386 0.000667009
1.0004 -0.000982894 0.000686248
1.0004 -0.00105098 0.000704531
1.0004 -0.00112078 0.000721849
1.0004 -0.001192 0.000738201
1.0004 -0.00126476 0.000753585
1.0004 -0.00133876 0.000768004
1.0004 -0.00141413 0.000781463
1.0004 -0.00149059 0.00079397
1.0004 -0.00156824 0.000805531
1.0004 -0.00164681 0.000816157
1.0004 -0.0017264 0.000825858
1.0004 -0.00180674 0.000834647
1.0004 -0.00188795 0.000842534
1.0004 -0.00196974 0.000849533
1.0004 -0.00205223 0.000855654
1.0004 -0.00213514 0.000860912
1.0004 -0.00221859 0.000865318
1.0004 -0.0023023 0.000868885
1.0004 -0.00238639 0.000871624
1.0004 -0.00247059 0.000873546
1.0004 -0.00255501 0.000874663
1.0004 -0.00263939 0.000874984
1.0004 -0.00272384 0.00087452
1.0004 -0.0028081 0.00087328
1.00041 -0.00289227 0.000871272
1.00041 -0.00297611 0.000868504
1.00041 -0.00305972 0.000864983
1.00041 -0.00314284 0.000860717
1.00041 -0.00322559 0.000855712
1.00041 -0.00330771 0.000849973
1.00041 -0.00338931 0.000843506
1.00042 -0.00347015 0.000836315
1.00042 -0.00355032 0.000828404
1.00042 -0.00362958 0.000819778
1.00042 -0.00370805 0.00081044
1.00042 -0.00378546 0.000800394
1.00043 -0.00386193 0.000789642
1.00043 -0.00393723 0.000778187
1.00043 -0.00401144 0.000766033
1.00043 -0.00408433 0.000753183
1.00044 -0.00415601 0.000739639
1.00044 -0.00422623 0.000725404
1.00044 -0.00429511 0.000710482
1.00044 -0.0043624 0.000694876
1.00045 -0.0044282 0.00067859
1.00045 -0.0044923 0.000661628
1.00045 -0.00455477 0.000643995
1.00046 -0.00461541 0.000625695
1.00046 -0.0046743 0.000606735
