200 200
1.00055 -0.00851133 -0.000271185
1.00055 -0.00849432 -0.000341854
1.00055 -0.00847292 -0.000412587
1.00056 -0.00844726 -0.0004833
1.00056 -0.00841723 -0.000553907
1.00056 -0.00838292 -0.00062432
1.00057 -0.00834426 -0.00069445
1.00057 -0.00830136 -0.000764205
1.00057 -0.00825415 -0.000833494
1.00058 -0.00820274 -0.000902223
1.00058 -0.00814707 -0.000970298
1.00058 -0.00808729 -0.00103762
1.00058 -0.00802332 -0.0011041
1.00059 -0.00795532 -0.00116964
1.00059 -0.00788324 -0.00123414
1.00059 -0.00780724 -0.0012975
1.0006 -0.00772729 -0.00135962
1.0006 -0.00764354 -0.00142042
1.0006 -0.00755599 -0.00147979
1.00061 -0.0074648 -0.00153764
1.00061 -0.00736997 -0.00159387
1.00061 -0.00727168 -0.00164839
1.00061 -0.00716994 -0.0017011
1.00062 -0.00706493 -0.00175192
1.00062 -0.00695669 -0.00180076
1.00062 -0.00684539 -0.00184753
1.00062 -0.00673108 -0.00189215
1.00062 -0.00661397 -0.00193453
1.00063 -0.00649409 -0.0019746
1.00063 -0.00637166 -0.00201227
1.00063 -0.00624674 -0.00204748
1.00063 -0.00611954 -0.00208015
1.00063 -0.00599013 -0.00211023
1.00064 -0.00585874 -0.00213765
1.00064 -0.00572543 -0.00216234
1.00064 -0.00559046 -0.00218426
1.00064 -0.00545388 -0.00220337
1.00064 -0.00531596 -0.0022196
1.00064 -0.00517677 -0.00223293
1.00064 -0.00503655 -0.00224333
1.00064 -0.00489541 -0.00225076
1.00064 -0.00475358 -0.00225519
1.00064 -0.00461118 -0.00225662
1.00064 -0.00446844 -0.00225504
1.00064 -0.00432547 -0.00225042
1.00064 -0.00418252 -0.00224279
1.00064 -0.00403969 -0.00223214
1.00064 -0.00389724 -0.00221849
1.00064 -0.00375527 -0.00220185
1.00064 -0.00361402 -0.00218226
1.00064 -0.00347361 -0.00215974
1.00064 -0.00333427 -0.00213434
1.00064 -0.00319612 -0.0021061
1.00063 -0.00305937 -0.00207508
1.00063 -0.00292415 -0.00204133
1.00063 -0.00279068 -0.00200493
1.00063 -0.00265904 -0.00196594
1.00063 -0.00252948 -0.00192445
1.00063 -0.00240207 -0.00188055
1.00062 -0.00227703 -0.00183433
1.00062 -0.00215443 -0.0017859
1.00062 -0.00203449 -0.00173535
1.00062 -0.00191726 -0.00168282
1.00062 -0.00180295 -0.00162841
1.00061 -0.0016916 -0.00157227
1.00061 -0.00158339 -0.00151452
1.00061 -0.00147837 -0.00145531
1.00061 -0.0013767 -0.00139479
1.0006 -0.00127841 -0.00133312
1.0006 -0.00118365 -0.00127046
1.0006 -0.00109242 -0.00120699
1.0006 -0.00100485 -0.00114287
1.00059 -0.00092095 -0.0010783
1.00059 -0.000840821 -0.00101346
1.00059 -0.000764441 -0.000948558
1.00059 -0.000691904 -0.000883793
1.00058 -0.000623167 -0.000819379
1.00058 -0.000558306 -0.000755534
1.00058 -0.000497256 -0.000692484
1.00058 -0.000440075 -0.000630463
1.00057 -0.000386678 -0.000569711
1.00057 -0.000337103 -0.000510477
1.00057 -0.000291245 -0.000453015
1.00057 -0.000249123 -0.00039759
1.00057 -0.000210613 -0.000344471
1.00056 -0.000175715 -0.000293939
1.00056 -0.000144286 -0.00024628
1.00056 -0.000116309 -0.000201791
1.00056 -9.16218e-05 -0.000160775
1.00056 -7.01913e-05 -0.000123547
1.00055 -5.18415e-05 -9.04298e-05
1.00055 -3.65234e-05 -6.17551e-05
1.00055 -2.40484e-05 -3.78652e-05
1.00055 -1.43559e-05 -1.91125e-05
1.00055 -7.24767e-06 -5.85922e-06
1.00055 -2.6555e-06 1.52224e-06
1.00054 -3.75723e-07 2.65766e-06
1.00053 -1.09798e-06 2.63562e-05
1.00053 -7.05877e-06 8.27404e-05
1.00052 -1.8979e-05 0.00014241
1.00052 -3.63401e-05 0.000204864
1.00052 -5.93337e-05 0.000269625
1.00051 -8.74518e-05 0.000336242
1.00051 -0.000120895 0.000404295
1.00051 -0.000159163 0.000473398
1.00051 -0.000202464 0.000543189
1.0005 -0.000250303 0.000613337
1.0005 -0.000302892 0.000683537
1.0005 -0.000359742 0.000753511
1.0005 -0.000421068 0.000823004
1.00049 -0.000486385 0.000891787
1.00049 -0.000555909 0.000959649
1.00049 -0.000629159 0.0010264
1.00049 -0.00070635 0.00109188
1.00048 -0.000787004 0.00115594
1.00048 -0.000871338 0.00121843
1.00048 -0.000958877 0.00127926
1.00048 -0.00104984 0.00133831
1.00048 -0.00114374 0.00139549
1.00048 -0.00124081 0.00145074
1.00047 -0.00134057 0.00150399
1.00047 -0.00144324 0.00155518
1.00047 -0.00154835 0.00160428
1.00047 -0.00165612 0.00165125
1.00047 -0.00176608 0.00169606
1.00047 -0.00187845 0.0017387
1.00047 -0.00199276 0.00177916
1.00046 -0.00210923 0.00181742
1.00046 -0.0022274 0.00185349
1.00046 -0.00234749 0.00188737
1.00046 -0.00246905 0.00191907
1.00046 -0.00259228 0.00194859
1.00046 -0.00271674 0.00197596
1.00046 -0.00284264 0.00200118
1.00046 -0.00296954 0.00202427
1.00046 -0.00309764 0.00204526
1.00046 -0.00322652 0.00206416
1.00046 -0.00335637 0.00208099
1.00046 -0.00348678 0.00209578
1.00045 -0.00361793 0.00210854
1.00045 -0.00374942 0.0021193
1.00045 -0.00388143 0.00212808
1.00045 -0.00401356 0.0021349
1.00045 -0.00414599 0.00213978
1.00045 -0.00427833 0.00214274
1.00045 -0.00441076 0.0021438
1.00045 -0.00454288 0.00214298
1.00045 -0.00467488 0.00214029
1.00045 -0.00480637 0.00213575
1.00045 -0.00493752 0.00212939
1.00045 -0.00506797 0.0021212
1.00045 -0.00519786 0.00211121
1.00045 -0.00532684 0.00209943
1.00045 -0.00545507 0.00208587
1.00045 -0.00558218 0.00207055
1.00046 -0.00570834 0.00205346
1.00046 -0.00583318 0.00203463
1.00046 -0.00595686 0.00201406
1.00046 -0.00607904 0.00199176
1.00046 -0.00619986 0.00196775
1.00046 -0.00631897 0.00194202
1.00046 -0.00643652 0.00191458
1.00046 -0.00655218 0.00188546
1.00046 -0.00666608 0.00185464
1.00046 -0.0067779 0.00182215
1.00046 -0.00688777 0.001788
1.00046 -0.00699537 0.00175218
1.00047 -0.00710081 0.00171472
1.00047 -0.00720381 0.00167562
1.00047 -0.00730447 0.00163489
1.00047 -0.0074025 0.00159256
1.00047 -0.007498 0.00154862
1.00047 -0.00759069 0.00150311
1.00047 -0.00768067 0.00145604
1.00048 -0.00776767 0.00140742
1.00048 -0.00785178 0.00135727
1.00048 -0.00793275 0.00130563
1.00048 -0.00801065 0.00125251
1.00048 -0.00808525 0.00119794
1.00049 -0.00815661 0.00114195
1.00049 -0.00822451 0.00108456
1.00049 -0.00828903 0.00102582
1.00049 -0.00834993 0.000965751
1.0005 -0.00840729 0.0009044
1.0005 -0.00846089 0.000841803
1.0005 -0.00851082 0.000778004
1.0005 -0.00855686 0.000713049
1.00051 -0.0085991 0.000646984
1.00051 -0.00863732 0.000579861
1.00051 -0.00867161 0.000511734
1.00051 -0.00870179 0.000442658
1.00052 -0.00872792 0.000372693
1.00052 -0.00874984 0.000301899
1.00052 -0.00876763 0.000230342
1.00052 -0.00878112 0.000158088
1.00053 -0.00879039 8.52065e-05
1.00053 -0.0087953 1.17703e-05
1.00053 -0.00879593 -6.2146e-05
1.00054 -0.00879213 -0.000136465
1.00054 -0.008784 -0.000211107
1.00054 -0.00877142 -0.00028599
1.00055 -0.00875447 -0.000361029
1.00055 -0.00873304 -0.000436137
1.00055 -0.00870724 -0.000511226
1.00056 -0.00867696 -0.000586206
1.00056 -0.00864231 -0.000660983
1.00056 -0.00860319 -0.000735463
1.00057 -0.00855973 -0.00080955
1.00057 -0.00851185 -0.000883147
1.00057 -0.00845966 -0.000956156
1.00058 -0.00840311 -0.00102848
1.00058 -0.00834233 -0.00110001
1.00058 -0.00827726 -0.00117065
1.00059 -0.00820805 -0.00124029
1.00059 -0.00813465 -0.00130885
1.00059 -0.00805722 -0.0013762
1.00059 -0.00797573 -0.00144225
1.0006 -0.00789033 -0.0015069
1.0006 -0.00780102 -0.00157005
1.0006 -0.00770797 -0.00163159
1.00061 -0.00761117 -0.00169143
1.00061 -0.00751079 -0.00174946
1.00061 -0.00740686 -0.00180558
1.00061 -0.00729956 -0.00185971
1.00062 -0.00718891 -0.00191175
1.00062 -0.00707512 -0.0019616
1.00062 -0.0069582 -0.00200918
1.00062 -0.00683838 -0.0020544
1.00063 -0.0067157 -0.00209717
1.00063 -0.00659037 -0.00213741
1.00063 -0.00646244 -0.00217506
1.00063 -0.00633215 -0.00221002
1.00063 -0.00619956 -0.00224224
1.00063 -0.00606489 -0.00227164
1.00063 -0.00592823 -0.00229818
1.00064 -0.0057898 -0.00232177
1.00064 -0.00564971 -0.00234239
1.00064 -0.00550818 -0.00235998
1.00064 -0.0053653 -0.00237449
1.00064 -0.00522134 -0.00238589
1.00064 -0.00507638 -0.00239416
1.00064 -0.00493067 -0.00239926
1.00064 -0.00478432 -0.00240118
1.00064 -0.00463758 -0.0023999
1.00064 -0.00449055 -0.00239542
1.00064 -0.0043435 -0.00238773
1.00064 -0.00419653 -0.00237685
1.00064 -0.00404989 -0.00236279
1.00064 -0.00390369 -0.00234557
1.00064 -0.00375819 -0.00232521
1.00064 -0.0036135 -0.00230175
1.00064 -0.00346986 -0.00227523
1.00063 -0.00332738 -0.0022457
1.00063 -0.00318631 -0.00221321
1.00063 -0.00304674 -0.00217783
1.00063 -0.00290893 -0.00213963
1.00063 -0.00277296 -0.00209869
1.00063 -0.00263906 -0.00205508
1.00062 -0.00250734 -0.00200891
1.00062 -0.002378 -0.00196027
1.00062 -0.00225113 -0.00190927
1.00062 -0.00212694 -0.00185602
1.00062 -0.0020055 -0.00180065
1.00061 -0.00188701 -0.00174329
1.00061 -0.00177154 -0.00168406
1.00061 -0.00165925 -0.00162312
1.00061 -0.00155021 -0.00156061
1.00061 -0.00144458 -0.0014967
1.0006 -0.00134239 -0.00143154
1.0006 -0.0012438 -0.00136531
1.0006 -0.00114881 -0.00129819
1.0006 -0.00105757 -0.00123037
1.00059 -0.000970078 -0.00116204
1.00059 -0.000886447 -0.00109339
1.00059 -0.000806658 -0.00102464
1.00058 -0.000730811 -0.000956002
1.00058 -0.000658866 -0.000887695
1.00058 -0.000590905 -0.000819949
1.00058 -0.000526866 -0.000753001
1.00057 -0.000466813 -0.000687092
1.00057 -0.000410664 -0.000622474
1.00057 -0.000358462 -0.000559404
1.00057 -0.000310107 -0.000498148
1.00056 -0.000265622 -0.000438979
1.00056 -0.000224887 -0.000382176
1.00056 -0.000187906 -0.000328029
1.00056 -0.000154543 -0.000276834
1.00056 -0.000124781 -0.000228895
1.00055 -9.84673e-05 -0.000184525
1.00055 -7.55705e-05 -0.000144046
1.00055 -5.59203e-05 -0.000107787
1.00055 -3.94723e-05 -7.60874e-05
1.00055 -2.6043e-05 -4.92949e-05
1.00054 -1.55767e-05 -2.77665e-05
1.00054 -7.88045e-06 -1.18685e-05
1.00054 -2.89095e-06 -1.97584e-06
1.00054 -4.09863e-07 1.53572e-06
1.00053 -1.14641e-06 2.94469e-05
1.00053 -7.38442e-06 9.18341e-05
1.00053 -1.98455e-05 0.00015733
1.00052 -3.79924e-05 0.00022544
1.00052 -6.20058e-05 0.000295691
1.00052 -9.13592e-05 0.000367637
1.00051 -0.000126243 0.000440864
1.00051 -0.00016614 0.000514986
1.00051 -0.000211248 0.000589647
1.0005 -0.000261057 0.000664518
1.0005 -0.00031577 0.000739297
1.0005 -0.000374884 0.000813707
1.0005 -0.000438606 0.000887497
1.00049 -0.000506437 0.000960435
1.00049 -0.000578588 0.00103232
1.00049 -0.000654563 0.00110295
1.00049 -0.000734575 0.00117218
1.00049 -0.000818135 0.00123985
1.00048 -0.000905453 0.00130582
1.00048 -0.000996046 0.00136999
1.00048 -0.00109012 0.00143226
1.00048 -0.00118721 0.00149253
1.00048 -0.00128751 0.00155073
1.00047 -0.00139055 0.0016068
1.00047 -0.00149654 0.00166069
1.00047 -0.00160501 0.00171235
1.00047 -0.00171618 0.00176176
1.00047 -0.00182956 0.00180889
1.00047 -0.00194538 0.00185372
1.00047 -0.00206317 0.00189624
1.00046 -0.00218313 0.00193644
1.00046 -0.00230483 0.00197433
1.00046 -0.00242844 0.00200991
1.00046 -0.00255354 0.00204318
1.00046 -0.00268032 0.00207416
1.00046 -0.00280835 0.00210287
1.00046 -0.00293781 0.00212931
1.00046 -0.00306828 0.00215351
1.00046 -0.00319995 0.00217548
1.00046 -0.0033324 0.00219526
1.00046 -0.00346582 0.00221285
1.00046 -0.00359978 0.00222829
1.00046 -0.00373449 0.00224159
1.00045 -0.00386952 0.00225277
1.00045 -0.00400507 0.00226187
1.00045 -0.00414073 0.0022689
1.00045 -0.00427668 0.00227387
1.00045 -0.00441252 0.00227683
1.00045 -0.00454843 0.00227777
1.00045 -0.00468402 0.00227673
1.00045 -0.00481947 0.00227371
1.00045 -0.00495439 0.00226875
1.00045 -0.00508894 0.00226184
1.00045 -0.00522277 0.00225302
1.00045 -0.00535602 0.00224229
1.00045 -0.00548833 0.00222966
1.00045 -0.00561986 0.00221515
1.00045 -0.00575024 0.00219878
1.00046 -0.00587964 0.00218054
1.00046 -0.00600769 0.00216046
1.00046 -0.00613455 0.00213854
1.00046 -0.00625986 0.00211479
1.00046 -0.00638378 0.00208923
1.00046 -0.00650595 0.00206185
1.00046 -0.00662653 0.00203267
1.00046 -0.00674517 0.0020017
1.00046 -0.006862 0.00196894
1.00046 -0.00697671 0.00193441
1.00046 -0.00708941 0.00189812
1.00046 -0.00719981 0.00186007
1.00046 -0.007308 0.00182028
1.00047 -0.00741369 0.00177876
1.00047 -0.00751698 0.00173553
1.00047 -0.00761759 0.00169059
1.00047 -0.00771562 0.00164396
1.00047 -0.00781078 0.00159566
1.00047 -0.00790317 0.00154571
1.00048 -0.00799252 0.00149413
1.00048 -0.00807892 0.00144094
1.00048 -0.00816211 0.00138616
1.00048 -0.00824217 0.00132982
1.00048 -0.00831885 0.00127195
1.00048 -0.00839224 0.00121257
1.00049 -0.00846209 0.00115173
1.00049 -0.00852848 0.00108945
1.00049 -0.00859118 0.00102577
1.00049 -0.00865027 0.000960736
1.0005 -0.00870553 0.000894386
1.0005 -0.00875704 0.000826765
1.0005 -0.00880457 0.000757923
1.0005 -0.00884822 0.000687909
1.00051 -0.00888777 0.000616777
1.00051 -0.00892331 0.000544584
1.00051 -0.00895465 0.000471388
1.00051 -0.00898186 0.000397252
1.00052 -0.00900477 0.000322241
1.00052 -0.00902345 0.000246422
1.00052 -0.00903775 0.000169867
1.00053 -0.00904774 9.26477e-05
1.00053 -0.00905326 1.48411e-05
1.00053 -0.00905441 -6.34741e-05
1.00054 -0.00905104 -0.000142216
1.00054 -0.00904325 -0.000221302
1.00054 -0.0090309 -0.000300644
1.00054 -0.00901409 -0.000380154
1.00055 -0.00899269 -0.000459739
1.00055 -0.00896682 -0.000539308
1.00055 -0.00893637 -0.000618764
1.00056 -0.00890144 -0.00069801
1.00056 -0.00886194 -0.000776947
1.00056 -0.008818 -0.000855472
1.00057 -0.00876952 -0.000933485
1.00057 -0.00871663 -0.00101088
1.00057 -0.00865927 -0.00108755
1.00058 -0.00859757 -0.0011634
1.00058 -0.00853148 -0.00123831
1.00058 -0.00846113 -0.00131218
1.00059 -0.00838649 -0.00138489
1.00059 -0.0083077 -0.00145635
1.00059 -0.00822474 -0.00152644
1.0006 -0.00813777 -0.00159505
1.0006 -0.00804678 -0.00166209
1.0006 -0.00795193 -0.00172743
1.0006 -0.00785322 -0.00179098
1.00061 -0.00775083 -0.00185263
1.00061 -0.00764478 -0.00191228
1.00061 -0.00753524 -0.00196982
1.00061 -0.00742226 -0.00202516
1.00062 -0.00730602 -0.00207819
1.00062 -0.00718655 -0.00212884
1.00062 -0.00706408 -0.00217699
1.00062 -0.00693864 -0.00222257
1.00063 -0.00681045 -0.00226549
1.00063 -0.00667958 -0.00230566
1.00063 -0.00654623 -0.00234301
1.00063 -0.00641049 -0.00237746
1.00063 -0.00627259 -0.00240894
1.00063 -0.0061326 -0.0024374
1.00063 -0.00599076 -0.00246276
1.00064 -0.00584716 -0.00248497
1.00064 -0.00570205 -0.00250398
1.00064 -0.00555552 -0.00251975
1.00064 -0.00540782 -0.00253224
1.00064 -0.00525905 -0.00254141
1.00064 -0.00510947 -0.00254724
1.00064 -0.00495918 -0.0025497
1.00064 -0.00480843 -0.00254879
1.00064 -0.00465735 -0.00254449
1.00064 -0.00450619 -0.00253681
1.00064 -0.00435506 -0.00252574
1.00064 -0.00420422 -0.00251131
1.00064 -0.00405378 -0.00249353
1.00064 -0.00390401 -0.00247244
1.00064 -0.00375501 -0.00244806
1.00063 -0.00360704 -0.00242044
1.00063 -0.00346021 -0.00238964
1.00063 -0.00331477 -0.0023557
1.00063 -0.00317084 -0.00231869
1.00063 -0.00302864 -0.0022787
1.00063 -0.00288829 -0.00223579
1.00063 -0.00275003 -0.00219005
1.00062 -0.00261394 -0.0021416
1.00062 -0.00248026 -0.00209052
1.00062 -0.00234907 -0.00203693
1.00062 -0.00222058 -0.00198095
1.00062 -0.00209488 -0.00192271
1.00061 -0.00197217 -0.00186234
1.00061 -0.00185252 -0.00179998
1.00061 -0.0017361 -0.0017358
1.00061 -0.00162298 -0.00166993
1.0006 -0.00151333 -0.00160256
1.0006 -0.00140719 -0.00153385
1.0006 -0.00130471 -0.00146398
1.0006 -0.00120592 -0.00139314
1.00059 -0.00111095 -0.00132153
1.00059 -0.00101981 -0.00124935
1.00059 -0.000932626 -0.0011768
1.00059 -0.000849378 -0.00110411
1.00058 -0.000770172 -0.00103149
1.00058 -0.000694973 -0.000959189
1.00058 -0.000623866 -0.000887432
1.00057 -0.000556796 -0.000816469
1.00057 -0.000493829 -0.000746553
1.00057 -0.00043489 -0.000677945
1.00057 -0.000380026 -0.000610911
1.00056 -0.000329141 -0.000545728
1.00056 -0.000282262 -0.000482677
1.00056 -0.000239275 -0.000422048
1.00056 -0.000200188 -0.00036414
1.00055 -0.000164868 -0.000309257
1.00055 -0.000133305 -0.000257714
1.00055 -0.000105349 -0.000209829
1.00055 -8.09739e-05 -0.000165934
1.00055 -6.00139e-05 -0.000126364
1.00054 -4.24292e-05 -9.14651e-05
1.00054 -2.8041e-05 -6.15908e-05
1.00054 -1.67983e-05 -3.71027e-05
1.00054 -8.51293e-06 -1.83711e-05
1.00054 -3.12598e-06 -5.77354e-06
1.00054 -4.43873e-07 3.12672e-07
1.00054 -1.19423e-06 3.2679e-05
1.00053 -7.70595e-06 0.000101337
1.00053 -2.07015e-05 0.000172912
1.00052 -3.96251e-05 0.000246916
1.00052 -6.46467e-05 0.000322881
1.00052 -9.52223e-05 0.000400366
1.00051 -0.000131532 0.000478961
1.00051 -0.000173042 0.000558286
1.00051 -0.00021994 0.000637987
1.00051 -0.000271701 0.00071774
1.0005 -0.00032852 0.000797244
1.0005 -0.000389879 0.000876226
1.0005 -0.000455977 0.000954436
1.00049 -0.000526302 0.00103165
1.00049 -0.000601059 0.00110765
1.00049 -0.000679741 0.00118227
1.00049 -0.000762554 0.00125533
1.00049 -0.000848998 0.00132669
1.00048 -0.00093928 0.00139622
1.00048 -0.00103291 0.00146381
1.00048 -0.00113008 0.00152935
1.00048 -0.00123032 0.00159275
1.00048 -0.00133383 0.00165396
1.00047 -0.00144013 0.0017129
1.00047 -0.00154942 0.00176952
1.00047 -0.00166123 0.00182379
1.00047 -0.00177577 0.00187568
1.00047 -0.00189255 0.00192515
1.00047 -0.0020118 0.00197219
1.00047 -0.00213304 0.0020168
1.00046 -0.00225648 0.00205896
1.00046 -0.00238166 0.00209868
1.00046 -0.00250878 0.00213597
1.00046 -0.00263739 0.00217083
1.00046 -0.0027677 0.00220328
1.00046 -0.00289925 0.00223333
1.00046 -0.00303225 0.00226099
1.00046 -0.00316625 0.0022863
1.00046 -0.00330146 0.00230926
1.00046 -0.00343745 0.00232991
1.00046 -0.0035744 0.00234826
1.00046 -0.0037119 0.00236434
1.00046 -0.00385013 0.00237817
1.00045 -0.00398868 0.00238977
1.00045 -0.00412773 0.00239918
1.00045 -0.00426688 0.0024064
1.00045 -0.00440631 0.00241146
1.00045 -0.00454562 0.00241439
1.00045 -0.00468499 0.0024152
1.00045 -0.00482401 0.00241392
1.00045 -0.00496288 0.00241056
1.00045 -0.00510119 0.00240514
1.00045 -0.00523912 0.00239768
1.00045 -0.0053763 0.00238819
1.00045 -0.00551287 0.00237669
1.00045 -0.00564849 0.00236319
1.00045 -0.00578329 0.00234771
1.00045 -0.00591692 0.00233025
1.00045 -0.00604953 0.00231084
1.00046 -0.00618077 0.00228947
1.00046 -0.00631077 0.00226617
1.00046 -0.0064392 0.00224093
1.00046 -0.00656619 0.00221377
1.00046 -0.00669141 0.00218471
1.00046 -0.00681499 0.00215374
1.00046 -0.00693659 0.00212088
1.00046 -0.00705634 0.00208614
1.00046 -0.00717393 0.00204953
1.00046 -0.00728946 0.00201105
1.00046 -0.00740264 0.00197073
1.00046 -0.00751357 0.00192857
1.00047 -0.00762194 0.00188458
1.00047 -0.00772787 0.00183877
1.00047 -0.00783107 0.00179118
1.00047 -0.00793162 0.0017418
1.00047 -0.00802926 0.00169066
1.00047 -0.00812407 0.00163777
1.00047 -0.00821577 0.00158317
1.00048 -0.00830447 0.00152686
1.00048 -0.00838989 0.00146888
1.00048 -0.00847213 0.00140926
1.00048 -0.00855092 0.00134802
1.00048 -0.00862635 0.0012852
1.00049 -0.00869817 0.00122082
1.00049 -0.00876647 0.00115494
1.00049 -0.008831 0.00108757
1.00049 -0.00889185 0.00101878
1.00049 -0.0089488 0.000948601
1.0005 -0.00900191 0.000877081
1.0005 -0.00905098 0.000804273
1.0005 -0.00909609 0.000730229
1.0005 -0.00913702 0.000655006
1.00051 -0.00917385 0.000578663
1.00051 -0.0092064 0.000501263
1.00051 -0.00923474 0.00042287
1.00052 -0.00925869 0.000343554
1.00052 -0.00927833 0.000263385
1.00052 -0.00929349 0.000182437
1.00052 -0.00930426 0.000100788
1.00053 -0.00931047 1.85178e-05
1.00053 -0.00931221 -6.4291e-05
1.00053 -0.00930934 -0.000147553
1.00054 -0.00930194 -0.000231179
1.00054 -0.00928989 -0.000315079
1.00054 -0.00927329 -0.000399159
1.00055 -0.009252 -0.000483323
1.00055 -0.00922613 -0.000567473
1.00055 -0.00919558 -0.000651509
1.00056 -0.00916045 -0.000735328
1.00056 -0.00912065 -0.000818825
1.00056 -0.00907629 -0.000901895
1.00057 -0.0090273 -0.00098443
1.00057 -0.00897379 -0.00106632
1.00057 -0.0089157 -0.00114746
1.00058 -0.00885316 -0.00122772
1.00058 -0.00878612 -0.00130701
1.00058 -0.00871471 -0.00138521
1.00058 -0.0086389 -0.0014622
1.00059 -0.00855883 -0.00153787
1.00059 -0.00847448 -0.00161211
1.00059 -0.008386 -0.0016848
1.0006 -0.0082934 -0.00175583
1.0006 -0.00819682 -0.00182509
1.0006 -0.00809627 -0.00189246
1.00061 -0.00799194 -0.00195784
1.00061 -0.00788382 -0.00202111
1.00061 -0.00777212 -0.00208218
1.00061 -0.00765686 -0.00214092
1.00062 -0.00753823 -0.00219725
1.00062 -0.00741628 -0.00225107
1.00062 -0.0072912 -0.00230226
1.00062 -0.00716306 -0.00235075
1.00062 -0.00703206 -0.00239644
1.00063 -0.00689827 -0.00243924
1.00063 -0.00676192 -0.00247907
1.00063 -0.00662307 -0.00251585
1.00063 -0.00648196 -0.00254951
1.00063 -0.00633868 -0.00257998
1.00063 -0.00619345 -0.00260718
1.00063 -0.00604638 -0.00263108
1.00063 -0.00589771 -0.0026516
1.00064 -0.00574753 -0.0026687
1.00064 -0.00559611 -0.00268235
1.00064 -0.00544354 -0.0026925
1.00064 -0.00529009 -0.00269912
1.00064 -0.00513586 -0.0027022
1.00064 -0.00498112 -0.00270171
1.00064 -0.00482597 -0.00269765
1.00064 -0.00467069 -0.00269002
1.00064 -0.00451539 -0.00267882
1.00064 -0.00436033 -0.00266406
1.00064 -0.00420563 -0.00264577
1.00063 -0.00405156 -0.00262397
1.00063 -0.00389823 -0.00259871
1.00063 -0.0037459 -0.00257002
1.00063 -0.00359469 -0.00253795
1.00063 -0.00344485 -0.00250257
1.00063 -0.0032965 -0.00246395
1.00063 -0.00314989 -0.00242216
1.00063 -0.00300512 -0.00237729
1.00062 -0.00286244 -0.00232942
1.00062 -0.00272194 -0.00227866
1.00062 -0.00258386 -0.00222512
1.00062 -0.0024483 -0.00216892
1.00062 -0.00231547 -0.00211018
1.00061 -0.00218545 -0.00204903
1.00061 -0.00205846 -0.00198562
1.00061 -0.00193457 -0.00192009
1.00061 -0.00181397 -0.00185261
1.0006 -0.00169671 -0.00178333
1.0006 -0.00158299 -0.00171244
1.0006 -0.00147283 -0.00164011
1.0006 -0.00136641 -0.00156653
1.00059 -0.00126375 -0.00149189
1.00059 -0.001165 -0.00141641
1.00059 -0.00107017 -0.00134029
1.00059 -0.000979375 -0.00126375
1.00058 -0.000892616 -0.00118701
1.00058 -0.00081 -0.00111032
1.00058 -0.000731498 -0.00103391
1.00057 -0.000657199 -0.000958027
1.00057 -0.000587053 -0.000882933
1.00057 -0.000521131 -0.000808888
1.00057 -0.000459363 -0.000736162
1.00056 -0.0004018 -0.000665033
1.00056 -0.000348351 -0.000595786
1.00056 -0.000299048 -0.000528713
1.00056 -0.000253782 -0.000464114
1.00055 -0.000212564 -0.000402295
1.00055 -0.000175266 -0.000343571
1.00055 -0.000141883 -0.000288264
1.00055 -0.000112269 -0.000236702
1.00054 -8.64033e-05 -0.000189222
1.00054 -6.41239e-05 -0.00014617
1.00054 -4.53952e-05 -0.000107895
1.00054 -3.00434e-05 -7.47574e-05
1.00054 -1.80214e-05 -4.7124e-05
1.00053 -9.14544e-06 -2.53686e-05
1.00053 -3.36073e-06 -9.8716e-06
1.00053 -4.7778e-07 -1.01208e-06
1.00054 -1.24143e-06 3.60504e-05
1.00053 -8.02335e-06 0.000111244
1.00053 -2.15467e-05 0.000189148
1.00053 -4.12378e-05 0.000269282
1.00052 -6.72561e-05 0.000351182
1.00052 -9.90402e-05 0.000434413
1.00052 -0.000136761 0.000518572
1.00051 -0.000179866 0.000603281
1.00051 -0.000228537 0.000688192
1.00051 -0.000282231 0.000772983
1.0005 -0.000341137 0.000857358
1.0005 -0.000404719 0.000941046
1.0005 -0.000473173 0.0010238
1.0005 -0.000545972 0.0011054
1.00049 -0.000623314 0.00118564
1.00049 -0.00070468 0.00126433
1.00049 -0.000790272 0.00134132
1.00049 -0.000879578 0.00141645
1.00048 -0.000972802 0.00148961
1.00048 -0.00106944 0.00156068
1.00048 -0.00116969 0.00162955
1.00048 -0.00127306 0.00169615
1.00048 -0.00137976 0.00176041
1.00047 -0.00148929 0.00182227
1.00047 -0.00160186 0.00188167
1.00047 -0.00171698 0.00193858
1.00047 -0.00183486 0.00199296
1.00047 -0.00195502 0.00204481
1.00047 -0.00207767 0.00209409
1.00047 -0.00220234 0.0021408
1.00046 -0.00232922 0.00218494
1.00046 -0.00245786 0.00222652
1.00046 -0.00258846 0.00226553
1.00046 -0.00272055 0.00230198
1.00046 -0.00285436 0.0023359
1.00046 -0.00298941 0.0023673
1.00046 -0.00312591 0.0023962
1.00046 -0.00326343 0.00242261
1.00046 -0.00340215 0.00244657
1.00046 -0.00354164 0.00246809
1.00046 -0.0036821 0.00248719
1.00046 -0.00382309 0.00250391
1.00046 -0.00396481 0.00251826
1.00045 -0.00410685 0.00253027
1.00045 -0.00424938 0.00253997
1.00045 -0.00439199 0.00254737
1.00045 -0.00453487 0.00255251
1.00045 -0.00467761 0.0025554
