200 200
1.00047 -0.00310457 -7.30757e-05
1.00047 -0.00308583 -7.97856e-05
1.00048 -0.00306551 -8.64532e-05
1.00049 -0.00304364 -9.30685e-05
1.00049 -0.00302022 -9.9621e-05
1.0005 -0.00299529 -0.0001061
1.0005 -0.00296883 -0.000112495
1.00051 -0.0029409 -0.000118796
1.00051 -0.00291149 -0.00012499
1.00052 -0.00288065 -0.000131069
1.00053 -0.00284838 -0.000137019
1.00053 -0.00281475 -0.000142831
1.00054 -0.00277973 -0.000148494
1.00054 -0.00274342 -0.000153997
1.00055 -0.0027058 -0.000159328
1.00055 -0.00266695 -0.000164477
1.00056 -0.00262687 -0.000169434
1.00056 -0.00258563 -0.000174188
1.00057 -0.00254325 -0.000178729
1.00057 -0.00249981 -0.000183046
1.00058 -0.00245531 -0.00018713
1.00058 -0.00240985 -0.000190972
1.00058 -0.00236343 -0.000194561
1.00059 -0.00231615 -0.00019789
1.00059 -0.00226802 -0.00020095
1.0006 -0.00221914 -0.000203732
1.0006 -0.00216952 -0.000206229
1.0006 -0.00211926 -0.000208433
1.00061 -0.00206839 -0.000210338
1.00061 -0.00201699 -0.000211937
1.00061 -0.00196511 -0.000213225
1.00062 -0.00191283 -0.000214196
1.00062 -0.00186019 -0.000214845
1.00062 -0.00180728 -0.000215168
1.00063 -0.00175414 -0.000215163
1.00063 -0.00170087 -0.000214825
1.00063 -0.0016475 -0.000214153
1.00063 -0.00159414 -0.000213145
1.00064 -0.0015408 -0.0002118
1.00064 -0.00148761 -0.000210118
1.00064 -0.00143458 -0.000208099
1.00064 -0.00138183 -0.000205745
1.00064 -0.00132938 -0.000203058
1.00064 -0.00127733 -0.00020004
1.00064 -0.00122573 -0.000196695
1.00065 -0.00117466 -0.000193028
1.00065 -0.00112415 -0.000189042
1.00065 -0.00107431 -0.000184745
1.00065 -0.00102516 -0.000180142
1.00065 -0.0009768 -0.000175241
1.00065 -0.000929245 -0.00017005
1.00065 -0.000882596 -0.000164579
1.00065 -0.000836867 -0.000158837
1.00065 -0.000792152 -0.000152835
1.00065 -0.000748461 -0.000146583
1.00065 -0.000705885 -0.000140094
1.00065 -0.000664428 -0.000133382
1.00065 -0.000624175 -0.000126459
1.00065 -0.000585127 -0.000119339
1.00065 -0.000547362 -0.000112038
1.00065 -0.000510875 -0.00010457
1.00065 -0.000475738 -9.69531e-05
1.00065 -0.000441938 -8.92025e-05
1.00065 -0.000409541 -8.13357e-05
1.00065 -0.000378527 -7.33707e-05
1.00065 -0.000348955 -6.53261e-05
1.00064 -0.000320797 -5.72212e-05
1.00064 -0.000294101 -4.90768e-05
1.00064 -0.000268831 -4.09145e-05
1.00064 -0.000245027 -3.27584e-05
1.00064 -0.000222641 -2.4635e-05
1.00064 -0.000201702 -1.65742e-05
1.00064 -0.000182149 -8.61108e-06
1.00064 -0.000163997 -7.87054e-07
1.00064 -0.000147168 6.84773e-06
1.00064 -0.00013166 1.42317e-05
1.00064 -0.000117374 2.12885e-05
1.00064 -0.000104283 2.79227e-05
1.00064 -9.22642e-05 3.4015e-05
1.00064 -8.12606e-05 3.9416e-05
1.00064 -7.11176e-05 4.39399e-05
1.00064 -6.17473e-05 4.73573e-05
1.00064 -5.29645e-05 4.93879e-05
1.00064 -4.46554e-05 4.96952e-05
1.00064 -3.66165e-05 4.78826e-05
1.00064 -2.87277e-05 4.34945e-05
1.00064 -2.07928e-05 3.60237e-05
1.00064 -1.27114e-05 2.49264e-05
1.00064 -4.31569e-06 9.64893e-06
1.00019 -5.33343e-06 -1.0213e-05
1.00019 -1.6357e-05 -2.46761e-05
1.00018 -2.80484e-05 -3.38191e-05
1.00018 -4.04351e-05 -3.84419e-05
1.00018 -5.36769e-05 -3.93153e-05
1.00018 -6.78231e-05 -3.71497e-05
1.00018 -8.30462e-05 -3.25789e-05
1.00018 -9.93956e-05 -2.61531e-05
1.00018 -0.000117032 -1.83393e-05
1.00018 -0.000135981 -9.52512e-06
1.00018 -0.000156374 -2.64557e-08
1.00018 -0.000178203 9.90349e-06
1.00018 -0.000201565 2.0065e-05
1.00018 -0.000226418 3.03029e-05
1.00018 -0.000252828 4.04986e-05
1.00018 -0.000280727 5.05624e-05
1.00018 -0.000310157 6.04283e-05
1.00018 -0.000341033 7.00481e-05
1.00018 -0.00037338 7.93879e-05
1.00018 -0.000407099 8.84243e-05
1.00018 -0.000442206 9.71421e-05
1.00018 -0.000478595 0.000105532
1.00017 -0.000516274 0.000113589
1.00017 -0.000555133 0.000121311
1.00017 -0.000595179 0.000128699
1.00017 -0.000636297 0.000135754
1.00017 -0.000678493 0.000142481
1.00017 -0.000721651 0.000148881
1.00017 -0.000765778 0.000154961
1.00017 -0.000810757 0.000160725
1.00017 -0.000856594 0.000166177
1.00017 -0.000903174 0.000171322
1.00017 -0.000950504 0.000176167
1.00017 -0.000998469 0.000180715
1.00017 -0.00104708 0.000184972
1.00017 -0.00109621 0.000188944
1.00017 -0.00114589 0.000192635
1.00018 -0.00119599 0.000196052
1.00018 -0.00124653 0.000199199
1.00018 -0.00129739 0.000202082
1.00018 -0.00134859 0.000204706
1.00018 -0.00140002 0.000207075
1.00018 -0.00145169 0.000209196
1.00018 -0.0015035 0.000211073
1.00018 -0.00155545 0.000212711
1.00018 -0.00160745 0.000214114
1.00018 -0.0016595 0.000215287
1.00019 -0.00171151 0.000216234
1.00019 -0.00176349 0.00021696
1.00019 -0.00181534 0.000217468
1.00019 -0.00186707 0.000217762
1.00019 -0.00191859 0.000217846
1.0002 -0.00196992 0.000217722
1.0002 -0.00202094 0.000217395
1.0002 -0.00207169 0.000216866
1.0002 -0.00212207 0.000216138
1.0002 -0.00217209 0.000215214
1.00021 -0.00222167 0.000214095
1.00021 -0.00227081 0.000212785
1.00021 -0.00231943 0.000211283
1.00022 -0.00236754 0.000209593
1.00022 -0.00241505 0.000207716
1.00022 -0.00246198 0.000205652
1.00022 -0.00250825 0.000203404
1.00023 -0.00255386 0.000200971
1.00023 -0.00259873 0.000198355
1.00023 -0.00264288 0.000195556
1.00024 -0.00268622 0.000192576
1.00024 -0.00272877 0.000189415
1.00025 -0.00277044 0.000186073
1.00025 -0.00281125 0.000182552
1.00025 -0.0028511 0.000178851
1.00026 -0.00289004 0.000174972
1.00026 -0.00292795 0.000170915
1.00027 -0.00296488 0.00016668
1.00027 -0.00300072 0.00016227
1.00027 -0.0030355 0.000157683
1.00028 -0.00306914 0.000152922
1.00028 -0.00310165 0.000147988
1.00029 -0.00313296 0.000142882
1.00029 -0.00316308 0.000137606
1.0003 -0.00319193 0.00013216
1.0003 -0.00321953 0.000126548
1.00031 -0.0032458 0.00012077
1.00031 -0.00327077 0.000114831
1.00032 -0.00329435 0.000108732
1.00032 -0.00331657 0.000102475
1.00033 -0.00333734 9.60655e-05
1.00033 -0.0033567 8.95054e-05
1.00034 -0.00337457 8.27991e-05
1.00034 -0.00339097 7.59505e-05
1.00035 -0.00340582 6.89643e-05
1.00035 -0.00341917 6.18452e-05
1.00036 -0.00343092 5.45984e-05
1.00037 -0.00344113 4.72295e-05
1.00037 -0.0034497 3.97445e-05
1.00038 -0.00345668 3.21495e-05
1.00038 -0.003462 2.44513e-05
1.00039 -0.00346569 1.66569e-05
1.00039 -0.00346769 8.77384e-06
1.0004 -0.00346803 8.09832e-07
1.00041 -0.00346665 -7.2269e-06
1.00041 -0.0034636 -1.53278e-05
1.00042 -0.00345881 -2.34839e-05
1.00042 -0.00345233 -3.16859e-05
1.00043 -0.00344411 -3.99241e-05
1.00044 -0.00343418 -4.81886e-05
1.00044 -0.00342251 -5.64689e-05
1.00045 -0.00340913 -6.47545e-05
1.00045 -0.003394 -7.30343e-05
1.00046 -0.00337718 -8.1297e-05
1.00047 -0.00335863 -8.95311e-05
1.00047 -0.00333839 -9.77248e-05
1.00048 -0.00331644 -0.000105866
1.00048 -0.00329283 -0.000113942
1.00049 -0.00326754 -0.000121942
1.0005 -0.00324062 -0.000129851
1.0005 -0.00321205 -0.000137657
1.00051 -0.0031819 -0.000145348
1.00051 -0.00315015 -0.00015291
1.00052 -0.00311686 -0.000160331
1.00052 -0.00308202 -0.000167596
1.00053 -0.00304571 -0.000174694
1.00053 -0.00300792 -0.00018161
1.00054 -0.00296872 -0.000188332
1.00054 -0.00292811 -0.000194847
1.00055 -0.00288618 -0.000201142
1.00055 -0.00284292 -0.000207204
1.00056 -0.00279841 -0.00021302
1.00056 -0.00275267 -0.00021858
1.00057 -0.00270579 -0.000223869
1.00057 -0.00265776 -0.000228877
1.00058 -0.0026087 -0.000233593
1.00058 -0.0025586 -0.000238004
1.00059 -0.00250757 -0.000242102
1.00059 -0.00245563 -0.000245874
1.00059 -0.00240288 -0.000249313
1.0006 -0.00234932 -0.000252407
1.0006 -0.00229508 -0.000255149
1.0006 -0.00224018 -0.000257531
1.00061 -0.00218471 -0.000259544
1.00061 -0.00212871 -0.000261183
1.00061 -0.00207229 -0.00026244
1.00062 -0.00201547 -0.00026331
1.00062 -0.00195837 -0.000263788
1.00062 -0.00190101 -0.00026387
1.00063 -0.0018435 -0.000263553
1.00063 -0.00178589 -0.000262833
1.00063 -0.00172828 -0.000261709
1.00063 -0.00167069 -0.00026018
1.00063 -0.00161326 -0.000258246
1.00064 -0.001556 -0.000255907
1.00064 -0.00149904 -0.000253165
1.00064 -0.0014424 -0.000250023
1.00064 -0.00138619 -0.000246483
1.00064 -0.00133045 -0.000242549
1.00064 -0.00127528 -0.000238228
1.00064 -0.00122072 -0.000233525
1.00064 -0.00116686 -0.000228447
1.00065 -0.00111375 -0.000223001
1.00065 -0.00106148 -0.000217198
1.00065 -0.00101007 -0.000211047
1.00065 -0.000959635 -0.000204559
1.00065 -0.000910183 -0.000197745
1.00065 -0.000861817 -0.000190619
1.00065 -0.000814549 -0.000183194
1.00065 -0.000768473 -0.000175484
1.00065 -0.000723598 -0.000167505
1.00065 -0.000680011 -0.000159274
1.00065 -0.000637716 -0.000150808
1.00065 -0.000596794 -0.000142124
1.00065 -0.00055724 -0.000133241
1.00065 -0.000519131 -0.00012418
1.00064 -0.000482455 -0.000114959
1.00064 -0.000447279 -0.000105601
1.00064 -0.000413585 -9.61275e-05
1.00064 -0.000381431 -8.65606e-05
1.00064 -0.000350789 -7.69245e-05
1.00064 -0.00032171 -6.72445e-05
1.00064 -0.000294156 -5.75476e-05
1.00064 -0.000268166 -4.7863e-05
1.00064 -0.000243691 -3.82232e-05
1.00064 -0.000220758 -2.86649e-05
1.00064 -0.000199306 -1.92301e-05
1.00064 -0.000179346 -9.96845e-06
1.00064 -0.000160799 -9.39185e-07
1.00064 -0.00014366 7.78591e-06
1.00064 -0.00012783 1.6119e-05
1.00064 -0.000113281 2.39521e-05
1.00064 -9.98885e-05 3.11519e-05
1.00063 -8.75999e-05 3.75545e-05
1.00063 -7.62634e-05 4.29594e-05
1.00063 -6.57986e-05 4.7123e-05
1.00063 -5.6029e-05 4.97533e-05
1.00063 -4.68531e-05 5.05053e-05
1.00063 -3.80798e-05 4.89793e-05
1.00063 -2.96011e-05 4.47223e-05
1.00063 -2.12287e-05 3.7235e-05
1.00063 -1.28649e-05 2.59843e-05
1.00063 -4.33483e-06 1.04263e-05
1.00019 -5.36989e-06 -9.87907e-06
1.00019 -1.66203e-05 -2.36256e-05
1.00019 -2.87698e-05 -3.19708e-05
1.00019 -4.18375e-05 -3.5704e-05
1.00019 -5.59726e-05 -3.55876e-05
1.00019 -7.12062e-05 -3.2327e-05
1.00019 -8.76934e-05 -2.65564e-05
1.00019 -0.000105463 -1.88323e-05
1.00019 -0.000124658 -9.63199e-06
1.00019 -0.000145288 6.43021e-07
1.00018 -0.000167474 1.16612e-05
1.00018 -0.000191195 2.31533e-05
1.00018 -0.000216541 3.4904e-05
1.00018 -0.000243467 4.67438e-05
1.00018 -0.000272033 5.85412e-05
1.00018 -0.00030217 7.01957e-05
1.00018 -0.00033392 8.16317e-05
1.00018 -0.000367191 9.27935e-05
1.00018 -0.000402013 0.000103641
1.00018 -0.000438281 0.000114145
1.00018 -0.000476014 0.000124287
1.00018 -0.000515101 0.000134054
1.00018 -0.000555552 0.00014344
1.00018 -0.000597252 0.00015244
1.00018 -0.000640209 0.000161054
1.00018 -0.000684304 0.000169282
1.00018 -0.000729543 0.000177128
1.00018 -0.000775806 0.000184595
1.00018 -0.000823097 0.000191687
1.00018 -0.000871297 0.000198409
1.00018 -0.000920411 0.000204765
1.00018 -0.000970318 0.000210762
1.00018 -0.00102102 0.000216404
1.00018 -0.00107241 0.000221698
1.00018 -0.00112448 0.000226648
1.00018 -0.00117712 0.000231262
1.00018 -0.00123034 0.000235545
1.00018 -0.00128401 0.000239503
1.00018 -0.00133816 0.000243141
1.00018 -0.00139265 0.000246466
1.00018 -0.00144751 0.000249484
1.00018 -0.00150261 0.000252201
1.00018 -0.00155797 0.000254622
1.00018 -0.00161349 0.000256753
1.00019 -0.00166916 0.0002586
1.00019 -0.00172488 0.000260167
1.00019 -0.00178066 0.000261461
1.00019 -0.0018364 0.000262485
1.00019 -0.00189211 0.000263246
1.00019 -0.00194769 0.000263746
1.00019 -0.00200314 0.000263992
1.0002 -0.00205837 0.000263986
1.0002 -0.00211339 0.000263733
1.0002 -0.00216809 0.000263236
1.0002 -0.0022225 0.000262499
1.00021 -0.00227651 0.000261523
1.00021 -0.00233015 0.000260314
1.00021 -0.0023833 0.000258872
1.00021 -0.00243599 0.000257201
1.00022 -0.00248813 0.000255301
1.00022 -0.00253972 0.000253177
1.00022 -0.00259067 0.000250828
1.00022 -0.002641 0.000248257
1.00023 -0.00269062 0.000245465
1.00023 -0.00273954 0.000242453
1.00023 -0.00278766 0.000239222
1.00024 -0.00283501 0.000235774
1.00024 -0.00288149 0.000232109
1.00024 -0.00292712 0.000228228
1.00025 -0.00297181 0.000224132
1.00025 -0.00301558 0.000219822
1.00026 -0.00305833 0.000215298
1.00026 -0.00310009 0.000210562
1.00026 -0.00314075 0.000205615
1.00027 -0.00318035 0.000200457
1.00027 -0.0032188 0.000195089
1.00028 -0.0032561 0.000189512
1.00028 -0.00329218 0.000183729
1.00028 -0.00332705 0.00017774
1.00029 -0.00336062 0.000171547
1.00029 -0.00339292 0.000165152
1.0003 -0.00342386 0.000158558
1.0003 -0.00345346 0.000151766
1.00031 -0.00348164 0.000144778
1.00031 -0.00350841 0.000137599
1.00032 -0.0035337 0.000130232
1.00032 -0.00355752 0.000122679
1.00033 -0.0035798 0.000114944
1.00033 -0.00360056 0.000107033
1.00034 -0.00361972 9.89497e-05
1.00034 -0.0036373 9.06987e-05
1.00035 -0.00365323 8.22858e-05
1.00036 -0.00366754 7.37168e-05
1.00036 -0.00368015 6.49978e-05
1.00037 -0.00369109 5.61356e-05
1.00037 -0.00370029 4.71372e-05
1.00038 -0.00370778 3.80101e-05
1.00038 -0.00371348 2.87624e-05
1.00039 -0.00371744 1.94024e-05
1.00039 -0.00371959 9.93893e-06
1.0004 -0.00371997 3.81348e-07
1.00041 -0.0037185 -9.26062e-06
1.00041 -0.00371524 -1.89768e-05
1.00042 -0.00371012 -2.87566e-05
1.00042 -0.00370319 -3.85889e-05
1.00043 -0.00369439 -4.84624e-05
1.00044 -0.00368377 -5.83651e-05
1.00044 -0.00367127 -6.82849e-05
1.00045 -0.00365695 -7.8209e-05
1.00045 -0.00364076 -8.81246e-05
1.00046 -0.00362276 -9.80182e-05
1.00047 -0.0036029 -0.000107876
1.00047 -0.00358124 -0.000117685
1.00048 -0.00355774 -0.00012743
1.00048 -0.00353248 -0.000137096
1.00049 -0.0035054 -0.00014667
1.00049 -0.00347659 -0.000156135
1.0005 -0.00344602 -0.000165478
1.00051 -0.00341375 -0.000174682
1.00051 -0.00337976 -0.000183733
1.00052 -0.00334414 -0.000192615
1.00052 -0.00330686 -0.000201312
1.00053 -0.003268 -0.00020981
1.00053 -0.00322755 -0.000218092
1.00054 -0.00318561 -0.000226143
1.00054 -0.00314215 -0.000233949
1.00055 -0.00309728 -0.000241493
1.00055 -0.00305098 -0.000248761
1.00056 -0.00300336 -0.000255739
1.00056 -0.00295441 -0.000262411
1.00057 -0.00290424 -0.000268764
1.00057 -0.00285285 -0.000274784
1.00058 -0.00280034 -0.000280457
1.00058 -0.00274673 -0.000285771
1.00058 -0.00269213 -0.000290713
1.00059 -0.00263654 -0.00029527
1.00059 -0.00258009 -0.000299433
1.0006 -0.00252278 -0.000303189
1.0006 -0.00246473 -0.000306528
1.0006 -0.00240597 -0.000309442
1.00061 -0.00234661 -0.00031192
1.00061 -0.00228668 -0.000313955
1.00061 -0.00222629 -0.00031554
1.00061 -0.00216548 -0.000316667
1.00062 -0.00210435 -0.000317331
1.00062 -0.00204295 -0.000317528
1.00062 -0.0019814 -0.000317253
1.00062 -0.00191972 -0.000316503
1.00063 -0.00185804 -0.000315276
1.00063 -0.00179639 -0.00031357
1.00063 -0.0017349 -0.000311386
1.00063 -0.00167358 -0.000308724
1.00063 -0.00161258 -0.000305587
1.00064 -0.00155192 -0.000301976
1.00064 -0.00149171 -0.000297896
1.00064 -0.001432 -0.000293352
1.00064 -0.00137289 -0.000288351
1.00064 -0.00131443 -0.000282898
1.00064 -0.00125672 -0.000277003
1.00064 -0.00119979 -0.000270675
1.00064 -0.00114376 -0.000263925
1.00064 -0.00108865 -0.000256764
1.00064 -0.00103456 -0.000249205
1.00064 -0.000981521 -0.000241262
1.00064 -0.000929634 -0.000232951
1.00064 -0.000878913 -0.000224287
1.00064 -0.000829458 -0.000215287
1.00064 -0.000781279 -0.000205971
1.00064 -0.000734468 -0.000196357
1.00064 -0.000689029 -0.000186466
1.00064 -0.000645048 -0.000176319
1.00064 -0.000602521 -0.000165938
1.00064 -0.000561528 -0.000155347
1.00064 -0.000522056 -0.000144571
1.00064 -0.000484177 -0.000133633
1.00064 -0.000447871 -0.000122561
1.00064 -0.0004132 -0.000111382
1.00064 -0.000380134 -0.000100124
1.00064 -0.000348725 -8.88172e-05
1.00064 -0.000318933 -7.74948e-05
1.00064 -0.0002908 -6.61916e-05
1.00064 -0.000264274 -5.49461e-05
1.00064 -0.000239382 -4.3802e-05
1.00064 -0.000216059 -3.28086e-05
1.00064 -0.000194318 -2.20239e-05
1.00063 -0.000174078 -1.1516e-05
1.00063 -0.000155332 -1.36664e-06
1.00063 -0.000137981 8.32547e-06
1.00063 -0.000121997 1.74405e-05
1.00063 -0.000107258 2.58329e-05
1.00063 -9.37129e-05 3.33258e-05
1.00063 -8.12146e-05 3.9706e-05
1.00063 -6.96898e-05 4.47183e-05
1.00063 -5.89699e-05 4.80608e-05
1.00063 -4.89634e-05 4.93816e-05
1.00063 -3.94886e-05 4.82774e-05
1.00063 -3.04467e-05 4.42958e-05
1.00063 -2.16548e-05 3.69411e-05
1.00063 -1.30171e-05 2.56851e-05
1.00063 -4.35578e-06 9.98741e-06
1.00019 -5.40536e-06 -9.45544e-06
1.00019 -1.6875e-05 -2.22581e-05
1.00019 -2.94646e-05 -2.95827e-05
1.00019 -4.31842e-05 -3.22132e-05
1.00019 -5.81732e-05 -3.09075e-05
1.00019 -7.44467e-05 -2.6369e-05
1.00019 -9.21453e-05 -1.92339e-05
1.00019 -0.000111279 -1.00641e-05
1.00019 -0.000131977 6.53811e-07
1.00019 -0.000154234 1.2507e-05
1.00019 -0.000178157 2.51509e-05
1.00019 -0.000203716 3.83027e-05
1.00019 -0.000230996 5.17336e-05
1.00019 -0.00025994 6.52616e-05
1.00018 -0.00029061 7.87436e-05
1.00018 -0.000322929 9.20692e-05
1.00018 -0.000356938 0.000105154
1.00018 -0.000392544 0.000117935
1.00018 -0.000429774 0.000130365
1.00018 -0.000468522 0.000142412
1.00018 -0.000508806 0.000154052
1.00018 -0.000550512 0.000165269
1.00018 -0.000593652 0.000176054
1.00018 -0.000638106 0.000186401
1.00018 -0.000683881 0.000196308
1.00018 -0.000730856 0.000205774
1.00018 -0.000779036 0.000214803
1.00018 -0.000828297 0.000223396
1.00018 -0.000878644 0.000231558
1.00018 -0.000929952 0.000239294
1.00018 -0.000982224 0.000246608
1.00018 -0.00103534 0.000253506
1.00018 -0.0010893 0.000259994
1.00018 -0.00114398 0.000266078
1.00018 -0.00119939 0.000271765
1.00018 -0.0012554 0.00027706
1.00018 -0.00131202 0.00028197
1.00018 -0.00136913 0.000286501
1.00018 -0.00142674 0.000290662
1.00018 -0.00148473 0.000294457
1.00018 -0.0015431 0.000297893
1.00018 -0.00160174 0.000300978
1.00019 -0.00166065 0.000303718
1.00019 -0.00171972 0.000306118
1.00019 -0.00177897 0.000308186
1.00019 -0.00183827 0.000309927
1.00019 -0.00189764 0.000311348
1.00019 -0.00195697 0.000312453
1.00019 -0.00201627 0.000313249
1.0002 -0.00207542 0.00031374
1.0002 -0.00213445 0.000313932
1.0002 -0.00219324 0.000313829
1.0002 -0.00225181 0.000313435
1.0002 -0.00231005 0.000312755
1.00021 -0.00236798 0.000311793
1.00021 -0.00242549 0.000310552
1.00021 -0.00248259 0.000309035
1.00021 -0.00253919 0.000307245
1.00022 -0.0025953 0.000305185
1.00022 -0.00265081 0.000302858
1.00022 -0.00270575 0.000300266
1.00022 -0.00276001 0.000297411
1.00023 -0.00281361 0.000294294
1.00023 -0.00286645 0.000290918
1.00023 -0.00291854 0.000287284
1.00024 -0.0029698 0.000283393
1.00024 -0.00302022 0.000279246
1.00024 -0.00306973 0.000274846
1.00025 -0.00311833 0.000270192
1.00025 -0.00316593 0.000265287
1.00025 -0.00321254 0.00026013
1.00026 -0.00325808 0.000254723
1.00026 -0.00330255 0.000249068
1.00027 -0.00334587 0.000243165
1.00027 -0.00338804 0.000237015
1.00027 -0.00342899 0.000230621
1.00028 -0.00346872 0.000223983
1.00028 -0.00350715 0.000217103
1.00029 -0.00354429 0.000209983
1.00029 -0.00358005 0.000202625
1.0003 -0.00361445 0.000195031
1.0003 -0.00364741 0.000187205
1.0003 -0.00367894 0.000179148
1.00031 -0.00370895 0.000170864
1.00031 -0.00373746 0.000162357
1.00032 -0.0037644 0.000153631
1.00032 -0.00378977 0.000144689
1.00033 -0.0038135 0.000135537
1.00033 -0.00383561 0.000126179
1.00034 -0.00385602 0.000116621
1.00035 -0.00387476 0.000106869
1.00035 -0.00389173 9.69294e-05
1.00036 -0.00390697 8.68089e-05
1.00036 -0.00392041 7.65149e-05
1.00037 -0.00393207 6.60553e-05
1.00037 -0.00394187 5.54384e-05
1.00038 -0.00394986 4.46731e-05
1.00038 -0.00395595 3.37686e-05
1.00039 -0.00396018 2.27349e-05
1.00039 -0.00396249 1.15823e-05
1.0004 -0.0039629 3.21681e-07
1.00041 -0.00396137 -1.10355e-05
1.00041 -0.00395791 -2.24774e-05
1.00042 -0.00395249 -3.39917e-05
1.00042 -0.00394513 -4.55654e-05
1.00043 -0.00393579 -5.71851e-05
1.00044 -0.00392451 -6.88372e-05
1.00044 -0.00391124 -8.05072e-05
1.00045 -0.00389603 -9.21805e-05
1.00045 -0.00387883 -0.000103842
1.00046 -0.0038597 -0.000115476
1.00046 -0.0038386 -0.000127067
1.00047 -0.00381559 -0.000138599
1.00048 -0.00379063 -0.000150054
1.00048 -0.00376378 -0.000161417
1.00049 -0.00373501 -0.00017267
1.00049 -0.0037044 -0.000183795
1.0005 -0.00367191 -0.000194776
1.0005 -0.00363761 -0.000205594
1.00051 -0.0036015 -0.000216232
1.00051 -0.00356365 -0.000226672
1.00052 -0.00352403 -0.000236895
1.00053 -0.00348274 -0.000246885
1.00053 -0.00343976 -0.000256622
1.00054 -0.00339519 -0.00026609
1.00054 -0.00334901 -0.000275271
1.00055 -0.00330132 -0.000284146
1.00055 -0.00325213 -0.000292699
1.00055 -0.00320152 -0.000300913
1.00056 -0.00314951 -0.000308771
1.00056 -0.00309619 -0.000316257
1.00057 -0.00304158 -0.000323354
1.00057 -0.00298578 -0.000330047
1.00058 -0.00292881 -0.000336321
1.00058 -0.00287078 -0.000342162
1.00059 -0.0028117 -0.000347556
1.00059 -0.0027517 -0.000352489
1.00059 -0.0026908 -0.000356949
1.0006 -0.0026291 -0.000360924
1.0006 -0.00256665 -0.000364404
1.0006 -0.00250355 -0.000367377
1.00061 -0.00243984 -0.000369834
1.00061 -0.00237565 -0.000371767
1.00061 -0.002311 -0.000373168
1.00061 -0.00224602 -0.000374031
1.00062 -0.00218074 -0.000374349
1.00062 -0.00211529 -0.000374119
1.00062 -0.00204971 -0.000373336
1.00062 -0.00198412 -0.000371999
1.00063 -0.00191856 -0.000370105
1.00063 -0.00185315 -0.000367655
1.00063 -0.00178794 -0.00036465
1.00063 -0.00172305 -0.000361092
1.00063 -0.00165851 -0.000356983
1.00063 -0.00159445 -0.00035233
1.00064 -0.00153091 -0.000347137
1.00064 -0.00146801 -0.000341411
1.00064 -0.00140579 -0.000335162
1.00064 -0.00134435 -0.000328399
1.00064 -0.00128374 -0.000321132
1.00064 -0.00122408 -0.000313375
1.00064 -0.00116538 -0.000305141
1.00064 -0.00110776 -0.000296444
1.00064 -0.00105125 -0.000287302
1.00064 -0.000995951 -0.000277731
1.00064 -0.000941884 -0.000267751
1.00064 -0.000889151 -0.000257382
1.00064 -0.000837765 -0.000246644
1.00064 -0.000787821 -0.000235562
1.00064 -0.000739325 -0.000224158
1.00064 -0.000692366 -0.000212458
1.00064 -0.000646943 -0.000200488
1.00064 -0.000603136 -0.000188274
1.00064 -0.000560936 -0.000175846
1.00064 -0.000520415 -0.000163233
1.00064 -0.000481554 -0.000150466
1.00064 -0.000444416 -0.000137577
1.00064 -0.000408972 -0.0001246
1.00064 -0.000375275 -0.00011157
1.00064 -0.000343284 -9.85254e-05
1.00064 -0.000313041 -8.55076e-05
1.00063 -0.000284493 -7.25617e-05
1.00063 -0.000257668 -5.9738e-05
1.00063 -0.000232499 -4.70936e-05
1.00063 -0.000208998 -3.46945e-05
1.00063 -0.000187084 -2.26178e-05
1.00063 -0.000166752 -1.09546e-05
1.00063 -0.000147899 1.8604e-07
1.00063 -0.000130501 1.06736e-05
1.00063 -0.000114436 2.03511e-05
1.00063 -9.96583e-05 2.90305e-05
1.00063 -8.60242e-05 3.64875e-05
1.00063 -7.34669e-05 4.24569e-05
1.00063 -6.18244e-05 4.66281e-05
1.00063 -5.1014e-05 4.86429e-05
1.00063 -4.08611e-05 4.80942e-05
1.00063 -3.12745e-05 4.4528e-05
1.00063 -2.20748e-05 3.7449e-05
1.00063 -1.31689e-05 2.63303e-05
1.00063 -4.37541e-06 1.0631e-05
1.0002 -5.43995e-06 -8.89517e-06
1.0002 -1.71227e-05 -2.05347e-05
1.0002 -3.01388e-05 -2.6626e-05
1.0002 -4.44879e-05 -2.79507e-05
1.00019 -6.03007e-05 -2.5265e-05
1.00019 -7.75772e-05 -1.92728e-05
1.00019 -9.64455e-05 -1.06131e-05
1.00019 -0.000116899 1.46684e-07
1.00019 -0.000139055 1.25121e-05
1.00019 -0.000162891 2.60603e-05
1.00019 -0.000188506 4.04357e-05
1.00019 -0.000215859 5.53439e-05
1.00019 -0.000245027 7.05446e-05
1.00019 -0.000275946 8.58448e-05
1.00019 -0.000308674 0.000101091
1.00019 -0.000343128 0.000116164
1.00019 -0.000379348 0.000130971
1.00019 -0.000417237 0.000145443
1.00019 -0.000456821 0.000159527
1.00018 -0.000497991 0.000173184
1.00018 -0.000540764 0.000186388
1.00018 -0.000585025 0.000199121
1.00018 -0.000630783 0.000211368
1.00018 -0.000677917 0.000223124
1.00018 -0.000726433 0.000234383
1.00018 -0.000776207 0.000245146
1.00018 -0.000827243 0.000255413
1.00018 -0.000879413 0.000265186
1.00018 -0.000932722 0.000274469
1.00018 -0.000987041 0.000283267
1.00018 -0.00104237 0.000291585
1.00018 -0.00109859 0.000299427
1.00018 -0.0011557 0.000306802
1.00018 -0.00121356 0.000313714
