200 200
1.00027 -0.000534663 0.000137395
1.00027 -0.000570455 0.000140406
1.00027 -0.000607084 0.000143211
1.00027 -0.000644269 0.000145814
1.00027 -0.00068219 0.000148219
1.00027 -0.000720572 0.00015043
1.00027 -0.000759593 0.00015245
1.00027 -0.00079898 0.000154284
1.00027 -0.000838913 0.000155935
1.00027 -0.000879122 0.000157407
1.00027 -0.000919785 0.000158704
1.00027 -0.000960637 0.000159831
1.00028 -0.00100185 0.00016079
1.00028 -0.00104318 0.000161584
1.00028 -0.00108478 0.000162218
1.00028 -0.00112641 0.000162695
1.00028 -0.00116824 0.000163017
1.00028 -0.00121001 0.000163187
1.00029 -0.0012519 0.000163207
1.00029 -0.00129367 0.000163081
1.00029 -0.00133547 0.000162809
1.00029 -0.00137707 0.000162395
1.00029 -0.00141864 0.000161839
1.0003 -0.00145993 0.000161143
1.0003 -0.00150112 0.00016031
1.0003 -0.00154196 0.000159339
1.00031 -0.00158262 0.000158231
1.00031 -0.00162286 0.000156989
1.00031 -0.00166285 0.000155612
1.00032 -0.00170236 0.000154101
1.00032 -0.00174155 0.000152457
1.00032 -0.00178018 0.00015068
1.00033 -0.00181842 0.000148769
1.00033 -0.00185604 0.000146727
1.00033 -0.0018932 0.000144552
1.00034 -0.00192968 0.000142245
1.00034 -0.00196561 0.000139806
1.00035 -0.00200081 0.000137235
1.00035 -0.00203539 0.000134532
1.00036 -0.00206916 0.000131698
1.00036 -0.00210226 0.000128732
1.00037 -0.00213448 0.000125635
1.00037 -0.00216595 0.000122408
1.00038 -0.00219649 0.00011905
1.00038 -0.00222621 0.000115563
1.00039 -0.00225492 0.000111946
1.00039 -0.00228276 0.000108202
1.0004 -0.00230952 0.00010433
1.0004 -0.00233535 0.000100332
1.00041 -0.00236004 9.62101e-05
1.00041 -0.00238372 9.19647e-05
1.00042 -0.00240621 8.75978e-05
1.00043 -0.00242764 8.31116e-05
1.00043 -0.00244781 7.85081e-05
1.00044 -0.00246686 7.37897e-05
1.00044 -0.0024846 6.89593e-05
1.00045 -0.00250116 6.40196e-05
1.00046 -0.00251636 5.89738e-05
1.00046 -0.00253032 5.38256e-05
1.00047 -0.00254287 4.85785e-05
1.00048 -0.00255414 4.32365e-05
1.00048 -0.00256396 3.78042e-05
1.00049 -0.00257244 3.22858e-05
1.0005 -0.00257944 2.66865e-05
1.0005 -0.00258506 2.10114e-05
1.00051 -0.00258916 1.52659e-05
1.00052 -0.00259185 9.45573e-06
1.00052 -0.00259298 3.58703e-06
1.00053 -0.00259268 -2.33392e-06
1.00054 -0.0025908 -8.30049e-06
1.00054 -0.00258747 -1.43058e-05
1.00055 -0.00258254 -2.03427e-05
1.00056 -0.00257613 -2.64038e-05
1.00056 -0.00256813 -3.24814e-05
1.00057 -0.00255865 -3.85677e-05
1.00058 -0.00254756 -4.46544e-05
1.00058 -0.00253499 -5.07332e-05
1.00059 -0.00252083 -5.67957e-05
1.0006 -0.0025052 -6.28329e-05
1.0006 -0.00248798 -6.88361e-05
1.00061 -0.00246932 -7.47961e-05
1.00062 -0.0024491 -8.07038e-05
1.00062 -0.00242744 -8.65497e-05
1.00063 -0.00240428 -9.23245e-05
1.00064 -0.00237971 -9.80186e-05
1.00064 -0.00235368 -0.000103622
1.00065 -0.00232629 -0.000109126
1.00065 -0.00229748 -0.000114521
1.00066 -0.00226738 -0.000119796
1.00067 -0.00223591 -0.000124943
1.00067 -0.00220322 -0.000129951
1.00068 -0.00216924 -0.000134812
1.00068 -0.0021341 -0.000139515
1.00069 -0.00209774 -0.000144052
1.00069 -0.00206032 -0.000148414
1.0007 -0.00202178 -0.000152592
1.0007 -0.00198225 -0.000156576
1.00071 -0.0019417 -0.000160359
1.00071 -0.00190026 -0.000163933
1.00072 -0.00185791 -0.000167289
1.00072 -0.00181478 -0.00017042
1.00073 -0.00177084 -0.000173319
1.00073 -0.00172625 -0.000175978
1.00073 -0.00168096 -0.000178392
1.00074 -0.00163514 -0.000180555
1.00074 -0.00158876 -0.000182459
1.00074 -0.00154196 -0.000184102
1.00075 -0.00149473 -0.000185476
1.00075 -0.00144723 -0.000186579
1.00075 -0.00139942 -0.000187407
1.00075 -0.00135147 -0.000187957
1.00076 -0.00130336 -0.000188225
1.00076 -0.00125525 -0.000188209
1.00076 -0.00120711 -0.000187909
1.00076 -0.00115911 -0.000187323
1.00076 -0.00111124 -0.000186451
1.00077 -0.00106363 -0.000185293
1.00077 -0.00101629 -0.00018385
1.00077 -0.000969369 -0.000182123
1.00077 -0.000922848 -0.000180115
1.00077 -0.000876879 -0.000177829
1.00077 -0.000831452 -0.000175267
1.00077 -0.000786712 -0.000172434
1.00077 -0.000742647 -0.000169335
1.00077 -0.0006994 -0.000165974
1.00077 -0.000656957 -0.000162359
1.00077 -0.000615457 -0.000158495
1.00077 -0.000574883 -0.00015439
1.00077 -0.000535369 -0.000150053
1.00077 -0.000496897 -0.00014549
1.00077 -0.000459594 -0.000140713
1.00077 -0.000423438 -0.000135732
1.00077 -0.000388552 -0.000130556
1.00077 -0.000354907 -0.000125197
1.00076 -0.000322621 -0.000119668
1.00076 -0.000291659 -0.000113982
1.00076 -0.000262131 -0.000108151
1.00076 -0.000233998 -0.000102192
1.00076 -0.000207362 -9.61183e-05
1.00076 -0.000182174 -8.99472e-05
1.00076 -0.000158529 -8.36956e-05
1.00075 -0.000136371 -7.73817e-05
1.00075 -0.000115785 -7.10247e-05
1.00075 -9.67045e-05 -6.4645e-05
1.00075 -7.92048e-05 -5.82642e-05
1.00075 -6.32105e-05 -5.19054e-05
1.00075 -4.8784e-05 -4.55932e-05
1.00074 -3.58385e-05 -3.93537e-05
1.00074 -2.44238e-05 -3.3215e-05
1.00074 -1.44403e-05 -2.72072e-05
1.00074 -5.92339e-06 -2.13629e-05
1.00074 1.24132e-06 -1.57171e-05
1.00074 7.03406e-06 -1.03078e-05
1.00074 1.1586e-05 -5.17632e-06
1.00073 1.4895e-05 -3.67636e-07
1.00073 1.7111e-05 4.06911e-06
1.00073 1.82517e-05 8.08018e-06
1.00073 1.84879e-05 1.16068e-05
1.00073 1.78596e-05 1.45845e-05
1.00073 1.65606e-05 1.69434e-05
1.00073 1.46553e-05 1.86072e-05
1.00073 1.23631e-05 1.94941e-05
1.00073 9.77587e-06 1.95171e-05
1.00073 7.14251e-06 1.85855e-05
1.00073 4.5882e-06 1.66071e-05
1.00073 2.40181e-06 1.34906e-05
1.00073 7.59507e-07 9.14838e-06
1.00073 1.76318e-08 3.49765e-06
1.00029 -6.19834e-08 -3.05408e-06
1.00029 -1.01567e-08 -6.41976e-06
1.00029 -2.52638e-07 -7.40103e-06
1.00029 -8.30011e-07 -6.40674e-06
1.00029 -2.23594e-06 -3.79103e-06
1.00029 -4.4287e-06 1.45033e-07
1.00029 -7.82876e-06 5.14551e-06
1.00029 -1.23306e-05 1.09928e-05
1.00029 -1.82982e-05 1.75022e-05
1.00029 -2.55769e-05 2.4517e-05
1.00029 -3.44867e-05 3.19047e-05
1.00029 -4.48344e-05 3.95533e-05
1.00029 -5.69052e-05 4.73684e-05
1.00029 -7.04763e-05 5.52707e-05
1.00028 -8.58056e-05 6.31934e-05
1.00028 -0.000102648 7.10806e-05
1.00028 -0.000121239 7.88854e-05
1.00028 -0.000141317 8.65689e-05
1.00028 -0.000163104 9.40987e-05
1.00028 -0.000186323 0.000101448
1.00028 -0.000211183 0.000108595
1.00028 -0.000237401 0.000115522
1.00028 -0.000265177 0.000122214
1.00028 -0.000294221 0.00012866
1.00027 -0.000324726 0.000134852
1.00027 -0.0003564 0.000140783
1.00027 -0.000389431 0.000146449
1.00027 -0.000423524 0.000151847
1.00027 -0.000458865 0.000156975
1.00027 -0.000495159 0.000161834
1.00027 -0.000532589 0.000166424
1.00027 -0.000570862 0.000170747
1.00027 -0.000610157 0.000174806
1.00027 -0.000650186 0.000178604
1.00027 -0.000691126 0.000182144
1.00027 -0.000732692 0.00018543
1.00027 -0.000775059 0.000188467
1.00027 -0.000817944 0.00019126
1.00027 -0.000861525 0.000193812
1.00027 -0.000905522 0.000196128
1.00027 -0.000950109 0.000198214
1.00027 -0.000995013 0.000200075
1.00028 -0.00104041 0.000201713
1.00028 -0.00108602 0.000203135
1.00028 -0.00113203 0.000204345
1.00028 -0.00117816 0.000205347
1.00028 -0.00122459 0.000206144
1.00028 -0.00127106 0.000206741
1.00028 -0.00131773 0.000207142
1.00029 -0.00136435 0.000207349
1.00029 -0.0014111 0.000207366
1.00029 -0.0014577 0.000207196
1.00029 -0.00150434 0.000206842
1.0003 -0.00155076 0.000206305
1.0003 -0.00159713 0.000205588
1.0003 -0.0016432 0.000204693
1.0003 -0.00168913 0.000203622
1.00031 -0.00173469 0.000202376
1.00031 -0.00178003 0.000200956
1.00031 -0.00182492 0.000199364
1.00032 -0.0018695 0.0001976
1.00032 -0.00191356 0.000195666
1.00032 -0.00195724 0.000193561
1.00033 -0.00200032 0.000191287
1.00033 -0.00204294 0.000188844
1.00033 -0.00208487 0.000186233
1.00034 -0.00212628 0.000183453
1.00034 -0.00216692 0.000180505
1.00035 -0.00220696 0.000177389
1.00035 -0.00224617 0.000174105
1.00035 -0.00228468 0.000170654
1.00036 -0.0023223 0.000167036
1.00036 -0.00235915 0.000163251
1.00037 -0.00239502 0.0001593
1.00037 -0.00243005 0.000155183
1.00038 -0.00246403 0.000150901
1.00038 -0.0024971 0.000146455
1.00039 -0.00252905 0.000141846
1.00039 -0.00256 0.000137074
1.0004 -0.00258977 0.000132142
1.0004 -0.00261847 0.00012705
1.00041 -0.00264592 0.000121801
1.00042 -0.00267224 0.000116396
1.00042 -0.00269723 0.000110838
1.00043 -0.00272101 0.00010513
1.00043 -0.00274342 9.92737e-05
1.00044 -0.00276455 9.32729e-05
1.00045 -0.00278424 8.71309e-05
1.00045 -0.00280259 8.08515e-05
1.00046 -0.00281944 7.44388e-05
1.00046 -0.0028349 6.78973e-05
1.00047 -0.00284881 6.12317e-05
1.00048 -0.00286126 5.44471e-05
1.00048 -0.00287212 4.75492e-05
1.00049 -0.00288148 4.05437e-05
1.0005 -0.00288918 3.34369e-05
1.0005 -0.00289536 2.62353e-05
1.00051 -0.00289984 1.89459e-05
1.00052 -0.00290275 1.1576e-05
1.00052 -0.00290394 4.13327e-06
1.00053 -0.00290352 -3.37427e-06
1.00054 -0.00290136 -1.09382e-05
1.00054 -0.00289757 -1.85499e-05
1.00055 -0.00289202 -2.62003e-05
1.00056 -0.00288482 -3.388e-05
1.00056 -0.00287585 -4.15794e-05
1.00057 -0.00286523 -4.92884e-05
1.00058 -0.00285284 -5.69968e-05
1.00058 -0.00283879 -6.4694e-05
1.00059 -0.00282299 -7.23694e-05
1.0006 -0.00280554 -8.00118e-05
1.0006 -0.00278636 -8.76101e-05
1.00061 -0.00276554 -9.51528e-05
1.00062 -0.00274302 -0.000102628
1.00062 -0.0027189 -0.000110025
1.00063 -0.00269311 -0.000117331
1.00063 -0.00266576 -0.000124534
1.00064 -0.00263678 -0.000131622
1.00065 -0.00260631 -0.000138583
1.00065 -0.00257426 -0.000145405
1.00066 -0.00254077 -0.000152076
1.00066 -0.00250578 -0.000158584
1.00067 -0.00246943 -0.000164917
1.00067 -0.00243164 -0.000171063
1.00068 -0.00239258 -0.00017701
1.00069 -0.00235217 -0.000182747
1.00069 -0.00231057 -0.000188262
1.0007 -0.00226773 -0.000193545
1.0007 -0.0022238 -0.000198583
1.00071 -0.00217874 -0.000203368
1.00071 -0.0021327 -0.000207888
1.00071 -0.00208564 -0.000212133
1.00072 -0.00203772 -0.000216095
1.00072 -0.0019889 -0.000219764
1.00073 -0.00193935 -0.000223131
1.00073 -0.00188904 -0.000226188
1.00073 -0.00183813 -0.000228928
1.00074 -0.00178659 -0.000231343
1.00074 -0.00173459 -0.000233428
1.00074 -0.00168212 -0.000235176
1.00075 -0.00162932 -0.000236581
1.00075 -0.0015762 -0.00023764
1.00075 -0.00152291 -0.000238348
1.00075 -0.00146944 -0.000238701
1.00076 -0.00141595 -0.000238698
1.00076 -0.00136244 -0.000238336
1.00076 -0.00130907 -0.000237614
1.00076 -0.00125583 -0.000236532
1.00076 -0.00120289 -0.00023509
1.00076 -0.00115023 -0.000233289
1.00077 -0.00109802 -0.000231132
1.00077 -0.00104625 -0.00022862
1.00077 -0.000995084 -0.000225758
1.00077 -0.00094451 -0.000222549
1.00077 -0.000894682 -0.000218999
1.00077 -0.000845597 -0.000215113
1.00077 -0.000797402 -0.0002109
1.00077 -0.00075009 -0.000206365
1.00077 -0.000703806 -0.000201518
1.00077 -0.00065854 -0.000196368
1.00077 -0.000614432 -0.000190925
1.00077 -0.000571467 -0.000185201
1.00077 -0.000529781 -0.000179206
1.00077 -0.000489354 -0.000172953
1.00076 -0.000450315 -0.000166457
1.00076 -0.00041264 -0.000159732
1.00076 -0.000376451 -0.000152792
1.00076 -0.000341717 -0.000145656
1.00076 -0.000308551 -0.000138339
1.00076 -0.000276917 -0.00013086
1.00076 -0.00024692 -0.000123239
1.00076 -0.000218515 -0.000115495
1.00075 -0.000191797 -0.000107652
1.00075 -0.000166712 -9.97312e-05
1.00075 -0.000143346 -9.17572e-05
1.00075 -0.000121635 -8.37558e-05
1.00075 -0.000101652 -7.57541e-05
1.00075 -8.33221e-05 -6.77809e-05
1.00074 -6.67074e-05 -5.9867e-05
1.00074 -5.17199e-05 -5.2045e-05
1.00074 -3.84073e-05 -4.435e-05
1.00074 -2.66678e-05 -3.68193e-05
1.00074 -1.65342e-05 -2.94931e-05
1.00074 -7.88888e-06 -2.24145e-05
1.00074 -7.48046e-07 -1.56301e-05
1.00073 5.02337e-06 -9.19018e-06
1.00073 9.42778e-06 -3.14936e-06
1.00073 1.26195e-05 2.43318e-06
1.00073 1.46216e-05 7.49312e-06
1.00073 1.56095e-05 1.19605e-05
1.00073 1.56289e-05 1.57593e-05
1.00073 1.48789e-05 1.88071e-05
1.00073 1.34299e-05 2.10149e-05
1.00073 1.15073e-05 2.22869e-05
1.00073 9.20972e-06 2.25212e-05
1.00073 6.79382e-06 2.16099e-05
1.00073 4.39386e-06 1.94405e-05
1.00073 2.30903e-06 1.5896e-05
1.00073 7.26596e-07 1.08553e-05
1.00073 1.27778e-08 4.19251e-06
1.0003 -1.0691e-07 -3.16679e-06
1.0003 -2.95195e-07 -6.41516e-06
1.0003 -9.82252e-07 -6.98039e-06
1.0003 -2.18477e-06 -5.3126e-06
1.0003 -4.38244e-06 -1.8044e-06
1.0003 -7.52122e-06 3.20863e-06
1.00029 -1.20156e-05 9.43994e-06
1.00029 -1.7753e-05 1.66449e-05
1.00029 -2.50952e-05 2.46146e-05
1.00029 -3.3883e-05 3.3171e-05
1.00029 -4.44358e-05 4.21625e-05
1.00029 -5.65573e-05 5.14604e-05
1.00029 -7.0533e-05 6.09551e-05
1.00029 -8.61374e-05 7.0554e-05
1.00029 -0.000103629 8.01788e-05
1.00029 -0.000122759 8.97633e-05
1.00028 -0.000143766 9.92517e-05
1.00028 -0.000166383 0.000108597
1.00028 -0.000190831 0.000117761
1.00028 -0.000216833 0.00012671
1.00028 -0.000244595 0.000135418
1.00028 -0.000273831 0.000143863
1.00028 -0.000304739 0.000152027
1.00028 -0.000337026 0.000159896
1.00028 -0.000370883 0.000167458
1.00028 -0.000406012 0.000174706
1.00027 -0.0004426 0.000181634
1.00027 -0.000480347 0.000188238
1.00027 -0.000519437 0.000194515
1.00027 -0.000559569 0.000200465
1.00027 -0.000600923 0.000206089
1.00027 -0.000643201 0.000211389
1.00027 -0.00068658 0.000216366
1.00027 -0.000730765 0.000221025
1.00027 -0.00077593 0.000225369
1.00027 -0.000821784 0.000229403
1.00027 -0.000868501 0.000233133
1.00027 -0.000915791 0.000236562
1.00027 -0.000963828 0.000239697
1.00028 -0.00101233 0.000242543
1.00028 -0.00106146 0.000245105
1.00028 -0.00111094 0.00024739
1.00028 -0.00116095 0.000249402
1.00028 -0.00121121 0.000251147
1.00028 -0.00126188 0.000252631
1.00028 -0.0013127 0.000253858
1.00028 -0.00136383 0.000254833
1.00029 -0.00141501 0.00025556
1.00029 -0.0014664 0.000256045
1.00029 -0.00151774 0.00025629
1.00029 -0.0015692 0.000256301
1.00029 -0.00162052 0.000256079
1.0003 -0.00167186 0.000255629
1.0003 -0.00172297 0.000254953
1.0003 -0.001774 0.000254054
1.0003 -0.00182471 0.000252935
1.00031 -0.00187526 0.000251597
1.00031 -0.0019254 0.000250042
1.00031 -0.00197529 0.000248272
1.00031 -0.00202468 0.000246288
1.00032 -0.00207373 0.000244092
1.00032 -0.0021222 0.000241684
1.00032 -0.00217025 0.000239066
1.00033 -0.00221763 0.000236238
1.00033 -0.0022645 0.0002332
1.00034 -0.00231062 0.000229953
1.00034 -0.00235614 0.000226499
1.00034 -0.00240083 0.000222836
1.00035 -0.00244483 0.000218965
1.00035 -0.00248793 0.000214888
1.00036 -0.00253025 0.000210603
1.00036 -0.00257159 0.000206112
1.00037 -0.00261207 0.000201416
1.00037 -0.00265148 0.000196514
1.00038 -0.00268995 0.000191408
1.00038 -0.00272727 0.000186098
1.00039 -0.00276357 0.000180586
1.00039 -0.00279864 0.000174873
1.0004 -0.00283261 0.00016896
1.0004 -0.00286528 0.000162849
1.00041 -0.00289677 0.000156543
1.00041 -0.00292687 0.000150043
1.00042 -0.00295572 0.000143352
1.00042 -0.00298312 0.000136473
1.00043 -0.00300919 0.000129409
1.00043 -0.00303374 0.000122164
1.00044 -0.00305688 0.000114742
1.00045 -0.00307844 0.000107147
1.00045 -0.00309852 9.93831e-05
1.00046 -0.00311696 9.14567e-05
1.00046 -0.00313386 8.33727e-05
1.00047 -0.00314906 7.51371e-05
1.00048 -0.00316266 6.67564e-05
1.00048 -0.0031745 5.82374e-05
1.00049 -0.0031847 4.95872e-05
1.0005 -0.00319309 4.08137e-05
1.0005 -0.00319978 3.1925e-05
1.00051 -0.00320463 2.29296e-05
1.00052 -0.00320774 1.38366e-05
1.00052 -0.00320897 4.65548e-06
1.00053 -0.00320843 -4.60396e-06
1.00054 -0.00320599 -1.39314e-05
1.00054 -0.00320175 -2.3316e-05
1.00055 -0.00319559 -3.27468e-05
1.00056 -0.00318762 -4.22122e-05
1.00056 -0.00317771 -5.17003e-05
1.00057 -0.00316599 -6.11989e-05
1.00057 -0.00315234 -7.06953e-05
1.00058 -0.00313686 -8.01767e-05
1.00059 -0.00311947 -8.96298e-05
1.00059 -0.00310027 -9.90412e-05
1.0006 -0.00307917 -0.000108397
1.00061 -0.00305629 -0.000117683
1.00061 -0.00303154 -0.000126886
1.00062 -0.00300504 -0.00013599
1.00063 -0.00297671 -0.000144982
1.00063 -0.00294668 -0.000153847
1.00064 -0.00291487 -0.000162569
1.00064 -0.00288141 -0.000171135
1.00065 -0.00284624 -0.00017953
1.00066 -0.00280949 -0.000187738
1.00066 -0.00277111 -0.000195744
1.00067 -0.00273122 -0.000203536
1.00067 -0.00268978 -0.000211097
1.00068 -0.00264692 -0.000218413
1.00068 -0.00260261 -0.000225471
1.00069 -0.00255699 -0.000232257
1.00069 -0.00251002 -0.000238756
1.0007 -0.00246185 -0.000244956
1.0007 -0.00241244 -0.000250844
1.00071 -0.00236196 -0.000256407
1.00071 -0.00231037 -0.000261633
1.00072 -0.00225782 -0.000266511
1.00072 -0.00220431 -0.000271029
1.00072 -0.00214998 -0.000275177
1.00073 -0.00209482 -0.000278946
1.00073 -0.002039 -0.000282325
1.00073 -0.0019825 -0.000285307
1.00074 -0.00192548 -0.000287882
1.00074 -0.00186794 -0.000290045
1.00074 -0.00181004 -0.000291789
1.00075 -0.00175179 -0.000293107
1.00075 -0.00169333 -0.000293996
1.00075 -0.00163469 -0.00029445
1.00075 -0.00157601 -0.000294468
1.00076 -0.00151731 -0.000294045
1.00076 -0.00145874 -0.000293183
1.00076 -0.00140032 -0.000291878
1.00076 -0.0013422 -0.000290133
1.00076 -0.00128439 -0.000287949
1.00076 -0.00122706 -0.000285327
1.00076 -0.00117021 -0.000282272
1.00076 -0.00111399 -0.000278787
1.00076 -0.00105842 -0.000274878
1.00077 -0.00100365 -0.000270551
1.00077 -0.000949681 -0.000265814
1.00077 -0.000896669 -0.000260675
1.00077 -0.000844614 -0.000255143
1.00077 -0.000793664 -0.000249229
1.00077 -0.000743817 -0.000242944
1.00076 -0.000695217 -0.0002363
1.00076 -0.000647856 -0.000229312
1.00076 -0.000601873 -0.000221993
1.00076 -0.000557254 -0.000214359
1.00076 -0.000514133 -0.000206428
1.00076 -0.00047249 -0.000198216
1.00076 -0.000432449 -0.000189742
1.00076 -0.000393985 -0.000181028
1.00076 -0.000357215 -0.000172094
1.00076 -0.000322105 -0.000162962
1.00075 -0.000288761 -0.000153657
1.00075 -0.000257143 -0.000144204
1.00075 -0.000227347 -0.000134629
1.00075 -0.00019932 -0.00012496
1.00075 -0.00017315 -0.000115226
1.00075 -0.000148773 -0.00010546
1.00075 -0.000126263 -9.56948e-05
1.00074 -0.000105545 -8.59647e-05
1.00074 -8.66808e-05 -7.63074e-05
1.00074 -6.95807e-05 -6.67627e-05
1.00074 -5.42914e-05 -5.73727e-05
1.00074 -4.07096e-05 -4.81826e-05
1.00074 -2.88657e-05 -3.92405e-05
1.00074 -1.86398e-05 -3.05982e-05
1.00073 -1.00451e-05 -2.23112e-05
1.00073 -2.94352e-06 -1.44391e-05
1.00073 2.67093e-06 -7.04634e-06
1.00073 6.95612e-06 -2.02439e-07
1.00073 9.93891e-06 6.01747e-06
1.00073 1.17989e-05 1.15321e-05
1.00073 1.25859e-05 1.62537e-05
1.00073 1.25033e-05 2.00872e-05
1.00073 1.16261e-05 2.29304e-05
1.00073 1.01846e-05 2.46732e-05
1.00073 8.28283e-06 2.51981e-05
1.00073 6.18332e-06 2.43791e-05
1.00073 4.02696e-06 2.20825e-05
1.00073 2.11965e-06 1.81651e-05
1.00073 6.54713e-07 1.24732e-05
1.00073 1.63503e-09 4.84113e-06
1.0003 -1.55001e-07 -3.13629e-06
1.0003 -6.02157e-07 -6.03978e-06
1.0003 -1.7706e-06 -5.98899e-06
1.0003 -3.65048e-06 -3.4678e-06
1.0003 -6.70469e-06 1.09829e-06
1.0003 -1.08636e-05 7.34318e-06
1.0003 -1.65331e-05 1.49525e-05
1.0003 -2.35909e-05 2.36564e-05
1.00029 -3.23946e-05 3.32235e-05
1.00029 -4.27784e-05 4.34552e-05
1.00029 -5.50597e-05 5.41816e-05
1.00029 -6.90374e-05 6.52577e-05
1.00029 -8.49964e-05 7.65592e-05
1.00029 -0.000102707 8.79805e-05
1.00029 -0.000122428 9.94316e-05
1.00029 -0.000143907 0.000110836
1.00029 -0.000167382 0.000122129
1.00028 -0.000192583 0.000133256
1.00028 -0.000219731 0.000144172
1.00028 -0.000248544 0.000154836
1.00028 -0.000279229 0.000165219
1.00028 -0.000311496 0.000175293
1.00028 -0.000345541 0.000185037
1.00028 -0.000381067 0.000194433
1.00028 -0.000418263 0.000203469
1.00028 -0.000456828 0.000212133
1.00028 -0.000496947 0.000220418
1.00028 -0.000538315 0.00022832
1.00028 -0.000581112 0.000235834
1.00028 -0.000625034 0.00024296
1.00028 -0.000670259 0.000249699
1.00028 -0.000716482 0.000256051
1.00028 -0.00076388 0.000262019
1.00028 -0.000812149 0.000267607
1.00028 -0.000861465 0.000272819
1.00028 -0.000911527 0.000277661
1.00028 -0.000962508 0.000282137
1.00028 -0.00101411 0.000286255
1.00028 -0.00106651 0.000290019
1.00028 -0.00111942 0.000293436
1.00028 -0.00117299 0.000296513
1.00028 -0.00122695 0.000299256
1.00028 -0.00128147 0.000301671
1.00028 -0.00133626 0.000303764
1.00028 -0.00139149 0.000305542
1.00028 -0.00144688 0.00030701
1.00029 -0.0015026 0.000308175
1.00029 -0.00155837 0.00030904
1.00029 -0.00161436 0.000309611
1.00029 -0.00167031 0.000309894
1.00029 -0.00172636 0.000309892
1.0003 -0.00178227 0.00030961
1.0003 -0.00183819 0.00030905
1.0003 -0.00189385 0.000308218
1.0003 -0.00194943 0.000307115
1.00031 -0.00200466 0.000305745
1.00031 -0.0020597 0.00030411
1.00031 -0.00211429 0.000302213
1.00031 -0.0021686 0.000300054
1.00032 -0.00222238 0.000297637
1.00032 -0.00227577 0.000294962
1.00032 -0.00232853 0.000292031
1.00033 -0.00238081 0.000288845
1.00033 -0.00243238 0.000285404
1.00033 -0.00248337 0.00028171
1.00034 -0.00253356 0.000277763
1.00034 -0.00258307 0.000273564
1.00035 -0.00263169 0.000269114
1.00035 -0.00267954 0.000264412
1.00035 -0.00272642 0.00025946
1.00036 -0.00277243 0.000254258
1.00036 -0.00281737 0.000248807
1.00037 -0.00286137 0.000243107
1.00037 -0.00290421 0.00023716
1.00038 -0.00294601 0.000230966
1.00038 -0.00298657 0.000224526
1.00039 -0.003026 0.000217843
1.00039 -0.0030641 0.000210917
1.0004 -0.00310099 0.000203752
1.0004 -0.00313646 0.000196348
1.00041 -0.00317064 0.000188708
1.00041 -0.00320332 0.000180836
1.00042 -0.00323462 0.000172735
1.00042 -0.00326435 0.000164407
1.00043 -0.00329262 0.000155858
1.00044 -0.00331924 0.000147091
1.00044 -0.00334432 0.000138112
1.00045 -0.00336768 0.000128925
1.00045 -0.00338944 0.000119538
1.00046 -0.0034094 0.000109954
1.00047 -0.00342769 0.000100183
1.00047 -0.00344413 9.02303e-05
1.00048 -0.00345883 8.01043e-05
1.00048 -0.00347163 6.98132e-05
1.00049 -0.00348263 5.93658e-05
1.0005 -0.00349167 4.87714e-05
1.0005 -0.00349886 3.80399e-05
1.00051 -0.00350405 2.71816e-05
1.00052 -0.00350736 1.62075e-05
1.00052 -0.00350862 5.12894e-06
1.00053 -0.00350797 -6.04216e-06
1.00054 -0.00350525 -1.72934e-05
1.00054 -0.00350057 -2.86118e-05
1.00055 -0.00349382 -3.9984e-05
1.00055 -0.0034851 -5.13962e-05
1.00056 -0.00347428 -6.28341e-05
1.00057 -0.00346149 -7.4283e-05
1.00057 -0.00344661 -8.57277e-05
1.00058 -0.00342976 -9.71527e-05
1.00059 -0.00341083 -0.000108542
1.00059 -0.00338994 -0.00011988
1.0006 -0.00336699 -0.00013115
1.00061 -0.00334211 -0.000142334
1.00061 -0.00331521 -0.000153417
1.00062 -0.00328641 -0.000164381
1.00062 -0.00325563 -0.000175208
1.00063 -0.00322301 -0.000185881
1.00064 -0.00318847 -0.000196382
1.00064 -0.00315214 -0.000206693
1.00065 -0.00311396 -0.000216798
1.00065 -0.00307406 -0.000226678
1.00066 -0.0030324 -0.000236316
1.00067 -0.0029891 -0.000245694
1.00067 -0.00294413 -0.000254795
1.00068 -0.00289763 -0.000263601
1.00068 -0.00284955 -0.000272097
1.00069 -0.00280005 -0.000280264
1.00069 -0.00274909 -0.000288088
1.0007 -0.00269683 -0.000295552
1.0007 -0.00264323 -0.000302641
1.0007 -0.00258846 -0.00030934
1.00071 -0.00253249 -0.000315635
1.00071 -0.00247549 -0.000321511
1.00072 -0.00241744 -0.000326956
1.00072 -0.0023585 -0.000331957
1.00072 -0.00229866 -0.000336502
1.00073 -0.0022381 -0.000340581
1.00073 -0.0021768 -0.000344182
1.00073 -0.00211493 -0.000347297
1.00074 -0.0020525 -0.000349916
1.00074 -0.00198967 -0.000352032
1.00074 -0.00192645 -0.000353639
1.00075 -0.001863 -0.00035473
1.00075 -0.00179934 -0.000355302
1.00075 -0.00173564 -0.000355349
1.00075 -0.00167191 -0.000354869
1.00075 -0.00160831 -0.000353861
1.00076 -0.00154485 -0.000352324
1.00076 -0.00148172 -0.000350259
1.00076 -0.00141892 -0.000347667
1.00076 -0.00135661 -0.000344551
1.00076 -0.00129481 -0.000340916
1.00076 -0.00123369 -0.000336766
1.00076 -0.00117325 -0.000332108
1.00076 -0.00111366 -0.00032695
