200 200
0.999555 -0.0210699 -0.0302359
0.999603 -0.0208884 -0.0309226
0.999651 -0.020683 -0.0315789
0.999699 -0.0204524 -0.032202
0.999747 -0.0201966 -0.0327888
0.999794 -0.0199144 -0.0333363
0.999842 -0.019606 -0.0338413
0.999888 -0.0192705 -0.0343005
0.999934 -0.0189084 -0.0347109
0.999978 -0.018519 -0.0350691
1.00002 -0.0181029 -0.035372
1.00006 -0.01766 -0.0356164
1.0001 -0.0171911 -0.0357992
1.00014 -0.0166963 -0.0359174
1.00018 -0.0161769 -0.035968
1.00022 -0.0156335 -0.0359484
1.00025 -0.0150677 -0.035856
1.00028 -0.0144804 -0.0356883
1.00031 -0.0138737 -0.0354434
1.00033 -0.0132489 -0.0351192
1.00036 -0.0126085 -0.0347142
1.00038 -0.0119542 -0.0342272
1.0004 -0.011289 -0.0336573
1.00041 -0.0106148 -0.0330038
1.00042 -0.00993506 -0.0322666
1.00043 -0.00925206 -0.0314458
1.00044 -0.00856935 -0.0305422
1.00044 -0.00788963 -0.0295567
1.00044 -0.00721664 -0.0284906
1.00044 -0.00655328 -0.0273459
1.00044 -0.0059034 -0.0261246
1.00043 -0.00527 -0.0248293
1.00042 -0.00465701 -0.023463
1.0004 -0.00406742 -0.0220288
1.00039 -0.00350513 -0.0205303
1.00037 -0.00297307 -0.0189712
1.00035 -0.002475 -0.0173555
1.00033 -0.00201373 -0.0156874
1.0003 -0.00159282 -0.0139712
1.00028 -0.00121489 -0.0122112
1.00025 -0.000883288 -0.0104119
1.00022 -0.000600387 -0.00857753
1.00018 -0.000369306 -0.00671252
1.00015 -0.000192181 -0.004821
1.00012 -7.19048e-05 -0.00290698
1.00008 -1.04046e-05 -0.00097414
0.999593 -2.175e-06 0.000606183
0.999586 -1.39378e-05 0.00177958
0.999579 -3.79278e-05 0.00291333
0.999572 -7.26698e-05 0.00400763
0.999566 -0.000118872 0.00506271
0.999559 -0.000175026 0.00607891
0.999553 -0.000241809 0.00705658
0.999547 -0.000317688 0.00799614
0.999542 -0.000403319 0.00889807
0.999536 -0.000497152 0.00976289
0.999531 -0.000599834 0.0105912
0.999526 -0.000709807 0.0113835
0.999521 -0.000827713 0.0121406
0.999516 -0.000951999 0.012863
0.999511 -0.00108331 0.0135515
0.999507 -0.0012201 0.0142069
0.999502 -0.00136304 0.0148299
0.999498 -0.00151058 0.0154213
0.999494 -0.00166341 0.0159819
0.99949 -0.00182003 0.0165124
0.999485 -0.00198112 0.0170138
0.999481 -0.00214521 0.0174869
0.999477 -0.00231301 0.0179325
0.999473 -0.00248309 0.0183514
0.999469 -0.00265618 0.0187444
0.999464 -0.00283089 0.0191125
0.99946 -0.00300796 0.0194563
0.999455 -0.00318603 0.0197768
0.999451 -0.00336589 0.0200747
0.999446 -0.00354622 0.0203508
0.999442 -0.00372781 0.0206059
0.999437 -0.00390939 0.0208408
0.999432 -0.00409179 0.0210561
0.999426 -0.00427376 0.0212526
0.999421 -0.00445614 0.021431
0.999415 -0.00463774 0.021592
0.99941 -0.00481943 0.0217362
0.999404 -0.00500002 0.0218642
0.999397 -0.00518042 0.0219767
0.999391 -0.00535949 0.0220741
0.999384 -0.00553813 0.0221572
0.999377 -0.00571524 0.0222264
0.99937 -0.00589174 0.0222821
0.999362 -0.00606656 0.0223249
0.999354 -0.00624064 0.0223553
0.999346 -0.00641293 0.0223736
0.999337 -0.00658438 0.0223803
0.999329 -0.00675397 0.0223758
0.99932 -0.00692266 0.0223603
0.99931 -0.00708945 0.0223343
0.999301 -0.00725532 0.022298
0.999291 -0.0074193 0.0222518
0.99928 -0.00758234 0.0221958
0.99927 -0.00774352 0.0221304
0.999259 -0.00790379 0.0220557
0.999247 -0.00806225 0.021972
0.999236 -0.00821985 0.0218794
0.999224 -0.00837571 0.0217781
0.999212 -0.00853079 0.0216683
0.999199 -0.0086842 0.0215501
0.999186 -0.00883693 0.0214236
0.999173 -0.0089881 0.0212889
0.99916 -0.00913868 0.0211461
0.999146 -0.00928782 0.0209952
0.999132 -0.0094365 0.0208364
0.999118 -0.00958386 0.0206695
0.999104 -0.00973088 0.0204948
0.999089 -0.00987673 0.0203122
0.999074 -0.0100224 0.0201216
0.999059 -0.010167 0.0199232
0.999043 -0.0103115 0.0197168
0.999028 -0.0104552 0.0195025
0.999012 -0.010599 0.0192802
0.998996 -0.010742 0.01905
0.99898 -0.0108852 0.0188116
0.998964 -0.0110279 0.0185652
0.998947 -0.011171 0.0183105
0.998931 -0.0113136 0.0180476
0.998914 -0.0114568 0.0177764
0.998898 -0.0115998 0.0174968
0.998881 -0.0117434 0.0172086
0.998864 -0.0118869 0.0169119
0.998848 -0.0120312 0.0166066
0.998831 -0.0121756 0.0162924
0.998814 -0.012321 0.0159694
0.998798 -0.0124665 0.0156373
0.998781 -0.0126132 0.0152962
0.998765 -0.0127601 0.0149459
0.998748 -0.0129083 0.0145863
0.998732 -0.013057 0.0142172
0.998716 -0.013207 0.0138386
0.998701 -0.0133575 0.0134503
0.998685 -0.0135095 0.0130523
0.99867 -0.0136622 0.0126443
0.998655 -0.0138164 0.0122264
0.998641 -0.0139714 0.0117983
0.998627 -0.014128 0.0113599
0.998613 -0.0142855 0.0109112
0.9986 -0.0144446 0.010452
0.998587 -0.0146046 0.00998216
0.998575 -0.0147663 0.00950164
0.998563 -0.0149289 0.00901031
0.998552 -0.0150933 0.00850805
0.998542 -0.0152585 0.00799477
0.998532 -0.0154255 0.00747037
0.998523 -0.0155934 0.00693475
0.998514 -0.0157629 0.00638782
0.998507 -0.0159333 0.00582951
0.9985 -0.0161053 0.00525973
0.998494 -0.016278 0.00467841
0.998489 -0.0164521 0.0040855
0.998485 -0.0166269 0.00348094
0.998482 -0.016803 0.00286469
0.99848 -0.0169795 0.0022367
0.998478 -0.0171571 0.00159697
0.998478 -0.0173348 0.000945475
0.998479 -0.0175134 0.000282224
0.998482 -0.0176918 -0.000392765
0.998485 -0.0178708 -0.00107946
0.99849 -0.0180492 -0.0017778
0.998495 -0.0182278 -0.00248772
0.998502 -0.0184054 -0.00320912
0.998511 -0.0185826 -0.0039419
0.998521 -0.0187584 -0.0046859
0.998532 -0.0189332 -0.00544096
0.998544 -0.019106 -0.00620688
0.998558 -0.0192772 -0.00698343
0.998574 -0.0194456 -0.00777034
0.998591 -0.0196116 -0.00856732
0.998609 -0.019774 -0.00937401
0.998629 -0.0199332 -0.01019
0.99865 -0.0200879 -0.011015
0.998673 -0.0202384 -0.0118483
0.998697 -0.0203833 -0.0126895
0.998723 -0.0205229 -0.013538
0.998751 -0.0206558 -0.0143931
0.99878 -0.020782 -0.015254
0.99881 -0.0209003 -0.01612
0.998842 -0.0210106 -0.0169903
0.998875 -0.0211114 -0.0178637
0.99891 -0.0212027 -0.0187394
0.998947 -0.0212831 -0.0196161
0.998984 -0.0213523 -0.0204926
0.999023 -0.0214088 -0.0213675
0.999064 -0.0214525 -0.0222396
0.999105 -0.0214817 -0.0231071
0.999148 -0.0214962 -0.0239684
0.999192 -0.0214943 -0.0248218
0.999236 -0.0214759 -0.0256653
0.999282 -0.0214391 -0.0264969
0.999329 -0.0213839 -0.0273144
0.999376 -0.0213085 -0.0281156
0.999424 -0.0212126 -0.0288981
0.999473 -0.0210947 -0.0296593
0.999522 -0.0209545 -0.0303966
0.999571 -0.0207905 -0.0311072
0.999621 -0.0206025 -0.0317882
0.99967 -0.0203891 -0.0324366
0.99972 -0.0201504 -0.0330493
0.999769 -0.019885 -0.0336232
0.999817 -0.0195932 -0.034155
0.999866 -0.0192738 -0.0346414
0.999913 -0.0189272 -0.035079
0.999959 -0.0185527 -0.0354645
1 -0.018151 -0.0357946
1.00005 -0.0177215 -0.0360658
1.00009 -0.0172652 -0.036275
1.00013 -0.0167821 -0.0364189
1.00017 -0.0162734 -0.0364944
1.00021 -0.0157396 -0.0364986
1.00024 -0.0151822 -0.0364287
1.00028 -0.0146021 -0.0362821
1.00031 -0.0140015 -0.0360566
1.00033 -0.0133814 -0.0357499
1.00036 -0.0127446 -0.0353603
1.00038 -0.0120925 -0.0348864
1.0004 -0.0114282 -0.034327
1.00042 -0.0107538 -0.0336814
1.00043 -0.0100724 -0.0329493
1.00044 -0.00938672 -0.0321306
1.00045 -0.00870017 -0.0312259
1.00045 -0.00801558 -0.030236
1.00045 -0.00733677 -0.0291623
1.00045 -0.00666673 -0.0280064
1.00045 -0.00600943 -0.0267705
1.00044 -0.005368 -0.025457
1.00043 -0.00474647 -0.024069
1.00042 -0.00414801 -0.0226096
1.0004 -0.00357662 -0.0210824
1.00038 -0.00303539 -0.0194912
1.00036 -0.00252825 -0.0178401
1.00034 -0.00205813 -0.0161332
1.00032 -0.00162877 -0.0143751
1.00029 -0.00124293 -0.0125702
1.00026 -0.000904111 -0.0107229
1.00023 -0.000614833 -0.00883786
1.0002 -0.000378371 -0.00691944
1.00016 -0.000196992 -0.00497192
1.00013 -7.37426e-05 -0.00299941
1.00009 -1.06781e-05 -0.00100571
0.999569 -2.17019e-06 0.000612287
0.999562 -1.38977e-05 0.00179755
0.999555 -3.78281e-05 0.00294281
0.999548 -7.24796e-05 0.00404823
0.999542 -0.00011857 0.00511403
0.999535 -0.000174579 0.00614053
0.999529 -0.00024119 0.00712807
0.999524 -0.000316857 0.00807706
0.999518 -0.000402239 0.00898797
0.999512 -0.000495772 0.0098613
0.999507 -0.000598101 0.0106976
0.999502 -0.000707655 0.0114976
0.999497 -0.000825074 0.0122618
0.999492 -0.00094879 0.0129909
0.999488 -0.00107945 0.0136856
0.999483 -0.00121549 0.0143468
0.999479 -0.00135756 0.0149751
0.999474 -0.00150413 0.0155714
0.99947 -0.00165587 0.0161365
0.999466 -0.00181127 0.0166711
0.999462 -0.001971 0.0171762
0.999458 -0.00213359 0.0176526
0.999454 -0.00229976 0.018101
0.99945 -0.00246804 0.0185225
0.999445 -0.00263919 0.0189178
0.999441 -0.00281177 0.0192877
0.999437 -0.00298657 0.0196332
0.999433 -0.0031622 0.019955
0.999428 -0.00333946 0.020254
0.999424 -0.003517 0.0205309
0.999419 -0.00369565 0.0207865
0.999414 -0.00387411 0.0210217
0.999409 -0.00405322 0.0212371
0.999404 -0.00423172 0.0214335
0.999399 -0.00441047 0.0216117
0.999393 -0.00458827 0.0217722
0.999388 -0.00476599 0.0219158
0.999382 -0.00494245 0.0220431
0.999375 -0.00511856 0.0221547
0.999369 -0.00529317 0.0222512
0.999362 -0.00546721 0.0223332
0.999355 -0.00563956 0.0224012
0.999348 -0.00581115 0.0224558
0.99934 -0.00598092 0.0224973
0.999333 -0.00614981 0.0225263
0.999325 -0.00631677 0.0225433
0.999316 -0.00648275 0.0225486
0.999307 -0.00664676 0.0225425
0.999298 -0.00680973 0.0225256
0.999289 -0.0069707 0.0224981
0.999279 -0.00713063 0.0224604
0.999269 -0.00728855 0.0224126
0.999259 -0.00744544 0.0223552
0.999248 -0.00760036 0.0222883
0.999237 -0.00775429 0.0222123
0.999226 -0.00790631 0.0221272
0.999214 -0.0080574 0.0220332
0.999202 -0.00820665 0.0219307
0.99919 -0.00835506 0.0218196
0.999177 -0.00850174 0.0217002
0.999164 -0.00864767 0.0215725
0.999151 -0.00879197 0.0214367
0.999138 -0.00893565 0.0212929
0.999124 -0.00907783 0.021141
0.99911 -0.00921951 0.0209812
0.999095 -0.00935984 0.0208136
0.999081 -0.00949979 0.020638
0.999066 -0.00963855 0.0204547
0.999051 -0.00977708 0.0202635
0.999035 -0.00991456 0.0200645
0.99902 -0.010052 0.0198577
0.999004 -0.0101885 0.019643
0.998988 -0.0103251 0.0194204
0.998972 -0.010461 0.0191898
0.998955 -0.0105971 0.0189513
0.998939 -0.0107327 0.0187048
0.998922 -0.0108687 0.0184501
0.998905 -0.0110043 0.0181873
0.998888 -0.0111405 0.0179162
0.998871 -0.0112764 0.0176368
0.998854 -0.0114131 0.017349
0.998837 -0.0115497 0.0170527
0.99882 -0.0116872 0.0167478
0.998803 -0.0118248 0.0164342
0.998786 -0.0119635 0.0161117
0.998769 -0.0121024 0.0157804
0.998752 -0.0122425 0.01544
0.998735 -0.012383 0.0150905
0.998719 -0.0125249 0.0147318
0.998702 -0.0126673 0.0143637
0.998686 -0.0128112 0.0139861
0.99867 -0.0129557 0.0135989
0.998654 -0.0131018 0.0132019
0.998638 -0.0132487 0.0127951
0.998623 -0.0133973 0.0123784
0.998608 -0.0135468 0.0119515
0.998594 -0.0136981 0.0115145
0.99858 -0.0138504 0.0110671
0.998566 -0.0140045 0.0106092
0.998553 -0.0141596 0.0101408
0.99854 -0.0143167 0.00966171
0.998528 -0.0144749 0.00917179
0.998516 -0.0146351 0.00867096
0.998505 -0.0147963 0.0081591
0.998495 -0.0149595 0.0076361
0.998486 -0.0151238 0.00710188
0.998477 -0.0152901 0.00655632
0.998469 -0.0154574 0.00599934
0.998461 -0.0156266 0.00543085
0.998455 -0.0157967 0.00485078
0.99845 -0.0159687 0.00425904
0.998445 -0.0161415 0.00365558
0.998441 -0.016316 0.00304033
0.998439 -0.0164911 0.00241326
0.998437 -0.0166678 0.00177432
0.998437 -0.0168449 0.0011235
0.998437 -0.0170232 0.000460773
0.998439 -0.0172017 -0.000213849
0.998442 -0.0173812 -0.00090035
0.998447 -0.0175605 -0.0015987
0.998452 -0.0177404 -0.00230883
0.998459 -0.0179197 -0.00303068
0.998467 -0.0180991 -0.00376416
0.998477 -0.0182774 -0.00450914
0.998487 -0.0184554 -0.00526547
0.9985 -0.0186316 -0.00603299
0.998513 -0.0188068 -0.00681148
0.998529 -0.0189798 -0.00760071
0.998545 -0.0191508 -0.0084004
0.998564 -0.0193188 -0.00921024
0.998583 -0.0194841 -0.0100299
0.998605 -0.0196455 -0.0108589
0.998628 -0.0198032 -0.0116968
0.998652 -0.0199559 -0.0125432
0.998678 -0.0201038 -0.0133974
0.998705 -0.0202456 -0.0142589
0.998735 -0.0203813 -0.0151268
0.998765 -0.0205097 -0.0160005
0.998797 -0.0206306 -0.0168792
0.998831 -0.0207427 -0.0177618
0.998866 -0.020846 -0.0186474
0.998903 -0.0209387 -0.0195349
0.998941 -0.021021 -0.020423
0.998981 -0.0210911 -0.0213105
0.999021 -0.0211489 -0.0221959
0.999064 -0.0211927 -0.0230777
0.999107 -0.0212224 -0.0239543
0.999152 -0.0212361 -0.0248239
0.999197 -0.0212338 -0.0256846
0.999244 -0.0212135 -0.0265344
0.999292 -0.0211752 -0.0273711
0.99934 -0.0211169 -0.0281925
0.999389 -0.0210385 -0.0289961
0.999439 -0.0209383 -0.0297794
0.999489 -0.0208159 -0.0305397
0.99954 -0.0206698 -0.0312741
0.999591 -0.0204998 -0.0319797
0.999642 -0.0203044 -0.0326536
0.999693 -0.0200834 -0.0332924
0.999743 -0.0198356 -0.033893
0.999794 -0.019561 -0.034452
0.999843 -0.0192585 -0.0349659
0.999892 -0.0189283 -0.0354314
0.99994 -0.0185696 -0.0358448
0.999987 -0.018183 -0.0362028
1.00003 -0.0177679 -0.0365017
1.00008 -0.0173252 -0.0367381
1.00012 -0.0168547 -0.0369087
1.00016 -0.0163577 -0.0370101
1.0002 -0.0158344 -0.0370393
1.00024 -0.0152864 -0.0369931
1.00027 -0.0147146 -0.0368688
1.0003 -0.0141209 -0.0366638
1.00033 -0.0135065 -0.0363759
1.00036 -0.012874 -0.0360031
1.00038 -0.012225 -0.0355435
1.0004 -0.0115625 -0.034996
1.00042 -0.0108884 -0.0343597
1.00044 -0.0102063 -0.0336338
1.00045 -0.00951847 -0.0328184
1.00046 -0.00882868 -0.0319137
1.00046 -0.00813973 -0.0309205
1.00047 -0.00745556 -0.0298399
1.00047 -0.00677924 -0.0286737
1.00046 -0.00611487 -0.0274239
1.00046 -0.00546568 -0.0260929
1.00045 -0.00483586 -0.0246836
1.00043 -0.00422868 -0.0231993
1.00042 -0.00364832 -0.0216436
1.0004 -0.00309801 -0.0200203
1.00038 -0.00258184 -0.0183336
1.00036 -0.00210288 -0.0165877
1.00033 -0.00166506 -0.0147872
1.0003 -0.00127126 -0.0129367
1.00027 -0.000925182 -0.0110408
1.00024 -0.000629468 -0.00910412
1.00021 -0.000387564 -0.00713121
1.00017 -0.000201876 -0.00512649
1.00014 -7.56102e-05 -0.00309415
1.0001 -1.09563e-05 -0.00103809
0.999545 -2.16754e-06 0.000618377
0.999538 -1.38725e-05 0.00181549
0.999531 -3.77675e-05 0.00297223
0.999524 -7.23637e-05 0.00408875
0.999518 -0.000118386 0.00516525
0.999511 -0.000174304 0.00620202
0.999505 -0.000240805 0.0071994
0.999499 -0.000316327 0.00815779
0.999494 -0.000401533 0.00907763
0.999488 -0.00049484 0.00995944
0.999483 -0.000596896 0.0108038
0.999478 -0.00070611 0.0116112
0.999473 -0.000823122 0.0123825
0.999468 -0.000946346 0.0131182
0.999464 -0.00107642 0.0138191
0.999459 -0.00121178 0.0144859
0.999455 -0.00135307 0.0151195
0.999451 -0.00149873 0.0157205
0.999447 -0.00164944 0.0162899
0.999442 -0.00180366 0.0168285
0.999438 -0.00196208 0.0173371
0.999434 -0.00212321 0.0178166
0.99943 -0.00228777 0.0182679
0.999426 -0.00245427 0.0186918
0.999422 -0.00262348 0.0190891
0.999418 -0.00279395 0.0194608
0.999414 -0.00296647 0.0198077
0.99941 -0.00313964 0.0201307
0.999405 -0.00331426 0.0204305
0.999401 -0.00348899 0.020708
0.999396 -0.00366464 0.020964
0.999392 -0.00383992 0.0211993
0.999387 -0.00401567 0.0214147
0.999382 -0.00419063 0.0216109
0.999377 -0.00436567 0.0217886
0.999371 -0.00453957 0.0219485
0.999366 -0.00471323 0.0220913
0.99936 -0.00488544 0.0222177
0.999354 -0.00505714 0.0223283
0.999347 -0.00522718 0.0224237
0.999341 -0.00539647 0.0225045
0.999334 -0.00556392 0.0225712
0.999327 -0.00573046 0.0226243
0.999319 -0.00589502 0.0226645
0.999311 -0.00605856 0.022692
0.999303 -0.00622002 0.0227074
0.999295 -0.00638037 0.0227112
0.999286 -0.00653861 0.0227036
0.999277 -0.00669569 0.0226851
0.999268 -0.00685064 0.022656
0.999258 -0.00700443 0.0226166
0.999248 -0.0071561 0.0225673
0.999238 -0.00730664 0.0225083
0.999227 -0.00745511 0.0224399
0.999216 -0.00760249 0.0223623
0.999205 -0.00774785 0.0222758
0.999193 -0.00789221 0.0221804
0.999181 -0.00803466 0.0220765
0.999168 -0.00817618 0.0219641
0.999156 -0.00831589 0.0218434
0.999143 -0.0084548 0.0217145
0.999129 -0.00859203 0.0215775
0.999116 -0.00872857 0.0214326
0.999102 -0.00886356 0.0212797
0.999087 -0.00899801 0.0211189
0.999073 -0.00913107 0.0209504
0.999058 -0.00926373 0.0207741
0.999043 -0.00939515 0.02059
0.999028 -0.00952633 0.0203982
0.999012 -0.00965644 0.0201986
0.998996 -0.00978648 0.0199913
0.99898 -0.00991562 0.0197762
0.998964 -0.0100448 0.0195532
0.998947 -0.0101733 0.0193225
0.998931 -0.0103021 0.0190838
0.998914 -0.0104303 0.0188372
0.998897 -0.010559 0.0185825
0.99888 -0.0106873 0.0183198
0.998863 -0.0108162 0.0180489
0.998845 -0.0109449 0.0177698
0.998828 -0.0110744 0.0174824
0.998811 -0.0112039 0.0171865
0.998793 -0.0113343 0.0168821
0.998776 -0.0114649 0.0165691
0.998759 -0.0115966 0.0162473
0.998741 -0.0117287 0.0159167
0.998724 -0.011862 0.0155772
0.998707 -0.0119958 0.0152286
0.99869 -0.012131 0.0148708
0.998673 -0.0122669 0.0145038
0.998656 -0.0124044 0.0141273
0.998639 -0.0125426 0.0137413
0.998623 -0.0126826 0.0133456
0.998607 -0.0128234 0.0129401
0.998592 -0.0129661 0.0125247
0.998576 -0.0131099 0.0120993
0.998561 -0.0132555 0.0116637
0.998547 -0.0134023 0.0112178
0.998533 -0.0135512 0.0107615
0.998519 -0.0137013 0.0102946
0.998506 -0.0138534 0.0098171
0.998493 -0.0140069 0.0093288
0.998481 -0.0141625 0.00882959
0.99847 -0.0143194 0.00831937
0.998459 -0.0144786 0.00779801
0.998449 -0.014639 0.00726542
0.99844 -0.0148016 0.00672148
0.998431 -0.0149656 0.00616609
0.998424 -0.0151317 0.00559917
0.998417 -0.015299 0.00502061
0.998411 -0.0154684 0.00443034
0.998406 -0.015639 0.00382827
0.998402 -0.0158115 0.00321435
0.998399 -0.015985 0.00258852
0.998397 -0.0161604 0.00195072
0.998396 -0.0163365 0.00130091
0.998396 -0.0165143 0.000639074
0.998398 -0.0166926 -3.48048e-05
0.9984 -0.0168722 -0.000720726
0.998404 -0.0170521 -0.00141867
0.998409 -0.0172329 -0.00212861
0.998416 -0.0174136 -0.00285048
0.998424 -0.0175948 -0.00358421
0.998433 -0.0177754 -0.00432971
0.998444 -0.0179561 -0.00508685
0.998456 -0.0181356 -0.00585548
0.998469 -0.0183145 -0.00663542
0.998484 -0.0184916 -0.00742646
0.998501 -0.0186674 -0.00822834
0.998519 -0.0188406 -0.00904079
0.998539 -0.0190118 -0.00986348
0.99856 -0.0191795 -0.010696
0.998583 -0.0193441 -0.011538
0.998607 -0.0195042 -0.012389
0.998633 -0.0196603 -0.0132483
0.998661 -0.0198107 -0.0141156
0.99869 -0.0199558 -0.0149899
0.998721 -0.020094 -0.0158708
0.998753 -0.0202255 -0.0167572
0.998787 -0.0203487 -0.0176484
0.998823 -0.0204636 -0.0185433
0.99886 -0.0205687 -0.019441
0.998898 -0.0206639 -0.0203401
0.998938 -0.0207475 -0.0212395
0.99898 -0.0208194 -0.0221378
0.999023 -0.0208779 -0.0230334
0.999067 -0.0209228 -0.0239248
0.999112 -0.0209523 -0.0248101
0.999159 -0.0209662 -0.0256876
0.999206 -0.0209626 -0.0265551
0.999255 -0.0209413 -0.0274107
0.999304 -0.0209006 -0.0282519
0.999354 -0.0208399 -0.0290763
0.999405 -0.0207578 -0.0298815
0.999457 -0.0206537 -0.0306646
0.999509 -0.020526 -0.0314228
0.999561 -0.0203745 -0.0321531
0.999613 -0.0201975 -0.0328524
0.999666 -0.019995 -0.0335175
0.999718 -0.0197654 -0.034145
0.99977 -0.0195088 -0.0347315
0.999821 -0.0192239 -0.0352734
0.999872 -0.0189109 -0.0357672
0.999922 -0.018569 -0.0362092
0.999971 -0.0181984 -0.0365957
1.00002 -0.0177986 -0.036923
1.00006 -0.0173704 -0.0371876
1.00011 -0.0169135 -0.0373858
1.00015 -0.0164291 -0.0375142
1.00019 -0.0159174 -0.0375694
1.00023 -0.0153798 -0.0375481
1.00027 -0.0148172 -0.0374473
1.0003 -0.0142314 -0.0372643
1.00033 -0.0136237 -0.0369965
1.00036 -0.0129964 -0.0366416
1.00039 -0.0123513 -0.0361978
1.00041 -0.0116913 -0.0356636
1.00043 -0.0110185 -0.0350377
1.00045 -0.0103362 -0.0343194
1.00046 -0.00964702 -0.0335084
1.00047 -0.0089546 -0.0326049
1.00048 -0.00826186 -0.0316095
1.00048 -0.00757283 -0.0305232
1.00048 -0.00689066 -0.0293475
1.00048 -0.00621958 -0.0280845
1.00047 -0.00556294 -0.0267366
1.00046 -0.00492507 -0.0253066
1.00045 -0.00430937 -0.0237978
1.00043 -0.00372018 -0.0222138
1.00042 -0.00316088 -0.0205584
1.0004 -0.00263573 -0.018836
1.00037 -0.00214796 -0.0170508
1.00035 -0.00170166 -0.0152075
1.00032 -0.00129989 -0.0133109
1.00029 -0.000946494 -0.0113656
1.00026 -0.000644287 -0.00937635
1.00022 -0.000396883 -0.00734791
1.00019 -0.000206832 -0.00528476
1.00015 -7.75075e-05 -0.00319123
1.00011 -1.12394e-05 -0.0010713
0.99952 -2.16729e-06 0.000624458
0.999513 -1.38636e-05 0.0018334
0.999506 -3.77502e-05 0.00300162
0.9995 -7.233e-05 0.00412923
0.999493 -0.000118334 0.00521642
0.999487 -0.00017422 0.00626345
0.999481 -0.000240678 0.00727065
0.999475 -0.000316131 0.00823839
0.999469 -0.00040124 0.00916713
0.999464 -0.000494406 0.0100574
0.999459 -0.000596275 0.0109096
0.999454 -0.000705237 0.0117246
0.999449 -0.000821931 0.0125028
0.999444 -0.000944749 0.013245
0.99944 -0.00107433 0.0139519
0.999435 -0.00120909 0.0146243
0.999431 -0.00134967 0.015263
0.999427 -0.00149449 0.0158687
0.999423 -0.00164423 0.0164423
0.999419 -0.00179734 0.0169847
0.999415 -0.0019545 0.0174967
0.999411 -0.00211422 0.0179792
0.999407 -0.00227719 0.0184331
0.999403 -0.00244194 0.0188592
0.999399 -0.00260922 0.0192585
0.999395 -0.00277759 0.0196318
0.999391 -0.00294782 0.0199799
0.999387 -0.00311852 0.0203038
0.999383 -0.00329048 0.0206043
0.999378 -0.00346235 0.0208823
0.999374 -0.00363497 0.0211385
0.999369 -0.00380701 0.0213737
0.999364 -0.00397934 0.0215888
0.99936 -0.00415068 0.0217845
0.999354 -0.00432193 0.0219616
0.999349 -0.00449184 0.0221207
0.999344 -0.00466132 0.0222626
0.999338 -0.00482919 0.022388
0.999332 -0.00499636 0.0224974
0.999326 -0.00516168 0.0225915
0.999319 -0.00532611 0.0226709
0.999312 -0.00548851 0.0227361
0.999305 -0.00564985 0.0227877
0.999298 -0.00580904 0.0228263
0.99929 -0.00596706 0.0228522
0.999282 -0.00612286 0.0228659
0.999274 -0.00627741 0.022868
0.999265 -0.0064297 0.0228587
0.999256 -0.00658071 0.0228385
0.999247 -0.00672945 0.0228076
0.999237 -0.00687692 0.0227666
0.999227 -0.00702214 0.0227156
0.999217 -0.00716613 0.022655
0.999206 -0.00730792 0.0225849
0.999195 -0.00744854 0.0225057
0.999184 -0.00758706 0.0224176
0.999172 -0.00772447 0.0223207
0.99916 -0.00785988 0.0222153
0.999147 -0.0079943 0.0221015
0.999134 -0.00812683 0.0219795
0.999121 -0.0082585 0.0218493
0.999108 -0.00838841 0.0217111
0.999094 -0.00851759 0.021565
0.99908 -0.00864517 0.021411
0.999066 -0.00877216 0.0212493
0.999051 -0.00889772 0.0210798
0.999036 -0.00902285 0.0209027
0.999021 -0.0091467 0.0207178
0.999005 -0.0092703 0.0205253
0.998989 -0.00939281 0.0203252
0.998973 -0.00951523 0.0201174
0.998957 -0.00963674 0.0199018
0.998941 -0.00975835 0.0196786
0.998924 -0.00987923 0.0194476
0.998907 -0.0100004 0.0192088
0.99889 -0.010121 0.0189621
0.998873 -0.0102421 0.0187075
0.998855 -0.0103628 0.0184449
0.998838 -0.0104842 0.0181743
0.99882 -0.0106055 0.0178955
0.998803 -0.0107275 0.0176084
0.998785 -0.0108496 0.017313
0.998767 -0.0109727 0.0170092
0.998749 -0.011096 0.0166968
0.998732 -0.0112205 0.0163758
0.998714 -0.0113454 0.0160461
0.998696 -0.0114717 0.0157075
0.998679 -0.0115986 0.0153599
0.998661 -0.0117269 0.0150032
0.998644 -0.011856 0.0146373
0.998627 -0.0119868 0.0142621
0.99861 -0.0121185 0.0138773
0.998593 -0.012252 0.013483
0.998577 -0.0123866 0.013079
0.998561 -0.0125231 0.0126651
0.998545 -0.0126608 0.0122412
0.998529 -0.0128006 0.0118072
0.998514 -0.0129417 0.011363
0.9985 -0.013085 0.0109084
0.998486 -0.0132296 0.0104433
0.998472 -0.0133766 0.00996752
0.998459 -0.013525 0.00948103
0.998447 -0.0136759 0.00898366
0.998435 -0.0138282 0.00847529
0.998424 -0.0139829 0.0079558
0.998413 -0.0141392 0.00742507
0.998403 -0.0142979 0.00688299
0.998394 -0.0144582 0.00632945
0.998386 -0.0146209 0.00576435
0.998379 -0.014785 0.00518759
0.998373 -0.0149516 0.00459907
0.998367 -0.0151196 0.00399871
0.998363 -0.0152899 0.00338643
0.998359 -0.0154614 0.00276215
0.998357 -0.0156352 0.00212582
0.998356 -0.01581 0.00147738
0.998356 -0.0159869 0.000816797
0.998357 -0.0161646 0.000144035
0.998359 -0.016344 -0.000540919
