200 200
1.00069 -0.000619096 0.000836034
1.00069 -0.000685275 0.000879955
1.00069 -0.000754312 0.000922721
1.00069 -0.000825891 0.000964248
1.00068 -0.000900138 0.00100446
1.00068 -0.000976737 0.0010433
1.00068 -0.00105581 0.00108072
1.00068 -0.00113704 0.00111666
1.00067 -0.00122054 0.0011511
1.00067 -0.00130601 0.001184
1.00067 -0.00139356 0.00121535
1.00067 -0.00148287 0.00124512
1.00066 -0.00157405 0.00127332
1.00066 -0.00166681 0.00129993
1.00066 -0.00176124 0.00132496
1.00066 -0.00185705 0.00134841
1.00065 -0.00195434 0.00137028
1.00065 -0.0020528 0.00139059
1.00065 -0.00215255 0.00140934
1.00065 -0.00225328 0.00142656
1.00064 -0.0023551 0.00144224
1.00064 -0.00245772 0.00145642
1.00064 -0.00256123 0.0014691
1.00064 -0.00266535 0.00148031
1.00064 -0.00277017 0.00149005
1.00063 -0.00287542 0.00149836
1.00063 -0.00298118 0.00150524
1.00063 -0.00308719 0.00151071
1.00063 -0.00319353 0.00151479
1.00062 -0.00329992 0.00151749
1.00062 -0.00340648 0.00151883
1.00062 -0.00351291 0.00151883
1.00062 -0.00361932 0.00151749
1.00062 -0.00372544 0.00151484
1.00061 -0.00383135 0.00151088
1.00061 -0.0039368 0.00150562
1.00061 -0.00404187 0.00149909
1.00061 -0.00414631 0.00149128
1.00061 -0.00425019 0.0014822
1.0006 -0.00435327 0.00147187
1.0006 -0.00445563 0.00146029
1.0006 -0.00455702 0.00144747
1.0006 -0.00465752 0.00143342
1.0006 -0.00475688 0.00141815
1.0006 -0.00485518 0.00140165
1.00059 -0.00495219 0.00138394
1.00059 -0.00504796 0.00136502
1.00059 -0.00514228 0.0013449
1.00059 -0.0052352 0.00132358
1.00059 -0.0053265 0.00130107
1.00059 -0.00541625 0.00127738
1.00058 -0.00550421 0.00125251
1.00058 -0.00559046 0.00122646
1.00058 -0.00567477 0.00119925
1.00058 -0.00575721 0.00117088
1.00058 -0.00583755 0.00114136
1.00058 -0.00591586 0.0011107
1.00058 -0.00599193 0.00107891
1.00058 -0.00606581 0.001046
1.00057 -0.0061373 0.00101199
1.00057 -0.00620646 0.000976876
1.00057 -0.00627308 0.000940685
1.00057 -0.00633722 0.000903429
1.00057 -0.00639868 0.000865125
1.00057 -0.00645753 0.000825793
1.00057 -0.00651356 0.000785452
1.00057 -0.00656684 0.000744124
1.00057 -0.00661717 0.000701832
1.00057 -0.00666462 0.000658602
1.00056 -0.00670901 0.000614462
1.00056 -0.0067504 0.000569438
1.00056 -0.00678861 0.000523564
1.00056 -0.00682371 0.000476871
1.00056 -0.00685552 0.000429394
1.00056 -0.00688411 0.000381169
1.00056 -0.00690932 0.000332236
1.00056 -0.00693122 0.000282636
1.00056 -0.00694966 0.00023241
1.00056 -0.0069647 0.000181605
1.00056 -0.0069762 0.000130266
1.00056 -0.00698423 7.84436e-05
1.00056 -0.00698867 2.61875e-05
1.00056 -0.00698959 -2.64489e-05
1.00056 -0.00698685 -7.9411e-05
1.00056 -0.00698055 -0.000132642
1.00056 -0.00697057 -0.000186083
1.00056 -0.006957 -0.000239675
1.00056 -0.00693972 -0.000293355
1.00056 -0.00691884 -0.000347059
1.00056 -0.00689425 -0.000400723
1.00056 -0.00686606 -0.000454279
1.00056 -0.00683418 -0.00050766
1.00056 -0.00679872 -0.000560796
1.00055 -0.0067596 -0.000613617
1.00055 -0.00671693 -0.000666051
1.00055 -0.00667066 -0.000718026
1.00055 -0.0066209 -0.000769469
1.00055 -0.0065676 -0.000820305
1.00055 -0.00651088 -0.000870461
1.00055 -0.00645072 -0.000919861
1.00055 -0.00638723 -0.000968431
1.00055 -0.0063204 -0.00101609
1.00055 -0.00625036 -0.00106278
1.00055 -0.0061771 -0.00110841
1.00055 -0.00610076 -0.0011529
1.00055 -0.00602135 -0.0011962
1.00055 -0.00593901 -0.00123821
1.00055 -0.00585376 -0.00127888
1.00055 -0.00576576 -0.00131813
1.00055 -0.00567502 -0.00135589
1.00054 -0.00558172 -0.0013921
1.00054 -0.00548588 -0.00142668
1.00054 -0.00538769 -0.00145957
1.00054 -0.00528717 -0.00149071
1.00054 -0.00518453 -0.00152004
1.00054 -0.00507979 -0.00154751
1.00054 -0.00497315 -0.00157305
1.00053 -0.00486468 -0.00159661
1.00053 -0.00475456 -0.00161815
1.00053 -0.00464286 -0.00163762
1.00053 -0.00452978 -0.00165497
1.00053 -0.0044154 -0.00167017
1.00052 -0.00429991 -0.00168318
1.00052 -0.0041834 -0.00169397
1.00052 -0.00406608 -0.00170251
1.00052 -0.00394803 -0.00170878
1.00051 -0.00382946 -0.00171275
1.00051 -0.00371045 -0.00171442
1.00051 -0.00359123 -0.00171376
1.00051 -0.00347188 -0.00171078
1.0005 -0.00335262 -0.00170547
1.0005 -0.00323353 -0.00169784
1.0005 -0.00311484 -0.00168789
1.00049 -0.00299663 -0.00167564
1.00049 -0.00287912 -0.0016611
1.00049 -0.00276239 -0.0016443
1.00048 -0.00264665 -0.00162527
1.00048 -0.002532 -0.00160404
1.00048 -0.00241865 -0.00158064
1.00047 -0.00230666 -0.00155513
1.00047 -0.00219625 -0.00152756
1.00047 -0.00208748 -0.00149797
1.00046 -0.00198057 -0.00146642
1.00046 -0.00187557 -0.00143299
1.00046 -0.00177268 -0.00139775
1.00045 -0.00167195 -0.00136077
1.00045 -0.00157357 -0.00132213
1.00044 -0.00147758 -0.00128193
1.00044 -0.00138416 -0.00124025
1.00044 -0.00129334 -0.0011972
1.00043 -0.00120528 -0.00115287
1.00043 -0.00112001 -0.00110738
1.00043 -0.00103767 -0.00106085
1.00042 -0.000958275 -0.0010134
1.00042 -0.00088196 -0.000965145
1.00041 -0.000808719 -0.000916231
1.00041 -0.000738671 -0.000866791
1.00041 -0.000671797 -0.000816972
1.0004 -0.000608197 -0.000766923
1.0004 -0.000547839 -0.000716801
1.0004 -0.000490807 -0.000666769
1.00039 -0.00043705 -0.000616995
1.00039 -0.000386635 -0.000567654
1.00039 -0.000339494 -0.000518927
1.00038 -0.000295678 -0.000471001
1.00038 -0.000255101 -0.000424071
1.00038 -0.000217796 -0.000378336
1.00037 -0.000183659 -0.000334004
1.00037 -0.000152706 -0.000291289
1.00037 -0.000124814 -0.000250413
1.00037 -9.99827e-05 -0.000211606
1.00036 -7.80716e-05 -0.000175103
1.00036 -5.90613e-05 -0.000141153
1.00036 -4.27943e-05 -0.000110009
1.00036 -2.92334e-05 -8.1937e-05
1.00036 -1.82035e-05 -5.72138e-05
1.00035 -9.64965e-06 -3.61276e-05
1.00035 -3.3794e-06 -1.89801e-05
1.00035 6.79183e-07 -6.08733e-06
1.00035 2.73507e-06 2.21878e-06
1.00035 2.87593e-06 5.58989e-06
1.00035 1.32484e-06 3.66744e-06
1.00074 6.88443e-07 1.90356e-05
1.00074 -9.6621e-07 5.97759e-05
1.00074 -7.35907e-06 0.000102956
1.00074 -1.81448e-05 0.000148249
1.00073 -3.34369e-05 0.000195339
1.00073 -5.28992e-05 0.000243931
1.00073 -7.66532e-05 0.000293748
1.00072 -0.000104369 0.000344528
1.00072 -0.000136174 0.000396024
1.00072 -0.000171742 0.000448001
1.00072 -0.000211203 0.000500239
1.00071 -0.000254233 0.00055253
1.00071 -0.000300963 0.000604677
1.00071 -0.000351071 0.000656499
1.0007 -0.000404686 0.000707825
1.0007 -0.000461487 0.000758497
1.0007 -0.000521601 0.00080837
1.0007 -0.000584709 0.000857313
1.00069 -0.000650934 0.000905206
1.00069 -0.000719956 0.000951941
1.00069 -0.000791899 0.000997423
1.00069 -0.00086644 0.00104157
1.00068 -0.000943701 0.0010843
1.00068 -0.00102336 0.00112556
1.00068 -0.00110554 0.00116529
1.00068 -0.00118991 0.00120346
1.00067 -0.00127659 0.00124001
1.00067 -0.00136527 0.00127493
1.00067 -0.00145606 0.00130819
1.00067 -0.00154863 0.00133979
1.00066 -0.00164311 0.0013697
1.00066 -0.00173918 0.00139792
1.00066 -0.00183695 0.00142446
1.00066 -0.0019361 0.00144932
1.00065 -0.00203675 0.00147251
1.00065 -0.00213859 0.00149403
1.00065 -0.00224172 0.00151389
1.00065 -0.00234585 0.00153212
1.00064 -0.00245107 0.00154873
1.00064 -0.00255708 0.00156372
1.00064 -0.002664 0.00157713
1.00064 -0.00277152 0.00158897
1.00064 -0.00287975 0.00159925
1.00063 -0.0029884 0.00160799
1.00063 -0.00309756 0.00161521
1.00063 -0.00320696 0.00162094
1.00063 -0.00331668 0.00162518
1.00062 -0.00342645 0.00162795
1.00062 -0.00353636 0.00162928
1.00062 -0.00364614 0.00162916
1.00062 -0.00375588 0.00162763
1.00062 -0.00386531 0.00162468
1.00061 -0.00397452 0.00162035
1.00061 -0.00408325 0.00161463
1.00061 -0.00419157 0.00160753
1.00061 -0.00429923 0.00159908
1.00061 -0.00440632 0.00158928
1.0006 -0.00451258 0.00157814
1.0006 -0.00461808 0.00156566
1.0006 -0.00472259 0.00155186
1.0006 -0.00482617 0.00153674
1.0006 -0.00492857 0.00152031
1.0006 -0.00502988 0.00150257
1.00059 -0.00512985 0.00148354
1.00059 -0.00522856 0.00146322
1.00059 -0.00532576 0.00144161
1.00059 -0.00542153 0.00141872
1.00059 -0.00551562 0.00139456
1.00059 -0.00560812 0.00136913
1.00058 -0.00569878 0.00134244
1.00058 -0.00578768 0.0013145
1.00058 -0.00587459 0.00128531
1.00058 -0.00595956 0.00125489
1.00058 -0.00604239 0.00122324
1.00058 -0.00612313 0.00119037
1.00058 -0.00620156 0.00115629
1.00057 -0.00627774 0.00112101
1.00057 -0.00635147 0.00108456
1.00057 -0.0064228 0.00104693
1.00057 -0.00649153 0.00100815
1.00057 -0.00655771 0.000968238
1.00057 -0.00662113 0.000927205
1.00057 -0.00668187 0.000885073
1.00057 -0.00673972 0.000841866
1.00057 -0.00679474 0.000797605
1.00057 -0.00684675 0.000752316
1.00056 -0.00689579 0.000706026
1.00056 -0.00694169 0.000658764
1.00056 -0.0069845 0.000610562
1.00056 -0.00702405 0.000561451
1.00056 -0.00706041 0.000511467
1.00056 -0.00709339 0.000460648
1.00056 -0.00712307 0.000409031
1.00056 -0.00714928 0.00035666
1.00056 -0.00717209 0.000303576
1.00056 -0.00719134 0.000249826
1.00056 -0.0072071 0.000195458
1.00056 -0.00721923 0.000140522
1.00056 -0.0072278 8.50697e-05
1.00056 -0.00723268 2.91553e-05
1.00056 -0.00723394 -2.71646e-05
1.00056 -0.00723145 -8.38319e-05
1.00056 -0.0072253 -0.000140786
1.00056 -0.00721536 -0.000197965
1.00056 -0.00720174 -0.000255304
1.00056 -0.00718431 -0.000312737
1.00055 -0.00716317 -0.000370197
1.00055 -0.00713822 -0.000427615
1.00055 -0.00710957 -0.000484919
1.00055 -0.00707713 -0.000542036
1.00055 -0.007041 -0.000598894
1.00055 -0.00700111 -0.000655417
1.00055 -0.00695757 -0.000711529
1.00055 -0.00691032 -0.000767153
1.00055 -0.00685948 -0.000822211
1.00055 -0.00680499 -0.000876624
1.00055 -0.00674699 -0.000930314
1.00055 -0.00668543 -0.0009832
1.00055 -0.00662044 -0.0010352
1.00055 -0.00655201 -0.00108624
1.00055 -0.00648027 -0.00113624
1.00055 -0.0064052 -0.00118511
1.00055 -0.00632696 -0.00123278
1.00055 -0.00624554 -0.00127917
1.00055 -0.00616111 -0.0013242
1.00055 -0.00607365 -0.0013678
1.00054 -0.00598335 -0.00140989
1.00054 -0.00589022 -0.00145039
1.00054 -0.00579443 -0.00148924
1.00054 -0.00569602 -0.00152635
1.00054 -0.00559516 -0.00156167
1.00054 -0.00549188 -0.00159513
1.00054 -0.00538639 -0.00162666
1.00054 -0.00527873 -0.0016562
1.00053 -0.00516909 -0.00168369
1.00053 -0.00505752 -0.00170908
1.00053 -0.00494424 -0.00173231
1.00053 -0.0048293 -0.00175333
1.00053 -0.00471291 -0.00177211
1.00052 -0.00459515 -0.00178858
1.00052 -0.00447622 -0.00180273
1.00052 -0.0043562 -0.0018145
1.00052 -0.00423532 -0.00182388
1.00052 -0.00411364 -0.00183084
1.00051 -0.0039914 -0.00183535
1.00051 -0.00386867 -0.0018374
1.00051 -0.00374569 -0.00183697
1.00051 -0.00362253 -0.00183407
1.0005 -0.00349942 -0.00182868
1.0005 -0.00337646 -0.00182081
1.0005 -0.00325386 -0.00181048
1.00049 -0.00313171 -0.00179768
1.00049 -0.00301025 -0.00178244
1.00049 -0.00288955 -0.00176479
1.00048 -0.00276983 -0.00174475
1.00048 -0.00265119 -0.00172237
1.00048 -0.00253384 -0.00169767
1.00047 -0.00241786 -0.00167072
1.00047 -0.00230347 -0.00164155
1.00047 -0.00219073 -0.00161023
1.00046 -0.00207985 -0.00157683
1.00046 -0.00197091 -0.0015414
1.00045 -0.0018641 -0.00150404
1.00045 -0.00175948 -0.00146481
1.00045 -0.00165723 -0.00142381
1.00044 -0.00155742 -0.00138113
1.00044 -0.00146021 -0.00133687
1.00044 -0.00136565 -0.00129113
1.00043 -0.0012739 -0.00124403
1.00043 -0.00118499 -0.00119568
1.00042 -0.00109907 -0.00114619
1.00042 -0.00101616 -0.00109572
1.00042 -0.000936387 -0.00104437
1.00041 -0.000859762 -0.000992307
1.00041 -0.000786403 -0.000939664
1.0004 -0.000716295 -0.000886597
1.0004 -0.000649543 -0.000833264
1.0004 -0.000586117 -0.000779831
1.00039 -0.000526106 -0.000726468
1.00039 -0.000469461 -0.000673352
1.00039 -0.000416256 -0.000620666
1.00038 -0.000366424 -0.000568602
1.00038 -0.000320021 -0.000517353
1.00038 -0.000276963 -0.000467124
1.00037 -0.000237289 -0.000418123
1.00037 -0.000200896 -0.000370567
1.00037 -0.000167806 -0.000324679
1.00037 -0.000137899 -0.000280688
1.00036 -0.000111179 -0.000238834
1.00036 -8.75093e-05 -0.000199362
1.00036 -6.68746e-05 -0.000162528
1.00036 -4.91217e-05 -0.000128594
1.00035 -3.42182e-05 -9.78363e-05
1.00035 -2.19935e-05 -7.05387e-05
1.00035 -1.23981e-05 -4.69985e-05
1.00035 -5.24439e-06 -2.75258e-05
1.00035 -4.66668e-07 -1.24448e-05
1.00035 2.13871e-06 -2.095e-06
1.00034 2.65249e-06 3.16804e-06
1.00034 1.29263e-06 2.97938e-06
1.00075 6.42716e-07 2.14977e-05
1.00074 -1.27057e-06 6.70485e-05
1.00074 -8.16742e-06 0.00011491
1.00074 -1.96839e-05 0.00016476
1.00073 -3.59236e-05 0.000216289
1.00073 -5.65326e-05 0.000269206
1.00073 -8.16233e-05 0.000323235
1.00072 -0.000110849 0.00037812
1.00072 -0.000144329 0.000433614
1.00072 -0.000181721 0.000489485
1.00072 -0.000223148 0.000545515
1.00071 -0.000268273 0.000601494
1.00071 -0.000317219 0.00065723
1.00071 -0.000369651 0.000712538
1.00071 -0.000425696 0.000767249
1.0007 -0.000485018 0.000821206
1.0007 -0.000547743 0.000874262
1.0007 -0.000613537 0.000926287
1.00069 -0.000682525 0.000977159
1.00069 -0.000754375 0.00102677
1.00069 -0.000829208 0.00107503
1.00069 -0.000906693 0.00112184
1.00068 -0.000986952 0.00116714
1.00068 -0.00106965 0.00121087
1.00068 -0.00115492 0.00125296
1.00068 -0.00124241 0.00129338
1.00067 -0.00133226 0.00133209
1.00067 -0.00142413 0.00136905
1.00067 -0.00151813 0.00140426
1.00067 -0.00161395 0.00143769
1.00066 -0.0017117 0.00146933
1.00066 -0.00181106 0.00149919
1.00066 -0.00191213 0.00152726
1.00066 -0.00201461 0.00155354
1.00065 -0.00211859 0.00157805
1.00065 -0.00222378 0.0016008
1.00065 -0.00233027 0.00162178
1.00065 -0.00243775 0.00164103
1.00064 -0.00254634 0.00165856
1.00064 -0.00265573 0.00167438
1.00064 -0.00276602 0.00168851
1.00064 -0.00287692 0.00170098
1.00064 -0.00298852 0.00171179
1.00063 -0.00310053 0.00172097
1.00063 -0.00321306 0.00172853
1.00063 -0.00332581 0.0017345
1.00063 -0.00343888 0.00173889
1.00062 -0.00355198 0.00174173
1.00062 -0.00366522 0.00174301
1.00062 -0.00377831 0.00174278
1.00062 -0.00389135 0.00174102
1.00062 -0.00400406 0.00173777
1.00061 -0.00411653 0.00173304
1.00061 -0.00422849 0.00172683
1.00061 -0.00434004 0.00171916
1.00061 -0.00445089 0.00171004
1.00061 -0.00456115 0.00169949
1.0006 -0.00467055 0.0016875
1.0006 -0.00477917 0.00167409
1.0006 -0.00488675 0.00165927
1.0006 -0.00499338 0.00164305
1.0006 -0.0050988 0.00162543
1.00059 -0.00520309 0.00160642
1.00059 -0.00530601 0.00158603
1.00059 -0.00540762 0.00156426
1.00059 -0.00550768 0.00154112
1.00059 -0.00560627 0.00151662
1.00059 -0.00570314 0.00149076
1.00058 -0.00579837 0.00146355
1.00058 -0.00589171 0.00143499
1.00058 -0.00598324 0.00140511
1.00058 -0.00607273 0.00137389
1.00058 -0.00616023 0.00134136
1.00058 -0.00624553 0.00130751
1.00058 -0.00632868 0.00127237
1.00057 -0.00640947 0.00123595
1.00057 -0.00648796 0.00119825
1.00057 -0.00656392 0.00115929
1.00057 -0.00663743 0.00111908
1.00057 -0.00670826 0.00107765
1.00057 -0.00677648 0.001035
1.00057 -0.00684188 0.000991172
1.00057 -0.00690452 0.00094617
1.00057 -0.0069642 0.000900022
1.00056 -0.00702098 0.000852753
1.00056 -0.00707467 0.000804391
1.00056 -0.00712532 0.000754963
1.00056 -0.00717275 0.000704501
1.00056 -0.00721701 0.000653038
1.00056 -0.00725793 0.000600609
1.00056 -0.00729558 0.000547251
1.00056 -0.00732976 0.000493004
1.00056 -0.00736056 0.00043791
1.00056 -0.0073878 0.000382012
1.00056 -0.00741155 0.000325356
1.00056 -0.00743166 0.000267992
1.00056 -0.00744819 0.000209971
1.00056 -0.007461 0.000151344
1.00056 -0.00747015 9.21683e-05
1.00056 -0.00747552 3.25009e-05
1.00056 -0.00747717 -2.75983e-05
1.00055 -0.00747498 -8.80674e-05
1.00055 -0.00746902 -0.000148842
1.00055 -0.00745919 -0.000209857
1.00055 -0.00744557 -0.000271043
1.00055 -0.00742804 -0.00033233
1.00055 -0.00740671 -0.000393647
1.00055 -0.00738147 -0.00045492
1.00055 -0.00735242 -0.000516073
1.00055 -0.00731948 -0.00057703
1.00055 -0.00728275 -0.000637712
1.00055 -0.00724215 -0.00069804
1.00055 -0.0071978 -0.000757934
1.00055 -0.00714964 -0.00081731
1.00055 -0.00709778 -0.000876087
1.00055 -0.00704217 -0.000934181
1.00055 -0.00698294 -0.000991508
1.00055 -0.00692005 -0.00104798
1.00055 -0.00685364 -0.00110352
1.00055 -0.00678367 -0.00115804
1.00055 -0.00671029 -0.00121145
1.00055 -0.00663348 -0.00126367
1.00055 -0.0065534 -0.00131462
1.00055 -0.00647004 -0.00136421
1.00054 -0.00638356 -0.00141235
1.00054 -0.00629397 -0.00145898
1.00054 -0.00620143 -0.001504
1.00054 -0.00610596 -0.00154734
1.00054 -0.00600775 -0.00158892
1.00054 -0.00590681 -0.00162866
1.00054 -0.00580333 -0.0016665
1.00054 -0.00569735 -0.00170237
1.00054 -0.00558906 -0.00173618
1.00053 -0.00547851 -0.00176788
1.00053 -0.00536591 -0.00179741
1.00053 -0.00525129 -0.0018247
1.00053 -0.00513488 -0.0018497
1.00053 -0.00501674 -0.00187236
1.00053 -0.00489708 -0.00189262
1.00052 -0.00477596 -0.00191045
1.00052 -0.00465362 -0.00192579
1.00052 -0.00453012 -0.00193862
1.00052 -0.00440569 -0.0019489
1.00051 -0.00428041 -0.0019566
1.00051 -0.00415451 -0.0019617
1.00051 -0.00402807 -0.00196419
1.00051 -0.00390133 -0.00196404
1.0005 -0.00377437 -0.00196126
1.0005 -0.00364742 -0.00195583
1.0005 -0.00352058 -0.00194776
1.00049 -0.00339407 -0.00193706
1.00049 -0.00326799 -0.00192375
1.00049 -0.00314256 -0.00190783
1.00049 -0.00301788 -0.00188935
1.00048 -0.00289418 -0.00186832
1.00048 -0.00277153 -0.00184479
1.00047 -0.00265017 -0.0018188
1.00047 -0.00253018 -0.0017904
1.00047 -0.00241177 -0.00175964
1.00046 -0.00229503 -0.00172659
1.00046 -0.00218016 -0.00169131
1.00046 -0.00206724 -0.00165388
1.00045 -0.00195648 -0.00161437
1.00045 -0.00184793 -0.00157287
1.00045 -0.00174179 -0.00152948
1.00044 -0.00163811 -0.00148429
1.00044 -0.00153708 -0.00143741
1.00043 -0.00143874 -0.00138894
1.00043 -0.00134326 -0.00133901
1.00043 -0.00125067 -0.00128774
1.00042 -0.00116113 -0.00123525
1.00042 -0.00107465 -0.00118169
1.00041 -0.00099139 -0.00112719
1.00041 -0.000911339 -0.0010719
1.00041 -0.000834627 -0.00101598
1.0004 -0.000761244 -0.000959594
1.0004 -0.000691299 -0.000902897
1.0004 -0.000624766 -0.000846067
1.00039 -0.000561738 -0.000789284
1.00039 -0.000502169 -0.000732734
1.00039 -0.000446138 -0.000676608
1.00038 -0.000393581 -0.000621105
1.00038 -0.000344559 -0.00056643
1.00038 -0.00029899 -0.000512794
1.00037 -0.000256918 -0.000460416
1.00037 -0.000218245 -0.00040952
1.00037 -0.000182995 -0.000360338
1.00036 -0.000151053 -0.00031311
1.00036 -0.000122426 -0.000268081
1.00036 -9.6982e-05 -0.000225508
1.00036 -7.47103e-05 -0.000185653
1.00035 -5.54613e-05 -0.000148789
1.00035 -3.92077e-05 -0.000115199
1.00035 -2.5783e-05 -8.51768e-05
1.00035 -1.5143e-05 -5.90268e-05
1.00035 -7.10475e-06 -3.70676e-05
1.00034 -1.60814e-06 -1.96313e-05
1.00034 1.54538e-06 -7.06496e-06
1.00034 2.43072e-06 2.69023e-07
1.00034 1.25972e-06 1.99949e-06
1.00075 5.97612e-07 2.41092e-05
1.00074 -1.57054e-06 7.47193e-05
1.00074 -8.9646e-06 0.000127497
1.00074 -2.12023e-05 0.000182125
1.00073 -3.83783e-05 0.0002383
1.00073 -6.01208e-05 0.000295734
1.00073 -8.6534e-05 0.000354158
1.00073 -0.000117254 0.000413316
1.00072 -0.000152393 0.000472965
1.00072 -0.000191593 0.000532877
1.00072 -0.00023497 0.000592832
1.00071 -0.000282171 0.000652626
1.00071 -0.000333317 0.000712065
1.00071 -0.000388058 0.000770967
1.00071 -0.000446515 0.000829162
1.0007 -0.000508342 0.000886493
1.0007 -0.00057366 0.000942816
1.0007 -0.000642125 0.000997999
1.00069 -0.000713859 0.00105192
1.00069 -0.000788518 0.00110447
1.00069 -0.000866224 0.00115556
1.00069 -0.000946637 0.0012051
1.00068 -0.00102988 0.00125302
1.00068 -0.0011156 0.00129926
1.00068 -0.00120393 0.00134375
1.00068 -0.00129453 0.00138646
1.00067 -0.00138752 0.00142735
1.00067 -0.00148255 0.00146639
1.00067 -0.00157976 0.00150357
1.00067 -0.00167881 0.00153886
1.00066 -0.0017798 0.00157226
1.00066 -0.00188242 0.00160377
1.00066 -0.00198678 0.00163339
1.00066 -0.00209255 0.00166111
1.00065 -0.00219985 0.00168696
1.00065 -0.00230835 0.00171093
1.00065 -0.00241817 0.00173305
1.00065 -0.00252898 0.00175333
1.00064 -0.00264092 0.00177178
1.00064 -0.00275364 0.00178843
1.00064 -0.00286728 0.00180329
1.00064 -0.00298152 0.00181638
1.00064 -0.00309646 0.00182772
1.00063 -0.00321181 0.00183733
1.00063 -0.00332767 0.00184523
1.00063 -0.00344374 0.00185144
1.00063 -0.00356012 0.00185597
1.00062 -0.00367653 0.00185885
1.00062 -0.00379306 0.00186009
1.00062 -0.00390943 0.00185972
1.00062 -0.00402573 0.00185773
1.00062 -0.00414168 0.00185415
1.00061 -0.00425738 0.001849
1.00061 -0.00437255 0.00184229
1.00061 -0.00448728 0.00183402
1.00061 -0.0046013 0.00182421
1.00061 -0.0047147 0.00181288
1.0006 -0.00482721 0.00180002
1.0006 -0.00493891 0.00178566
1.0006 -0.00504955 0.00176979
1.0006 -0.00515921 0.00175243
1.0006 -0.00526762 0.00173359
1.00059 -0.00537487 0.00171327
1.00059 -0.0054807 0.00169148
1.00059 -0.00558519 0.00166822
1.00059 -0.00568809 0.00164351
1.00059 -0.00578949 0.00161735
1.00059 -0.00588911 0.00158975
1.00058 -0.00598705 0.00156071
1.00058 -0.00608307 0.00153024
1.00058 -0.00617722 0.00149836
1.00058 -0.00626927 0.00146506
1.00058 -0.0063593 0.00143036
1.00058 -0.00644706 0.00139428
1.00058 -0.00653263 0.00135681
1.00057 -0.00661577 0.00131798
1.00057 -0.00669655 0.00127779
1.00057 -0.00677475 0.00123626
1.00057 -0.00685044 0.00119342
1.00057 -0.00692338 0.00114927
1.00057 -0.00699365 0.00110383
1.00057 -0.00706104 0.00105713
1.00057 -0.00712559 0.00100918
1.00056 -0.00718712 0.000960025
1.00056 -0.00724568 0.000909676
1.00056 -0.00730107 0.000858165
1.00056 -0.00735335 0.000805523
1.00056 -0.00740233 0.000751783
1.00056 -0.00744808 0.000696981
1.00056 -0.0074904 0.000641153
1.00056 -0.00752936 0.000584339
1.00056 -0.00756478 0.000526581
1.00056 -0.00759674 0.000467923
1.00056 -0.00762505 0.000408412
1.00056 -0.00764979 0.000348097
1.00056 -0.00767079 0.000287029
1.00056 -0.00768814 0.000225263
1.00055 -0.00770166 0.000162855
1.00055 -0.00771145 9.9863e-05
1.00055 -0.00771735 3.63487e-05
1.00055 -0.00771945 -2.76248e-05
1.00055 -0.00771761 -9.19918e-05
1.00055 -0.00771191 -0.000156684
1.00055 -0.00770224 -0.000221633
1.00055 -0.00768868 -0.000286764
1.00055 -0.00767112 -0.000352005
1.00055 -0.00764965 -0.000417279
1.00055 -0.00762418 -0.000482508
1.00055 -0.0075948 -0.000547613
1.00055 -0.00756142 -0.000612511
1.00055 -0.00752415 -0.000677121
1.00055 -0.00748291 -0.000741358
1.00055 -0.00743782 -0.000805136
1.00055 -0.00738881 -0.000868369
1.00055 -0.007336 -0.000930969
1.00055 -0.00727934 -0.000992848
1.00055 -0.00721895 -0.00105392
1.00055 -0.0071548 -0.00111408
1.00055 -0.00708702 -0.00117326
1.00055 -0.00701558 -0.00123136
1.00055 -0.00694063 -0.00128829
1.00055 -0.00686215 -0.00134396
1.00054 -0.00678029 -0.00139828
1.00054 -0.00669505 -0.00145117
1.00054 -0.00660658 -0.00150253
1.00054 -0.00651491 -0.00155228
1.00054 -0.00642019 -0.00160033
1.00054 -0.00632244 -0.0016466
1.00054 -0.00622185 -0.00169102
1.00054 -0.00611843 -0.00173348
1.00054 -0.00601239 -0.00177393
1.00054 -0.00590375 -0.00181229
1.00053 -0.00579271 -0.00184848
1.00053 -0.00567933 -0.00188243
1.00053 -0.0055638 -0.00191407
1.00053 -0.00544617 -0.00194335
1.00053 -0.00532667 -0.0019702
1.00053 -0.00520536 -0.00199456
1.00052 -0.00508244 -0.00201639
1.00052 -0.00495801 -0.00203563
1.00052 -0.00483227 -0.00205224
1.00052 -0.00470531 -0.00206618
1.00052 -0.00457735 -0.00207742
1.00051 -0.00444849 -0.00208593
1.00051 -0.00431894 -0.00209168
1.00051 -0.0041888 -0.00209464
1.00051 -0.0040583 -0.00209482
1.0005 -0.00392755 -0.00209219
1.0005 -0.00379676 -0.00208676
1.0005 -0.00366603 -0.00207853
1.00049 -0.00353561 -0.0020675
1.00049 -0.00340558 -0.00205369
1.00049 -0.00327618 -0.00203712
1.00048 -0.0031475 -0.00201782
1.00048 -0.00301978 -0.00199581
1.00048 -0.00289311 -0.00197115
1.00047 -0.00276771 -0.00194386
1.00047 -0.00264368 -0.00191401
1.00047 -0.00252123 -0.00188166
1.00046 -0.00240046 -0.00184686
1.00046 -0.00228157 -0.00180969
1.00046 -0.00216464 -0.00177022
1.00045 -0.00204988 -0.00172854
1.00045 -0.00193737 -0.00168474
1.00044 -0.00182729 -0.00163892
