200 200
0.999605 -5.85576e-05 2.24463e-06
0.999636 -5.78023e-05 2.12867e-06
0.999667 -5.70638e-05 2.01264e-06
0.999696 -5.63442e-05 1.89701e-06
0.999725 -5.56455e-05 1.78223e-06
0.999753 -5.49693e-05 1.66872e-06
0.99978 -5.43168e-05 1.55687e-06
0.999806 -5.36892e-05 1.44706e-06
0.999832 -5.30872e-05 1.33964e-06
0.999857 -5.25114e-05 1.23492e-06
0.999881 -5.1962e-05 1.13319e-06
0.999904 -5.14392e-05 1.03471e-06
0.999927 -5.09428e-05 9.39714e-07
0.999949 -5.04724e-05 8.48398e-07
0.99997 -5.00273e-05 7.60933e-07
0.999991 -4.9607e-05 6.77459e-07
1.00001 -4.92104e-05 5.98086e-07
1.00003 -4.88365e-05 5.22897e-07
1.00005 -4.84842e-05 4.51946e-07
1.00007 -4.81521e-05 3.85259e-07
1.00008 -4.78389e-05 3.22837e-07
1.0001 -4.75431e-05 2.64656e-07
1.00012 -4.72632e-05 2.10665e-07
1.00014 -4.69978e-05 1.60794e-07
1.00015 -4.67452e-05 1.14947e-07
1.00017 -4.65039e-05 7.30104e-08
1.00018 -4.62725e-05 3.48495e-08
1.0002 -4.60493e-05 3.11493e-10
1.00021 -4.58331e-05 -3.07732e-08
1.00022 -4.56224e-05 -5.85903e-08
1.00024 -4.5416e-05 -8.33401e-08
1.00025 -4.52126e-05 -1.05237e-07
1.00026 -4.50113e-05 -1.24507e-07
1.00028 -4.4811e-05 -1.41389e-07
1.00029 -4.46109e-05 -1.5613e-07
1.0003 -4.44103e-05 -1.6899e-07
1.00032 -4.42088e-05 -1.80233e-07
1.00033 -4.40059e-05 -1.90134e-07
1.00034 -4.38014e-05 -1.98973e-07
1.00035 -4.35953e-05 -2.07037e-07
1.00036 -4.33875e-05 -2.14615e-07
1.00038 -4.31785e-05 -2.22001e-07
1.00039 -4.29687e-05 -2.29493e-07
1.0004 -4.27586e-05 -2.3739e-07
1.00041 -4.25491e-05 -2.45989e-07
1.00042 -4.2341e-05 -2.55591e-07
1.00043 -4.21354e-05 -2.66492e-07
1.00045 -4.19337e-05 -2.78987e-07
1.00046 -4.1737e-05 -2.93365e-07
1.00047 -4.15471e-05 -3.09911e-07
1.00048 -4.13654e-05 -3.28902e-07
1.0005 -4.11936e-05 -3.50608e-07
1.00051 -4.10337e-05 -3.75286e-07
1.00052 -4.08875e-05 -4.03183e-07
1.00054 -4.07569e-05 -4.34532e-07
1.00055 -4.0644e-05 -4.6955e-07
1.00056 -4.05508e-05 -5.08436e-07
1.00058 -4.04793e-05 -5.51369e-07
1.00059 -4.04316e-05 -5.98507e-07
1.00061 -4.04096e-05 -6.49985e-07
1.00063 -4.04152e-05 -7.05909e-07
1.00064 -4.04505e-05 -7.66361e-07
1.00066 -4.0517e-05 -8.31389e-07
1.00068 -4.06164e-05 -9.01013e-07
1.00069 -4.07502e-05 -9.75216e-07
1.00071 -4.09197e-05 -1.05395e-06
1.00073 -4.11261e-05 -1.13712e-06
1.00075 -4.13702e-05 -1.2246e-06
1.00077 -4.16526e-05 -1.31622e-06
1.0008 -4.19739e-05 -1.41179e-06
1.00082 -4.23341e-05 -1.51104e-06
1.00084 -4.2733e-05 -1.61369e-06
1.00087 -4.31702e-05 -1.7194e-06
1.00089 -4.36448e-05 -1.82779e-06
1.00092 -4.41556e-05 -1.93846e-06
1.00094 -4.47012e-05 -2.05095e-06
1.00097 -4.52797e-05 -2.16476e-06
1.001 -4.58887e-05 -2.27935e-06
1.00103 -4.65257e-05 -2.39417e-06
1.00106 -4.71876e-05 -2.50862e-06
1.00109 -4.78712e-05 -2.62206e-06
1.00112 -4.85726e-05 -2.73385e-06
1.00116 -4.92878e-05 -2.84331e-06
1.00119 -5.00125e-05 -2.94976e-06
1.00122 -5.07418e-05 -3.05249e-06
1.00126 -5.14708e-05 -3.1508e-06
1.0013 -5.21942e-05 -3.24396e-06
1.00133 -5.29065e-05 -3.33129e-06
1.00137 -5.36018e-05 -3.41207e-06
1.00141 -5.42744e-05 -3.48565e-06
1.00145 -5.49182e-05 -3.55135e-06
1.00149 -5.5527e-05 -3.60855e-06
1.00153 -5.60947e-05 -3.65667e-06
1.00157 -5.66148e-05 -3.69515e-06
1.00162 -5.70814e-05 -3.72351e-06
1.00166 -5.7488e-05 -3.74131e-06
1.0017 -5.78287e-05 -3.74817e-06
1.00175 -5.80975e-05 -3.74379e-06
1.00179 -5.82884e-05 -3.72793e-06
1.00183 -5.83959e-05 -3.70044e-06
1.00188 -5.84145e-05 -3.66125e-06
1.00192 -5.8339e-05 -3.61038e-06
1.00197 -5.81644e-05 -3.54793e-06
1.00201 -5.7886e-05 -3.47408e-06
1.00205 -5.74996e-05 -3.3891e-06
1.0021 -5.7001e-05 -3.29336e-06
1.00214 -5.6387e-05 -3.18727e-06
1.00218 -5.56543e-05 -3.07134e-06
1.00223 -5.48005e-05 -2.94612e-06
1.00227 -5.38239e-05 -2.81224e-06
1.00231 -5.27236e-05 -2.67035e-06
1.00235 -5.14993e-05 -2.52115e-06
1.00239 -5.0152e-05 -2.36539e-06
1.00243 -4.86837e-05 -2.20383e-06
1.00246 -4.70978e-05 -2.0373e-06
1.0025 -4.53987e-05 -1.86666e-06
1.00254 -4.3592e-05 -1.69283e-06
1.00257 -4.16848e-05 -1.51685e-06
1.0026 -3.96848e-05 -1.33986e-06
1.00263 -3.76006e-05 -1.16318e-06
1.00266 -3.54407e-05 -9.88336e-07
1.00269 -3.32136e-05 -8.17111e-07
1.00272 -3.09263e-05 -6.51603e-07
1.00274 -2.85845e-05 -4.94264e-07
1.00277 -2.61906e-05 -3.47919e-07
1.00279 -2.37443e-05 -2.15752e-07
1.00281 -2.12411e-05 -1.01185e-07
1.00282 -1.86738e-05 -7.58155e-09
1.00284 -1.60337e-05 6.24158e-08
1.00285 -1.33166e-05 1.08201e-07
1.00286 -1.05332e-05 1.33583e-07
1.00287 -7.72927e-06 1.50429e-07
1.00288 -5.01769e-06 1.81444e-07
1.00288 -2.61529e-06 2.45981e-07
1.00288 -8.08908e-07 2.58706e-07
0.997412 -1.33201e-06 -7.11581e-07
0.997414 -4.3281e-06 -7.41039e-07
0.997418 -7.83431e-06 -4.29949e-07
0.997423 -1.18409e-05 -1.65392e-07
0.997431 -1.62257e-05 4.94725e-08
0.997441 -2.08805e-05 2.5375e-07
0.997452 -2.57292e-05 4.76016e-07
0.997466 -3.07215e-05 7.30384e-07
0.997481 -3.58242e-05 1.02107e-06
0.997497 -4.10133e-05 1.34667e-06
0.997516 -4.6269e-05 1.70303e-06
0.997535 -5.15728e-05 2.08477e-06
0.997557 -5.69058e-05 2.48627e-06
0.99758 -6.22478e-05 2.90214e-06
0.997604 -6.75775e-05 3.3275e-06
0.99763 -7.28722e-05 3.75815e-06
0.997657 -7.8109e-05 4.19057e-06
0.997686 -8.32649e-05 4.62196e-06
0.997716 -8.83176e-05 5.05011e-06
0.997747 -9.32462e-05 5.47335e-06
0.997779 -9.80314e-05 5.89034e-06
0.997813 -0.000102656 6.30003e-06
0.997847 -0.000107105 6.70149e-06
0.997883 -0.000111366 7.09383e-06
0.99792 -0.000115428 7.47612e-06
0.997958 -0.000119283 7.84735e-06
0.997997 -0.000122925 8.20641e-06
0.998036 -0.000126348 8.55209e-06
0.998076 -0.000129549 8.8831e-06
0.998118 -0.000132526 9.19809e-06
0.998159 -0.000135279 9.4957e-06
0.998202 -0.000137806 9.77457e-06
0.998245 -0.000140109 1.00334e-05
0.998288 -0.00014219 1.0271e-05
0.998332 -0.00014405 1.04862e-05
0.998376 -0.000145693 1.0678e-05
0.998421 -0.000147123 1.08457e-05
0.998465 -0.000148343 1.09885e-05
0.99851 -0.00014936 1.11059e-05
0.998555 -0.000150178 1.11976e-05
0.998601 -0.000150804 1.12634e-05
0.998646 -0.000151246 1.13032e-05
0.998691 -0.00015151 1.13172e-05
0.998736 -0.000151606 1.13056e-05
0.998781 -0.000151541 1.12688e-05
0.998825 -0.000151326 1.12073e-05
0.998869 -0.000150969 1.11217e-05
0.998913 -0.000150482 1.10129e-05
0.998957 -0.000149873 1.08816e-05
0.999 -0.000149154 1.07287e-05
0.999043 -0.000148336 1.05553e-05
0.999085 -0.000147429 1.03625e-05
0.999127 -0.000146444 1.01514e-05
0.999168 -0.000145391 9.92314e-06
0.999208 -0.000144282 9.67908e-06
0.999248 -0.000143126 9.42048e-06
0.999287 -0.000141934 9.14867e-06
0.999325 -0.000140715 8.865e-06
0.999363 -0.000139479 8.57083e-06
0.9994 -0.000138235 8.26754e-06
0.999436 -0.00013699 7.9565e-06
0.999471 -0.000135753 7.63908e-06
0.999506 -0.000134532 7.31663e-06
0.999539 -0.000133332 6.99047e-06
0.999572 -0.00013216 6.66191e-06
0.999604 -0.000131022 6.3322e-06
0.999635 -0.000129922 6.00256e-06
0.999666 -0.000128864 5.67416e-06
0.999695 -0.000127852 5.34812e-06
0.999724 -0.000126889 5.0255e-06
0.999752 -0.000125978 4.70728e-06
0.999779 -0.000125118 4.39441e-06
0.999806 -0.000124313 4.08774e-06
0.999831 -0.000123562 3.78808e-06
0.999856 -0.000122864 3.49613e-06
0.99988 -0.00012222 3.21254e-06
0.999904 -0.000121627 2.93789e-06
0.999926 -0.000121085 2.67268e-06
0.999948 -0.000120591 2.41733e-06
0.99997 -0.000120142 2.17219e-06
0.99999 -0.000119736 1.93755e-06
1.00001 -0.000119368 1.7136e-06
1.00003 -0.000119037 1.50051e-06
1.00005 -0.000118737 1.29833e-06
1.00007 -0.000118466 1.10709e-06
1.00008 -0.000118218 9.26736e-07
1.0001 -0.000117989 7.57165e-07
1.00012 -0.000117776 5.98215e-07
1.00013 -0.000117573 4.49676e-07
1.00015 -0.000117377 3.11285e-07
1.00017 -0.000117183 1.82737e-07
1.00018 -0.000116987 6.36807e-08
1.0002 -0.000116785 -4.6272e-08
1.00021 -0.000116573 -1.47548e-07
1.00022 -0.000116347 -2.40609e-07
1.00024 -0.000116104 -3.25947e-07
1.00025 -0.00011584 -4.04084e-07
1.00026 -0.000115553 -4.7557e-07
1.00028 -0.000115241 -5.40977e-07
1.00029 -0.0001149 -6.00902e-07
1.0003 -0.000114529 -6.55962e-07
1.00031 -0.000114126 -7.06792e-07
1.00033 -0.00011369 -7.54044e-07
1.00034 -0.000113221 -7.98386e-07
1.00035 -0.000112718 -8.40499e-07
1.00036 -0.00011218 -8.81074e-07
1.00037 -0.00011161 -9.20814e-07
1.00039 -0.000111006 -9.6043e-07
1.0004 -0.000110372 -1.00064e-06
1.00041 -0.000109708 -1.04216e-06
1.00042 -0.000109016 -1.08571e-06
1.00043 -0.0001083 -1.13202e-06
1.00045 -0.000107561 -1.1818e-06
1.00046 -0.000106804 -1.23578e-06
1.00047 -0.000106031 -1.29465e-06
1.00048 -0.000105248 -1.35911e-06
1.0005 -0.000104457 -1.42983e-06
1.00051 -0.000103664 -1.50748e-06
1.00052 -0.000102874 -1.59269e-06
1.00054 -0.00010209 -1.68607e-06
1.00055 -0.00010132 -1.7882e-06
1.00056 -0.000100566 -1.89962e-06
1.00058 -9.98364e-05 -2.02082e-06
1.00059 -9.91348e-05 -2.15227e-06
1.00061 -9.84671e-05 -2.29435e-06
1.00063 -9.78386e-05 -2.44741e-06
1.00064 -9.72547e-05 -2.61173e-06
1.00066 -9.67203e-05 -2.78753e-06
1.00068 -9.62406e-05 -2.97493e-06
1.00069 -9.582e-05 -3.17401e-06
1.00071 -9.5463e-05 -3.38473e-06
1.00073 -9.51735e-05 -3.60698e-06
1.00075 -9.49552e-05 -3.84055e-06
1.00077 -9.48111e-05 -4.08515e-06
1.0008 -9.47438e-05 -4.34036e-06
1.00082 -9.47554e-05 -4.60568e-06
1.00084 -9.48472e-05 -4.88049e-06
1.00087 -9.50201e-05 -5.16408e-06
1.00089 -9.5274e-05 -5.45562e-06
1.00092 -9.56083e-05 -5.75417e-06
1.00094 -9.60214e-05 -6.0587e-06
1.00097 -9.65112e-05 -6.36804e-06
1.001 -9.70746e-05 -6.68096e-06
1.00103 -9.77076e-05 -6.99611e-06
1.00106 -9.84057e-05 -7.31204e-06
1.00109 -9.91631e-05 -7.62724e-06
1.00112 -9.99735e-05 -7.9401e-06
1.00116 -0.00010083 -8.24894e-06
1.00119 -0.000101724 -8.55203e-06
1.00122 -0.000102647 -8.84758e-06
1.00126 -0.000103589 -9.13377e-06
1.0013 -0.000104542 -9.40874e-06
1.00133 -0.000105493 -9.67064e-06
1.00137 -0.000106431 -9.91762e-06
1.00141 -0.000107346 -1.01478e-05
1.00145 -0.000108224 -1.03595e-05
1.00149 -0.000109053 -1.05508e-05
1.00153 -0.000109821 -1.07202e-05
1.00157 -0.000110514 -1.08661e-05
1.00162 -0.00011112 -1.0987e-05
1.00166 -0.000111626 -1.10817e-05
1.0017 -0.000112019 -1.11489e-05
1.00175 -0.000112285 -1.11877e-05
1.00179 -0.000112414 -1.11973e-05
1.00183 -0.000112391 -1.11772e-05
1.00188 -0.000112206 -1.1127e-05
1.00192 -0.000111847 -1.10466e-05
1.00197 -0.000111303 -1.09361e-05
1.00201 -0.000110563 -1.07958e-05
1.00205 -0.000109617 -1.06262e-05
1.0021 -0.000108458 -1.0428e-05
1.00214 -0.000107075 -1.02021e-05
1.00218 -0.000105464 -9.94946e-06
1.00222 -0.000103617 -9.67116e-06
1.00227 -0.000101531 -9.36828e-06
1.00231 -9.92039e-05 -9.04194e-06
1.00235 -9.66359e-05 -8.69321e-06
1.00239 -9.38294e-05 -8.32318e-06
1.00242 -9.079e-05 -7.9329e-06
1.00246 -8.75258e-05 -7.52346e-06
1.0025 -8.40486e-05 -7.0961e-06
1.00253 -8.0373e-05 -6.65226e-06
1.00257 -7.65165e-05 -6.19386e-06
1.0026 -7.24991e-05 -5.72338e-06
1.00263 -6.83424e-05 -5.24421e-06
1.00266 -6.4069e-05 -4.76085e-06
1.00269 -5.97006e-05 -4.27917e-06
1.00271 -5.5257e-05 -3.80664e-06
1.00274 -5.07541e-05 -3.35243e-06
1.00276 -4.62027e-05 -2.9274e-06
1.00278 -4.16075e-05 -2.54365e-06
1.0028 -3.69662e-05 -2.21368e-06
1.00282 -3.22722e-05 -1.94837e-06
1.00284 -2.75186e-05 -1.75344e-06
1.00285 -2.27084e-05 -1.62312e-06
1.00286 -1.78712e-05 -1.52995e-06
1.00287 -1.30894e-05 -1.41079e-06
1.00288 -8.53108e-06 -1.15628e-06
1.00288 -4.47282e-06 -6.4464e-07
1.00288 -1.24435e-06 -1.41996e-08
0.997414 -1.45672e-06 -7.35568e-07
0.997416 -4.41951e-06 -5.22987e-07
0.99742 -7.59516e-06 1.47008e-07
0.997426 -1.11458e-05 8.16025e-07
0.997434 -1.51227e-05 1.42034e-06
0.997444 -1.95096e-05 1.99315e-06
0.997456 -2.42683e-05 2.57091e-06
0.997469 -2.93572e-05 3.17572e-06
0.997484 -3.47364e-05 3.81648e-06
0.997501 -4.03684e-05 4.49316e-06
0.997519 -4.62174e-05 5.20056e-06
0.997539 -5.22479e-05 5.93082e-06
0.99756 -5.84239e-05 6.67507e-06
0.997583 -6.47086e-05 7.42453e-06
0.997607 -7.10643e-05 8.17123e-06
0.997633 -7.7453e-05 8.90839e-06
0.99766 -8.38369e-05 9.63066e-06
0.997689 -9.01788e-05 1.03341e-05
0.997719 -9.64438e-05 1.10162e-05
0.99775 -0.000102599 1.16755e-05
0.997782 -0.000108614 1.23112e-05
0.997816 -0.000114463 1.29234e-05
0.99785 -0.000120123 1.3512e-05
0.997886 -0.000125574 1.40774e-05
0.997923 -0.000130799 1.46195e-05
0.99796 -0.000135787 1.5138e-05
0.997999 -0.000140527 1.56325e-05
0.998038 -0.000145012 1.6102e-05
0.998078 -0.000149235 1.65452e-05
0.998119 -0.000153194 1.69609e-05
0.998161 -0.000156888 1.73474e-05
0.998203 -0.000160314 1.7703e-05
0.998246 -0.000163476 1.80262e-05
0.998289 -0.000166373 1.83152e-05
0.998333 -0.000169009 1.85688e-05
0.998377 -0.000171389 1.87857e-05
0.998422 -0.000173516 1.89648e-05
0.998466 -0.000175397 1.91054e-05
0.998511 -0.000177037 1.92071e-05
0.998556 -0.000178445 1.92695e-05
0.998601 -0.000179628 1.92927e-05
0.998646 -0.000180596 1.9277e-05
0.998691 -0.000181358 1.92228e-05
0.998736 -0.000181924 1.91309e-05
0.998781 -0.000182307 1.90021e-05
0.998825 -0.000182517 1.88375e-05
0.998869 -0.000182567 1.86384e-05
0.998913 -0.00018247 1.8406e-05
0.998957 -0.000182239 1.81419e-05
0.999 -0.000181886 1.78477e-05
0.999042 -0.000181426 1.7525e-05
0.999084 -0.000180871 1.71756e-05
0.999126 -0.000180235 1.68012e-05
0.999167 -0.000179532 1.64039e-05
0.999207 -0.000178773 1.59855e-05
0.999247 -0.000177973 1.55479e-05
0.999286 -0.000177142 1.5093e-05
0.999324 -0.000176293 1.4623e-05
0.999362 -0.000175436 1.41397e-05
0.999399 -0.000174582 1.36451e-05
0.999435 -0.000173741 1.31412e-05
0.99947 -0.000172921 1.26297e-05
0.999505 -0.000172131 1.21127e-05
0.999538 -0.000171377 1.1592e-05
0.999571 -0.000170668 1.10692e-05
0.999603 -0.000170007 1.05461e-05
0.999634 -0.000169401 1.00244e-05
0.999665 -0.000168852 9.50549e-06
0.999694 -0.000168364 8.99095e-06
0.999723 -0.000167938 8.48215e-06
0.999751 -0.000167577 7.98036e-06
0.999778 -0.00016728 7.48679e-06
0.999805 -0.000167047 7.00253e-06
0.99983 -0.000166877 6.52858e-06
0.999855 -0.000166768 6.06584e-06
0.999879 -0.000166717 5.61511e-06
0.999903 -0.000166722 5.17708e-06
0.999925 -0.000166778 4.75235e-06
0.999947 -0.000166881 4.34142e-06
0.999969 -0.000167025 3.94469e-06
0.999989 -0.000167207 3.56248e-06
1.00001 -0.000167419 3.19499e-06
1.00003 -0.000167656 2.84236e-06
1.00005 -0.000167912 2.50464e-06
1.00007 -0.000168179 2.18179e-06
1.00008 -0.000168452 1.87371e-06
1.0001 -0.000168724 1.58022e-06
1.00012 -0.000168987 1.30107e-06
1.00013 -0.000169235 1.03594e-06
1.00015 -0.000169461 7.84482e-07
1.00017 -0.000169659 5.46259e-07
1.00018 -0.000169822 3.20799e-07
1.0002 -0.000169944 1.07582e-07
1.00021 -0.000170019 -9.39582e-08
1.00022 -0.000170041 -2.84425e-07
1.00024 -0.000170005 -4.64459e-07
1.00025 -0.000169907 -6.34737e-07
1.00026 -0.000169741 -7.95964e-07
1.00028 -0.000169504 -9.48876e-07
1.00029 -0.000169192 -1.09423e-06
1.0003 -0.000168803 -1.23282e-06
1.00031 -0.000168333 -1.36545e-06
1.00033 -0.000167781 -1.49295e-06
1.00034 -0.000167146 -1.61617e-06
1.00035 -0.000166427 -1.73596e-06
1.00036 -0.000165623 -1.85322e-06
1.00037 -0.000164736 -1.96883e-06
1.00039 -0.000163765 -2.08371e-06
1.0004 -0.000162714 -2.19878e-06
1.00041 -0.000161584 -2.31495e-06
1.00042 -0.000160378 -2.43316e-06
1.00043 -0.000159099 -2.55436e-06
1.00045 -0.000157752 -2.67947e-06
1.00046 -0.00015634 -2.80943e-06
1.00047 -0.00015487 -2.94519e-06
1.00048 -0.000153346 -3.08765e-06
1.0005 -0.000151776 -3.23772e-06
1.00051 -0.000150164 -3.39631e-06
1.00052 -0.000148518 -3.56427e-06
1.00054 -0.000146845 -3.74245e-06
1.00055 -0.000145153 -3.93166e-06
1.00056 -0.00014345 -4.13265e-06
1.00058 -0.000141743 -4.34614e-06
1.00059 -0.00014004 -4.5728e-06
1.00061 -0.00013835 -4.81322e-06
1.00062 -0.000136682 -5.06795e-06
1.00064 -0.000135042 -5.33742e-06
1.00066 -0.00013344 -5.62202e-06
1.00068 -0.000131883 -5.92201e-06
1.00069 -0.000130378 -6.23758e-06
1.00071 -0.000128934 -6.56879e-06
1.00073 -0.000127558 -6.9156e-06
1.00075 -0.000126255 -7.27782e-06
1.00077 -0.000125032 -7.65517e-06
1.0008 -0.000123893 -8.0472e-06
1.00082 -0.000122845 -8.45334e-06
1.00084 -0.000121891 -8.87287e-06
1.00087 -0.000121033 -9.30491e-06
1.00089 -0.000120275 -9.74845e-06
1.00092 -0.000119617 -1.02023e-05
1.00094 -0.000119061 -1.06651e-05
1.00097 -0.000118605 -1.11355e-05
1.001 -0.000118248 -1.16117e-05
1.00103 -0.000117988 -1.2092e-05
1.00106 -0.00011782 -1.25744e-05
1.00109 -0.00011774 -1.30569e-05
1.00112 -0.000117742 -1.35372e-05
1.00116 -0.000117819 -1.40132e-05
1.00119 -0.000117963 -1.44822e-05
1.00123 -0.000118165 -1.49419e-05
1.00126 -0.000118416 -1.53895e-05
1.0013 -0.000118703 -1.58225e-05
1.00134 -0.000119017 -1.62381e-05
1.00137 -0.000119343 -1.66336e-05
1.00141 -0.00011967 -1.70062e-05
1.00145 -0.000119983 -1.73532e-05
1.00149 -0.000120268 -1.76721e-05
1.00153 -0.000120511 -1.79601e-05
1.00158 -0.000120696 -1.8215e-05
1.00162 -0.00012081 -1.84344e-05
1.00166 -0.000120836 -1.86162e-05
1.0017 -0.000120759 -1.87587e-05
1.00175 -0.000120564 -1.88601e-05
1.00179 -0.000120237 -1.89191e-05
1.00183 -0.000119762 -1.89349e-05
1.00188 -0.000119126 -1.89066e-05
1.00192 -0.000118313 -1.8834e-05
1.00196 -0.000117312 -1.8717e-05
1.00201 -0.000116108 -1.8556e-05
1.00205 -0.00011469 -1.83514e-05
1.0021 -0.000113047 -1.8104e-05
1.00214 -0.000111169 -1.78147e-05
1.00218 -0.000109048 -1.74843e-05
1.00222 -0.000106676 -1.71139e-05
1.00226 -0.000104051 -1.6704e-05
1.00231 -0.00010117 -1.62553e-05
1.00235 -9.80347e-05 -1.57681e-05
1.00238 -9.46502e-05 -1.52424e-05
1.00242 -9.10257e-05 -1.4678e-05
1.00246 -8.71746e-05 -1.40746e-05
1.0025 -8.31151e-05 -1.34322e-05
1.00253 -7.88696e-05 -1.27512e-05
1.00256 -7.44653e-05 -1.20327e-05
1.0026 -6.99327e-05 -1.12794e-05
1.00263 -6.53052e-05 -1.04959e-05
1.00266 -6.06178e-05 -9.68919e-06
1.00269 -5.59051e-05 -8.86949e-06
1.00271 -5.11994e-05 -8.05041e-06
1.00274 -4.65291e-05 -7.2492e-06
1.00276 -4.19163e-05 -6.48647e-06
1.00278 -3.73751e-05 -5.78515e-06
1.0028 -3.2912e-05 -5.16824e-06
1.00282 -2.8526e-05 -4.6547e-06
1.00283 -2.42129e-05 -4.25229e-06
1.00285 -1.99725e-05 -3.9463e-06
1.00286 -1.58186e-05 -3.68325e-06
1.00287 -1.17925e-05 -3.35194e-06
1.00287 -7.97134e-06 -2.77621e-06
1.00288 -4.4604e-06 -1.76822e-06
1.00288 -1.36072e-06 -4.21701e-07
0.997416 -1.40348e-06 -1.09057e-06
0.997418 -3.65608e-06 -1.1976e-06
0.997423 -5.43126e-06 -4.81675e-07
0.997429 -7.18662e-06 4.96546e-07
0.997438 -9.22452e-06 1.55376e-06
0.997448 -1.17034e-05 2.64744e-06
0.997459 -1.46892e-05 3.77372e-06
0.997473 -1.8194e-05 4.9339e-06
0.997488 -2.21997e-05 6.12563e-06
0.997505 -2.66717e-05 7.34212e-06
0.997523 -3.15661e-05 8.57331e-06
0.997543 -3.68337e-05 9.80735e-06
0.997564 -4.24224e-05 1.10319e-05
0.997587 -4.82785e-05 1.22353e-05
0.997611 -5.43473e-05 1.3407e-05
0.997637 -6.05747e-05 1.45387e-05
0.997664 -6.69074e-05 1.56242e-05
0.997692 -7.32945e-05 1.66596e-05
0.997722 -7.96879e-05 1.76432e-05
0.997753 -8.60431e-05 1.8575e-05
0.997785 -9.23202e-05 1.94563e-05
0.997819 -9.84834e-05 2.02893e-05
0.997853 -0.000104502 2.10763e-05
0.997889 -0.00011035 2.18199e-05
0.997925 -0.000116006 2.25221e-05
0.997963 -0.000121452 2.31844e-05
0.998001 -0.000126674 2.38077e-05
0.998041 -0.000131663 2.4392e-05
0.998081 -0.000136409 2.4937e-05
0.998121 -0.000140909 2.54416e-05
0.998163 -0.000145159 2.59045e-05
0.998205 -0.000149156 2.63241e-05
0.998248 -0.000152902 2.66986e-05
0.998291 -0.000156397 2.70263e-05
0.998334 -0.000159644 2.73058e-05
0.998378 -0.000162647 2.75357e-05
0.998423 -0.000165409 2.7715e-05
0.998467 -0.000167937 2.78429e-05
0.998512 -0.000170236 2.79191e-05
0.998557 -0.000172315 2.79437e-05
0.998601 -0.000174181 2.79169e-05
0.998646 -0.000175844 2.78394e-05
0.998691 -0.000177313 2.77122e-05
0.998736 -0.000178599 2.75365e-05
0.998781 -0.000179714 2.73137e-05
0.998825 -0.00018067 2.70456e-05
0.998869 -0.000181479 2.67339e-05
0.998913 -0.000182154 2.63806e-05
0.998956 -0.00018271 2.5988e-05
