200 200
1.00034 -0.0114543 -0.00197271
1.00034 -0.0113931 -0.00211252
1.00034 -0.0113262 -0.00225101
1.00033 -0.0112539 -0.002388
1.00033 -0.0111759 -0.0025233
1.00032 -0.0110926 -0.00265673
1.00032 -0.0110037 -0.00278809
1.00031 -0.0109095 -0.00291719
1.00031 -0.0108098 -0.00304383
1.00031 -0.0107049 -0.00316783
1.0003 -0.0105947 -0.00328899
1.0003 -0.0104794 -0.00340712
1.00029 -0.0103589 -0.00352203
1.00029 -0.0102334 -0.00363352
1.00029 -0.010103 -0.00374141
1.00028 -0.00996778 -0.00384552
1.00028 -0.00982782 -0.00394567
1.00027 -0.00968332 -0.00404166
1.00027 -0.00953431 -0.00413333
1.00027 -0.00938102 -0.00422051
1.00026 -0.00922349 -0.00430304
1.00026 -0.00906197 -0.00438074
1.00025 -0.00889653 -0.00445347
1.00025 -0.00872741 -0.00452107
1.00024 -0.00855472 -0.00458342
1.00024 -0.0083787 -0.00464036
1.00024 -0.00819948 -0.00469179
1.00023 -0.00801731 -0.00473757
1.00023 -0.00783233 -0.00477761
1.00022 -0.00764483 -0.0048118
1.00022 -0.00745493 -0.00484005
1.00021 -0.00726294 -0.0048623
1.00021 -0.007069 -0.00487846
1.0002 -0.00687343 -0.00488848
1.0002 -0.00667638 -0.00489232
1.00019 -0.00647817 -0.00488995
1.00019 -0.00627896 -0.00488134
1.00018 -0.00607909 -0.00486649
1.00017 -0.00587872 -0.0048454
1.00017 -0.00567819 -0.0048181
1.00016 -0.00547768 -0.00478461
1.00016 -0.00527751 -0.00474498
1.00015 -0.00507787 -0.00469927
1.00015 -0.0048791 -0.00464755
1.00014 -0.00468137 -0.00458992
1.00013 -0.00448502 -0.00452648
1.00013 -0.00429022 -0.00445734
1.00012 -0.00409732 -0.00438264
1.00011 -0.00390647 -0.00430251
1.00011 -0.00371802 -0.00421713
1.0001 -0.00353211 -0.00412667
1.0001 -0.00334908 -0.00403131
1.00009 -0.00316908 -0.00393126
1.00008 -0.00299241 -0.00382673
1.00008 -0.00281921 -0.00371795
1.00007 -0.00264979 -0.00360517
1.00006 -0.00248428 -0.00348864
1.00006 -0.00232294 -0.00336863
1.00005 -0.00216591 -0.00324541
1.00004 -0.00201343 -0.00311928
1.00004 -0.00186561 -0.00299053
1.00003 -0.00172269 -0.00285948
1.00003 -0.00158475 -0.00272644
1.00002 -0.00145202 -0.00259174
1.00001 -0.00132454 -0.00245572
1.00001 -0.00120253 -0.00231872
1 -0.00108603 -0.00218108
0.999995 -0.000975204 -0.00204317
0.999989 -0.000870079 -0.00190534
0.999983 -0.000770815 -0.00176796
0.999978 -0.000677402 -0.0016314
0.999972 -0.000589983 -0.00149603
0.999967 -0.000508526 -0.00136224
0.999962 -0.00043315 -0.00123042
0.999956 -0.000363805 -0.00110096
0.999951 -0.000300589 -0.000974282
0.999947 -0.000243427 -0.000850803
0.999942 -0.000192397 -0.000730962
0.999937 -0.000147402 -0.000615219
0.999933 -0.000108499 -0.00050406
0.999929 -7.55681e-05 -0.000397994
0.999925 -4.86401e-05 -0.000297567
0.999921 -2.75717e-05 -0.000203357
0.999917 -1.23663e-05 -0.000115983
0.999913 -2.85373e-06 -3.60914e-05
1.00099 -3.72088e-06 8.51831e-05
1.00098 -1.67269e-05 0.000255364
1.00098 -3.82089e-05 0.000424947
1.00097 -6.75702e-05 0.000593486
1.00097 -0.000104797 0.000760541
1.00096 -0.000149299 0.000925693
1.00096 -0.000201074 0.00108856
1.00095 -0.000259541 0.00124878
1.00095 -0.000324709 0.00140606
1.00094 -0.000396012 0.00156012
1.00094 -0.00047347 0.00171071
1.00093 -0.000556532 0.00185764
1.00093 -0.000645232 0.00200073
1.00093 -0.000739035 0.00213984
1.00092 -0.000837988 0.00227484
1.00092 -0.00094157 0.00240565
1.00091 -0.00104984 0.00253218
1.00091 -0.0011623 0.00265438
1.0009 -0.00127902 0.00277221
1.0009 -0.00139952 0.00288563
1.00089 -0.00152386 0.00299465
1.00089 -0.00165159 0.00309924
1.00088 -0.00178279 0.00319941
1.00088 -0.001917 0.00329518
1.00087 -0.00205433 0.00338657
1.00087 -0.00219433 0.00347361
1.00086 -0.00233711 0.00355631
1.00086 -0.00248224 0.00363473
1.00085 -0.00262983 0.00370889
1.00085 -0.00277946 0.00377885
1.00084 -0.00293125 0.00384464
1.00084 -0.00308479 0.00390632
1.00083 -0.00324021 0.00396392
1.00083 -0.00339711 0.00401751
1.00082 -0.00355562 0.00406713
1.00081 -0.00371535 0.00411283
1.00081 -0.00387642 0.00415465
1.0008 -0.00403847 0.00419266
1.0008 -0.00420162 0.0042269
1.00079 -0.00436551 0.00425742
1.00079 -0.00453026 0.00428425
1.00078 -0.00469552 0.00430746
1.00077 -0.00486142 0.00432709
1.00077 -0.00502761 0.00434316
1.00076 -0.00519422 0.00435574
1.00076 -0.0053609 0.00436485
1.00075 -0.00552779 0.00437053
1.00074 -0.00569455 0.00437283
1.00074 -0.00586131 0.00437176
1.00073 -0.00602773 0.00436736
1.00073 -0.00619395 0.00435967
1.00072 -0.00635963 0.0043487
1.00071 -0.00652491 0.00433449
1.00071 -0.00668946 0.00431705
1.0007 -0.00685341 0.00429641
1.00069 -0.00701643 0.00427259
1.00069 -0.00717866 0.00424561
1.00068 -0.00733978 0.00421547
1.00067 -0.0074999 0.0041822
1.00067 -0.00765871 0.00414582
1.00066 -0.00781634 0.00410632
1.00065 -0.00797247 0.00406374
1.00065 -0.00812722 0.00401806
1.00064 -0.00828028 0.00396932
1.00063 -0.00843177 0.00391751
1.00063 -0.00858138 0.00386264
1.00062 -0.00872921 0.00380473
1.00061 -0.00887498 0.00374379
1.00061 -0.00901878 0.00367982
1.0006 -0.00916032 0.00361283
1.00059 -0.00929969 0.00354284
1.00059 -0.0094366 0.00346986
1.00058 -0.00957115 0.0033939
1.00057 -0.00970306 0.00331497
1.00057 -0.0098324 0.0032331
1.00056 -0.0099589 0.0031483
1.00055 -0.0100826 0.00306058
1.00055 -0.0102033 0.00296998
1.00054 -0.0103211 0.00287651
1.00053 -0.0104356 0.00278021
1.00053 -0.0105469 0.0026811
1.00052 -0.0106548 0.00257922
1.00051 -0.0107594 0.0024746
1.00051 -0.0108603 0.00236728
1.0005 -0.0109577 0.00225731
1.00049 -0.0110513 0.00214473
1.00049 -0.0111411 0.00202959
1.00048 -0.0112269 0.00191195
1.00048 -0.0113087 0.00179186
1.00047 -0.0113864 0.00166939
1.00046 -0.01146 0.00154461
1.00046 -0.0115292 0.00141758
1.00045 -0.011594 0.00128839
1.00045 -0.0116544 0.00115712
1.00044 -0.0117102 0.00102385
1.00044 -0.0117613 0.000888667
1.00043 -0.0118078 0.000751678
1.00042 -0.0118494 0.00061298
1.00042 -0.0118861 0.000472679
1.00041 -0.0119179 0.000330887
1.00041 -0.0119446 0.000187719
1.0004 -0.0119662 4.32974e-05
1.0004 -0.0119827 -0.000102251
1.00039 -0.0119939 -0.000248795
1.00039 -0.0119998 -0.000396197
1.00038 -0.0120003 -0.000544317
1.00038 -0.0119955 -0.000693007
1.00037 -0.0119852 -0.000842116
1.00037 -0.0119694 -0.000991489
1.00037 -0.011948 -0.00114096
1.00036 -0.0119211 -0.00129038
1.00036 -0.0118886 -0.00143956
1.00035 -0.0118505 -0.00158834
1.00035 -0.0118066 -0.00173654
1.00034 -0.0117572 -0.00188397
1.00034 -0.011702 -0.00203046
1.00034 -0.0116412 -0.00217582
1.00033 -0.0115746 -0.00231985
1.00033 -0.0115025 -0.00246237
1.00032 -0.0114247 -0.00260318
1.00032 -0.0113412 -0.00274209
1.00032 -0.0112522 -0.00287889
1.00031 -0.0111576 -0.00301339
1.00031 -0.0110575 -0.00314538
1.0003 -0.010952 -0.00327467
1.0003 -0.0108411 -0.00340105
1.0003 -0.0107248 -0.00352433
1.00029 -0.0106033 -0.00364431
1.00029 -0.0104766 -0.00376079
1.00028 -0.0103449 -0.00387357
1.00028 -0.0102082 -0.00398245
1.00028 -0.0100666 -0.00408726
1.00027 -0.00992031 -0.0041878
1.00027 -0.00976935 -0.00428389
1.00026 -0.00961396 -0.00437534
1.00026 -0.00945418 -0.00446199
1.00026 -0.00929025 -0.00454367
1.00025 -0.00912225 -0.00462021
1.00025 -0.00895042 -0.00469147
1.00024 -0.00877487 -0.00475728
1.00024 -0.00859585 -0.0048175
1.00023 -0.00841346 -0.00487202
1.00023 -0.008228 -0.00492069
1.00022 -0.00803959 -0.00496341
1.00022 -0.00784851 -0.00500007
1.00021 -0.0076549 -0.00503058
1.00021 -0.00745907 -0.00505485
1.0002 -0.00726118 -0.00507281
1.0002 -0.00706152 -0.00508439
1.00019 -0.00686028 -0.00508955
1.00019 -0.00665776 -0.00508825
1.00018 -0.00645415 -0.00508047
1.00018 -0.00624978 -0.0050662
1.00017 -0.00604482 -0.00504543
1.00017 -0.00583961 -0.00501819
1.00016 -0.00563434 -0.0049845
1.00016 -0.00542936 -0.00494441
1.00015 -0.00522484 -0.00489799
1.00014 -0.00502113 -0.00484529
1.00014 -0.00481842 -0.00478642
1.00013 -0.00461706 -0.00472148
1.00013 -0.00441723 -0.00465058
1.00012 -0.00421926 -0.00457386
1.00011 -0.00402335 -0.00449147
1.00011 -0.00382983 -0.00440358
1.0001 -0.00363887 -0.00431035
1.00009 -0.0034508 -0.00421199
1.00009 -0.00326578 -0.0041087
1.00008 -0.00308414 -0.0040007
1.00007 -0.00290602 -0.00388823
1.00007 -0.00273173 -0.00377154
1.00006 -0.00256141 -0.0036509
1.00006 -0.00239534 -0.00352656
1.00005 -0.00223366 -0.00339884
1.00004 -0.00207663 -0.00326801
1.00004 -0.00192436 -0.0031344
1.00003 -0.0017771 -0.00299831
1.00002 -0.00163493 -0.00286009
1.00002 -0.0014981 -0.00272006
1.00001 -0.00136666 -0.00257858
1 -0.00124083 -0.00243599
0.999998 -0.00112066 -0.00229266
0.999992 -0.00100632 -0.00214895
0.999986 -0.000897842 -0.00200524
0.99998 -0.000795396 -0.00186189
0.999974 -0.000698976 -0.00171929
0.999969 -0.00060873 -0.00157784
0.999963 -0.000524632 -0.00143791
0.999958 -0.000446807 -0.00129992
0.999953 -0.000375205 -0.00116427
0.999947 -0.00030993 -0.00103138
0.999942 -0.00025091 -0.000901696
0.999938 -0.000198225 -0.000775657
0.999933 -0.000151782 -0.000653737
0.999928 -0.000111636 -0.000536433
0.999924 -7.767e-05 -0.000424267
0.99992 -4.99157e-05 -0.000317798
0.999916 -2.82273e-05 -0.000217618
0.999912 -1.26103e-05 -0.000124359
0.999908 -2.88715e-06 -3.86839e-05
1.00099 -3.74761e-06 8.96251e-05
1.00098 -1.69161e-05 0.000268376
1.00098 -3.87281e-05 0.000446218
1.00097 -6.85707e-05 0.000622707
1.00097 -0.00010643 0.000797407
1.00096 -0.000151702 0.000969905
1.00096 -0.000204381 0.00113982
1.00095 -0.000263876 0.00130681
1.00095 -0.000330193 0.00147057
1.00094 -0.000402753 0.00163083
1.00094 -0.000481577 0.00178736
1.00093 -0.0005661 0.00193997
1.00093 -0.000656358 0.00208848
1.00092 -0.000751802 0.00223277
1.00092 -0.000852481 0.00237271
1.00091 -0.000957863 0.00250823
1.00091 -0.00106801 0.00263925
1.0009 -0.00118241 0.00276572
1.0009 -0.00130113 0.0028876
1.00089 -0.00142368 0.00300489
1.00089 -0.00155013 0.00311756
1.00089 -0.00168002 0.00322562
1.00088 -0.00181343 0.00332908
1.00088 -0.00194988 0.00342795
1.00087 -0.0020895 0.00352228
1.00087 -0.00223182 0.00361207
1.00086 -0.00237696 0.00369738
1.00086 -0.00252447 0.00377823
1.00085 -0.00267447 0.00385469
1.00084 -0.00282654 0.00392678
1.00084 -0.00298079 0.00399457
1.00083 -0.00313681 0.00405809
1.00083 -0.00329474 0.00411741
1.00082 -0.00345415 0.00417258
1.00082 -0.0036152 0.00422365
1.00081 -0.00377747 0.00427066
1.00081 -0.00394111 0.00431369
1.0008 -0.00410573 0.00435277
1.0008 -0.00427147 0.00438797
1.00079 -0.00443795 0.00441932
1.00078 -0.00460531 0.00444688
1.00078 -0.00477318 0.0044707
1.00077 -0.00494171 0.00449083
1.00077 -0.00511053 0.0045073
1.00076 -0.00527977 0.00452016
1.00075 -0.0054491 0.00452945
1.00075 -0.00561864 0.00453521
1.00074 -0.00578805 0.00453748
1.00074 -0.00595747 0.00453628
1.00073 -0.00612655 0.00453166
1.00072 -0.00629544 0.00452364
1.00072 -0.0064638 0.00451225
1.00071 -0.00663176 0.00449751
1.0007 -0.00679899 0.00447945
1.0007 -0.00696563 0.0044581
1.00069 -0.00713134 0.00443346
1.00068 -0.00729627 0.00440556
1.00068 -0.00746008 0.00437442
1.00067 -0.0076229 0.00434005
1.00066 -0.00778442 0.00430247
1.00066 -0.00794475 0.00426168
1.00065 -0.00810359 0.0042177
1.00064 -0.00826105 0.00417054
1.00064 -0.00841683 0.00412022
1.00063 -0.00857103 0.00406673
1.00062 -0.00872335 0.00401009
1.00062 -0.0088739 0.00395031
1.00061 -0.00902239 0.0038874
1.0006 -0.0091689 0.00382136
1.0006 -0.00931315 0.00375221
1.00059 -0.00945523 0.00367996
1.00058 -0.00959486 0.00360462
1.00058 -0.00973212 0.00352621
1.00057 -0.00986672 0.00344473
1.00056 -0.00999876 0.0033602
1.00055 -0.0101279 0.00327265
1.00055 -0.0102544 0.00318209
1.00054 -0.0103777 0.00308854
1.00053 -0.0104981 0.00299203
1.00053 -0.0106153 0.00289258
1.00052 -0.0107293 0.00279023
1.00052 -0.0108398 0.002685
1.00051 -0.010947 0.00257694
1.0005 -0.0110505 0.00246609
1.0005 -0.0111505 0.00235248
1.00049 -0.0112466 0.00223617
1.00048 -0.011339 0.0021172
1.00048 -0.0114273 0.00199563
1.00047 -0.0115117 0.00187153
1.00046 -0.0115918 0.00174495
1.00046 -0.0116678 0.00161596
1.00045 -0.0117394 0.00148464
1.00045 -0.0118066 0.00135106
1.00044 -0.0118692 0.00121532
1.00044 -0.0119274 0.00107748
1.00043 -0.0119807 0.000937658
1.00042 -0.0120294 0.000795941
1.00042 -0.0120731 0.000652433
1.00041 -0.0121119 0.000507244
1.00041 -0.0121457 0.000360488
1.0004 -0.0121744 0.000212283
1.0004 -0.012198 6.2754e-05
1.00039 -0.0122163 -8.79691e-05
1.00039 -0.0122292 -0.000239751
1.00038 -0.0122369 -0.000392452
1.00038 -0.012239 -0.000545927
1.00037 -0.0122358 -0.000700025
1.00037 -0.0122269 -0.000854591
1.00037 -0.0122125 -0.00100946
1.00036 -0.0121924 -0.00116448
1.00036 -0.0121667 -0.00131947
1.00035 -0.0121352 -0.00147426
1.00035 -0.0120981 -0.00162866
1.00034 -0.0120551 -0.00178251
1.00034 -0.0120064 -0.00193561
1.00034 -0.0119519 -0.00208776
1.00033 -0.0118917 -0.00223879
1.00033 -0.0118255 -0.00238849
1.00032 -0.0117537 -0.00253666
1.00032 -0.011676 -0.00268311
1.00032 -0.0115927 -0.00282762
1.00031 -0.0115035 -0.00297
1.00031 -0.0114087 -0.00311003
1.0003 -0.0113082 -0.00324751
1.0003 -0.0112022 -0.00338224
1.0003 -0.0110906 -0.00351399
1.00029 -0.0109735 -0.00364257
1.00029 -0.010851 -0.00376777
1.00028 -0.0107233 -0.00388938
1.00028 -0.0105902 -0.00400719
1.00028 -0.0104521 -0.00412101
1.00027 -0.010309 -0.00423064
1.00027 -0.0101609 -0.00433588
1.00026 -0.0100081 -0.00443654
1.00026 -0.00985063 -0.00453243
1.00026 -0.00968864 -0.00462337
1.00025 -0.00952234 -0.00470918
1.00025 -0.00935181 -0.00478969
1.00024 -0.0091773 -0.00486474
1.00024 -0.00899891 -0.00493417
1.00024 -0.00881689 -0.00499783
1.00023 -0.00863136 -0.00505558
1.00023 -0.00844261 -0.0051073
1.00022 -0.00825075 -0.00515285
1.00022 -0.00805609 -0.00519212
1.00021 -0.00785877 -0.00522502
1.00021 -0.00765909 -0.00525145
1.0002 -0.0074572 -0.00527133
1.0002 -0.00725344 -0.0052846
1.00019 -0.00704796 -0.0052912
1.00019 -0.00684111 -0.0052911
1.00018 -0.00663304 -0.00528425
1.00018 -0.00642411 -0.00527065
1.00017 -0.0062145 -0.0052503
1.00017 -0.00600456 -0.00522321
1.00016 -0.00579447 -0.00518941
1.00015 -0.00558459 -0.00514894
1.00015 -0.00537511 -0.00510186
1.00014 -0.00516639 -0.00504824
1.00014 -0.00495862 -0.00498818
1.00013 -0.00475216 -0.00492178
1.00012 -0.00454719 -0.00484916
1.00012 -0.00434408 -0.00477045
1.00011 -0.004143 -0.0046858
1.00011 -0.00394431 -0.00459539
1.0001 -0.00374819 -0.0044994
1.00009 -0.00355497 -0.00439802
1.00009 -0.00336484 -0.00429146
1.00008 -0.00317811 -0.00417997
1.00007 -0.00299496 -0.00406376
1.00007 -0.00281569 -0.00394312
1.00006 -0.00264045 -0.00381829
1.00005 -0.00246955 -0.00368957
1.00005 -0.00230311 -0.00355726
1.00004 -0.00214141 -0.00342165
1.00003 -0.00198458 -0.00328307
1.00003 -0.00183288 -0.00314185
1.00002 -0.00168639 -0.00299832
1.00001 -0.00154536 -0.00285285
1.00001 -0.00140986 -0.00270577
1 -0.00128011 -0.00255746
0.999995 -0.00115617 -0.00240828
0.999989 -0.00103823 -0.00225862
0.999983 -0.000926318 -0.00210886
0.999977 -0.000820609 -0.00195938
0.999971 -0.000721105 -0.00181057
0.999965 -0.000627961 -0.00166285
0.99996 -0.000541154 -0.0015166
0.999954 -0.000460816 -0.00137225
0.999949 -0.000386899 -0.00123021
0.999943 -0.000319513 -0.00109092
0.999938 -0.000258586 -0.000954827
0.999933 -0.000204205 -0.000822386
0.999928 -0.000156274 -0.000694083
0.999924 -0.000114855 -0.000570426
0.999919 -7.98268e-05 -0.000451953
0.999915 -5.12245e-05 -0.000339233
0.999911 -2.89006e-05 -0.000232873
0.999907 -1.286e-05 -0.000133522
0.999903 -2.9261e-06 -4.18574e-05
1.00099 -3.77398e-06 9.41486e-05
1.00098 -1.71024e-05 0.000281636
1.00098 -3.92399e-05 0.000467895
1.00097 -6.95569e-05 0.000652485
1.00097 -0.00010804 0.000834973
1.00096 -0.00015407 0.00101495
1.00096 -0.000207642 0.00119205
1.00095 -0.000268149 0.00136592
1.00095 -0.000335599 0.00153628
1.00094 -0.000409398 0.00170285
1.00094 -0.00048957 0.00186543
1.00093 -0.000575534 0.00202381
1.00093 -0.000667329 0.00217783
1.00092 -0.000764392 0.00232738
1.00092 -0.000866775 0.00247235
1.00091 -0.000973932 0.00261265
1.00091 -0.00108593 0.00274822
1.0009 -0.00120224 0.00287902
1.0009 -0.00132294 0.00300503
1.00089 -0.00144751 0.00312623
1.00089 -0.00157606 0.00324261
1.00088 -0.00170807 0.00335419
1.00088 -0.00184366 0.00346097
1.00087 -0.00198234 0.003563
1.00087 -0.00212422 0.00366029
1.00086 -0.00226883 0.00375288
1.00086 -0.0024163 0.00384082
1.00085 -0.00256616 0.00392415
1.00085 -0.00271855 0.00400292
1.00084 -0.00287302 0.00407718
1.00084 -0.00302972 0.00414698
1.00083 -0.00318819 0.00421238
1.00083 -0.00334859 0.00427343
1.00082 -0.0035105 0.0043302
1.00082 -0.00367406 0.00438273
1.00081 -0.00383885 0.00443109
1.0008 -0.00400504 0.00447532
1.0008 -0.0041722 0.0045155
1.00079 -0.00434051 0.00455166
1.00079 -0.00450956 0.00458386
1.00078 -0.00467951 0.00461216
1.00078 -0.00484997 0.0046366
1.00077 -0.0050211 0.00465724
1.00076 -0.00519253 0.00467411
1.00076 -0.0053644 0.00468727
1.00075 -0.00553634 0.00469675
1.00075 -0.00570852 0.0047026
1.00074 -0.00588057 0.00470485
1.00073 -0.00605263 0.00470353
1.00073 -0.00622437 0.00469869
1.00072 -0.00639592 0.00469035
1.00071 -0.00656694 0.00467854
1.00071 -0.00673757 0.00466329
1.0007 -0.00690747 0.00464462
1.00069 -0.00707679 0.00462255
1.00069 -0.00724519 0.0045971
1.00068 -0.00741281 0.0045683
1.00067 -0.00757931 0.00453616
1.00067 -0.00774483 0.00450069
1.00066 -0.00790905 0.00446192
1.00065 -0.0080721 0.00441984
1.00065 -0.00823365 0.00437448
1.00064 -0.00839383 0.00432584
1.00063 -0.00855232 0.00427393
1.00063 -0.00870925 0.00421877
1.00062 -0.00886429 0.00416036
1.00061 -0.00901757 0.00409872
1.00061 -0.00916879 0.00403384
1.0006 -0.00931803 0.00396574
1.00059 -0.00946502 0.00389443
1.00058 -0.00960983 0.00381993
1.00058 -0.00975219 0.00374223
1.00057 -0.00989218 0.00366136
1.00056 -0.0100295 0.00357732
1.00056 -0.0101643 0.00349015
1.00055 -0.0102962 0.00339984
1.00054 -0.0104253 0.00330642
1.00054 -0.0105514 0.00320992
1.00053 -0.0106745 0.00311035
1.00052 -0.0107944 0.00300775
1.00052 -0.0109111 0.00290215
1.00051 -0.0110243 0.00279357
1.0005 -0.0111341 0.00268206
1.0005 -0.0112403 0.00256765
1.00049 -0.0113429 0.00245039
1.00048 -0.0114417 0.00233032
1.00048 -0.0115366 0.00220751
1.00047 -0.0116275 0.00208199
1.00047 -0.0117144 0.00195384
1.00046 -0.0117971 0.00182312
1.00045 -0.0118756 0.0016899
1.00045 -0.0119496 0.00155425
1.00044 -0.0120193 0.00141625
1.00044 -0.0120843 0.00127599
1.00043 -0.0121448 0.00113356
1.00043 -0.0122005 0.000989042
1.00042 -0.0122514 0.000842547
1.00041 -0.0122974 0.000694179
1.00041 -0.0123384 0.000544048
1.0004 -0.0123743 0.00039227
1.0004 -0.0124051 0.000238967
1.00039 -0.0124306 8.42661e-05
1.00039 -0.0124508 -7.16997e-05
1.00038 -0.0124657 -0.000228792
1.00038 -0.0124751 -0.000386868
1.00037 -0.012479 -0.000545777
1.00037 -0.0124774 -0.000705366
1.00036 -0.0124701 -0.000865475
1.00036 -0.0124571 -0.00102594
1.00036 -0.0124384 -0.00118659
1.00035 -0.012414 -0.00134725
1.00035 -0.0123837 -0.00150775
1.00034 -0.0123477 -0.00166789
1.00034 -0.0123057 -0.00182749
1.00033 -0.0122579 -0.00198636
1.00033 -0.0122041 -0.00214431
1.00033 -0.0121445 -0.00230113
1.00032 -0.0120789 -0.00245662
1.00032 -0.0120075 -0.00261057
1.00031 -0.01193 -0.00276278
1.00031 -0.0118468 -0.00291304
1.00031 -0.0117577 -0.00306113
1.0003 -0.0116627 -0.00320684
1.0003 -0.011562 -0.00334995
1.0003 -0.0114555 -0.00349026
1.00029 -0.0113433 -0.00362753
1.00029 -0.0112255 -0.00376156
1.00028 -0.0111021 -0.00389213
1.00028 -0.0109733 -0.00401903
1.00028 -0.0108391 -0.00414204
1.00027 -0.0106996 -0.00426095
1.00027 -0.0105549 -0.00437556
1.00027 -0.0104052 -0.00448565
1.00026 -0.0102505 -0.00459104
1.00026 -0.0100911 -0.00469153
1.00025 -0.00992693 -0.00478691
1.00025 -0.0097583 -0.00487701
1.00025 -0.00958528 -0.00496165
1.00024 -0.00940811 -0.00504066
1.00024 -0.0092269 -0.00511386
1.00023 -0.00904191 -0.00518111
1.00023 -0.00885325 -0.00524226
1.00022 -0.00866121 -0.00529715
1.00022 -0.00846592 -0.00534567
1.00022 -0.00826767 -0.0053877
1.00021 -0.00806662 -0.00542312
1.00021 -0.00786306 -0.00545185
1.0002 -0.00765717 -0.00547378
1.0002 -0.00744927 -0.00548886
1.00019 -0.00723953 -0.00549702
1.00019 -0.00702829 -0.00549821
1.00018 -0.00681572 -0.0054924
1.00017 -0.00660219 -0.00547957
1.00017 -0.00638787 -0.00545973
1.00016 -0.00617313 -0.00543287
1.00016 -0.00595815 -0.00539902
1.00015 -0.00574331 -0.00535824
1.00015 -0.0055288 -0.00531056
1.00014 -0.00531498 -0.00525607
1.00013 -0.00510206 -0.00519486
1.00013 -0.00489041 -0.00512702
1.00012 -0.00468022 -0.00505269
1.00012 -0.00447185 -0.004972
1.00011 -0.00426551 -0.0048851
1.0001 -0.00406155 -0.00479217
1.0001 -0.00386016 -0.00469339
1.00009 -0.00366169 -0.00458897
1.00008 -0.00346633 -0.00447911
1.00008 -0.00327441 -0.00436406
1.00007 -0.00308611 -0.00424407
1.00006 -0.00290175 -0.00411939
1.00006 -0.00272148 -0.00399031
1.00005 -0.00254563 -0.00385711
1.00004 -0.00237432 -0.00372011
1.00004 -0.00220786 -0.00357961
1.00003 -0.00204635 -0.00343595
1.00002 -0.00189009 -0.00328947
1.00002 -0.00173917 -0.00314051
1.00001 -0.00159384 -0.00298943
1.00001 -0.00145418 -0.00283661
0.999999 -0.00132042 -0.00268242
0.999992 -0.00119262 -0.00252723
0.999986 -0.00107098 -0.00237145
0.99998 -0.000955543 -0.00221546
0.999974 -0.000846488 -0.00205966
0.999968 -0.00074382 -0.00190446
0.999962 -0.000647702 -0.00175026
0.999956 -0.000558115 -0.0015975
0.99995 -0.000475198 -0.00144658
0.999945 -0.000398905 -0.00129795
0.999939 -0.000329352 -0.00115205
0.999934 -0.000266469 -0.00100933
0.999929 -0.000210346 -0.000870267
0.999924 -0.000160888 -0.000735364
0.999919 -0.000118161 -0.000605137
0.999915 -8.20421e-05 -0.000480137
0.99991 -5.25691e-05 -0.000360948
0.999906 -2.95919e-05 -0.000248193
0.999902 -1.31173e-05 -0.000142534
0.999898 -2.96147e-06 -4.46672e-05
1.00099 -3.79994e-06 9.8764e-05
1.00098 -1.72859e-05 0.000295153
1.00098 -3.97441e-05 0.000489985
1.00097 -7.05285e-05 0.000682823
1.00097 -0.000109627 0.00087324
1.00096 -0.000156403 0.00106083
1.00096 -0.000210856 0.00124523
1.00095 -0.00027236 0.00142611
1.00095 -0.000340927 0.00160318
1.00094 -0.000415948 0.00177617
1.00094 -0.000497448 0.00194488
1.00093 -0.000584832 0.00210913
1.00093 -0.000678143 0.00226876
1.00092 -0.000776802 0.00242366
1.00092 -0.000880866 0.00257372
1.00091 -0.000989774 0.00271887
1.00091 -0.0011036 0.00285907
1.0009 -0.00122179 0.00299427
1.0009 -0.00134444 0.00312445
1.00089 -0.00147102 0.00324962
1.00089 -0.00160162 0.00336976
1.00088 -0.00173574 0.0034849
1.00088 -0.00187348 0.00359506
1.00087 -0.00201435 0.00370027
1.00087 -0.00215847 0.00380056
1.00086 -0.00230534 0.00389599
1.00086 -0.00245511 0.00398659
1.00085 -0.0026073 0.00407242
1.00085 -0.00276206 0.00415353
1.00084 -0.00291891 0.00422997
1.00084 -0.00307801 0.00430181
1.00083 -0.00323891 0.0043691
1.00082 -0.00340177 0.00443191
1.00082 -0.00356614 0.00449029
1.00081 -0.00373218 0.0045443
1.00081 -0.00389947 0.00459401
1.0008 -0.00406817 0.00463947
1.0008 -0.00423787 0.00468074
1.00079 -0.00440871 0.00471788
1.00079 -0.00458032 0.00475094
1.00078 -0.00475283 0.00477998
1.00077 -0.00492586 0.00480505
1.00077 -0.00509958 0.00482621
1.00076 -0.00527359 0.00484349
1.00076 -0.00544806 0.00485695
1.00075 -0.00562261 0.00486663
1.00074 -0.00579741 0.00487256
1.00074 -0.00597208 0.0048748
1.00073 -0.00614678 0.00487337
1.00072 -0.00632115 0.00486831
1.00072 -0.00649534 0.00485966
1.00071 -0.00666901 0.00484743
1.0007 -0.00684231 0.00483167
1.0007 -0.00701487 0.00481239
1.00069 -0.00718687 0.00478961
1.00068 -0.00735794 0.00476336
1.00068 -0.00752824 0.00473366
1.00067 -0.00769744 0.00470052
1.00066 -0.00786566 0.00466396
1.00066 -0.00803258 0.00462399
1.00065 -0.00819834 0.00458063
1.00064 -0.0083626 0.00453389
1.00064 -0.0085255 0.00448377
1.00063 -0.00868672 0.00443029
1.00062 -0.00884638 0.00437346
1.00062 -0.00900416 0.00431328
1.00061 -0.00916018 0.00424976
1.0006 -0.00931414 0.00418292
