200 200
1.0001 -0.00903465 0.0011926
1.00012 -0.00908884 0.00110639
1.00014 -0.0091396 0.0010187
1.00016 -0.00918699 0.000929565
1.00019 -0.00923082 0.000839046
1.00021 -0.00927115 0.000747192
1.00023 -0.00930781 0.000654061
1.00026 -0.00934085 0.00055971
1.00028 -0.00937011 0.000464204
1.00031 -0.00939563 0.000367608
1.00033 -0.00941726 0.000269992
1.00035 -0.00943505 0.000171428
1.00038 -0.00944885 7.19927e-05
1.0004 -0.00945871 -2.82341e-05
1.00042 -0.00946449 -0.000129169
1.00045 -0.00946625 -0.000230726
1.00047 -0.00946384 -0.000332814
1.0005 -0.00945733 -0.00043534
1.00052 -0.00944659 -0.000538206
1.00054 -0.0094317 -0.000641313
1.00057 -0.00941251 -0.000744557
1.00059 -0.00938911 -0.000847832
1.00061 -0.00936138 -0.000951026
1.00064 -0.00932941 -0.00105403
1.00066 -0.00929308 -0.00115672
1.00068 -0.00925248 -0.00125899
1.00071 -0.00920752 -0.0013607
1.00073 -0.0091583 -0.00146175
1.00075 -0.00910471 -0.00156199
1.00078 -0.00904688 -0.00166131
1.0008 -0.00898472 -0.00175958
1.00082 -0.00891835 -0.00185665
1.00084 -0.00884769 -0.00195241
1.00087 -0.00877289 -0.00204671
1.00089 -0.00869387 -0.00213942
1.00091 -0.00861078 -0.0022304
1.00093 -0.00852356 -0.00231952
1.00095 -0.00843238 -0.00240663
1.00098 -0.00833719 -0.00249161
1.001 -0.00823816 -0.00257432
1.00102 -0.00813525 -0.00265462
1.00104 -0.00802866 -0.00273238
1.00106 -0.00791835 -0.00280746
1.00108 -0.00780453 -0.00287973
1.0011 -0.00768718 -0.00294907
1.00112 -0.00756652 -0.00301535
1.00114 -0.00744254 -0.00307844
1.00116 -0.00731546 -0.00313823
1.00118 -0.0071853 -0.00319459
1.0012 -0.00705229 -0.00324742
1.00121 -0.00691646 -0.0032966
1.00123 -0.00677805 -0.00334204
1.00125 -0.00663709 -0.00338363
1.00127 -0.00649384 -0.00342128
1.00128 -0.00634834 -0.0034549
1.0013 -0.00620086 -0.00348441
1.00132 -0.00605146 -0.00350974
1.00133 -0.00590039 -0.00353082
1.00135 -0.00574775 -0.00354758
1.00136 -0.00559379 -0.00355998
1.00138 -0.0054386 -0.00356796
1.00139 -0.00528246 -0.00357149
1.00141 -0.00512545 -0.00357054
1.00142 -0.00496787 -0.00356509
1.00144 -0.00480979 -0.00355513
1.00145 -0.00465152 -0.00354066
1.00146 -0.00449314 -0.00352167
1.00147 -0.00433495 -0.00349819
1.00149 -0.00417705 -0.00347025
1.0015 -0.00401972 -0.00343787
1.00151 -0.00386308 -0.00340111
1.00152 -0.0037074 -0.00336003
1.00153 -0.0035528 -0.00331468
1.00154 -0.00339954 -0.00326515
1.00155 -0.00324774 -0.00321151
1.00156 -0.00309768 -0.00315388
1.00157 -0.00294944 -0.00309236
1.00157 -0.00280331 -0.00302706
1.00158 -0.00265937 -0.00295812
1.00159 -0.00251789 -0.00288566
1.0016 -0.00237894 -0.00280983
1.0016 -0.0022428 -0.00273078
1.00161 -0.00210952 -0.00264869
1.00162 -0.00197936 -0.0025637
1.00162 -0.00185237 -0.00247601
1.00163 -0.0017288 -0.00238578
1.00163 -0.00160868 -0.0022932
1.00164 -0.00149225 -0.00219846
1.00164 -0.00137953 -0.00210175
1.00165 -0.00127073 -0.00200327
1.00165 -0.00116587 -0.00190322
1.00165 -0.00106515 -0.0018018
1.00166 -0.00096857 -0.00169921
1.00166 -0.000876309 -0.00159568
1.00166 -0.000788354 -0.00149142
1.00166 -0.000704871 -0.00138666
1.00166 -0.000625829 -0.00128166
1.00167 -0.00055138 -0.00117668
1.00167 -0.000481475 -0.00107203
1.00167 -0.000416249 -0.000968042
1.00167 -0.000355636 -0.000865082
1.00167 -0.000299754 -0.000763583
1.00167 -0.000248519 -0.000664037
1.00167 -0.000202028 -0.000567003
1.00167 -0.000160178 -0.000473125
1.00167 -0.000123045 -0.000383129
1.00167 -9.05032e-05 -0.000297835
1.00166 -6.26063e-05 -0.000218155
1.00166 -3.92042e-05 -0.000145086
1.00166 -2.0326e-05 -7.96974e-05
1.00166 -5.79577e-06 -2.31084e-05
0.999011 -6.37266e-06 5.6137e-05
0.999008 -2.33432e-05 0.000173519
0.999005 -4.66713e-05 0.000294829
0.999002 -7.60344e-05 0.000418804
0.999 -0.000111366 0.000544286
0.998998 -0.000152335 0.000670245
0.998997 -0.000198871 0.00079578
0.998996 -0.00025064 0.000920124
0.998996 -0.000307569 0.00104263
0.998996 -0.000369324 0.00116278
0.998997 -0.000435834 0.00128015
0.998998 -0.00050677 0.00139442
0.998999 -0.000582068 0.00150534
0.999001 -0.000661405 0.00161274
0.999003 -0.000744725 0.00171651
0.999006 -0.000831714 0.00181659
0.999009 -0.000922326 0.00191293
0.999013 -0.00101626 0.00200554
0.999017 -0.00111347 0.00209444
0.999021 -0.00121367 0.00217966
0.999026 -0.00131683 0.00226124
0.999031 -0.00142266 0.00233923
0.999037 -0.00153115 0.00241369
0.999043 -0.00164203 0.00248466
0.999049 -0.00175527 0.0025522
0.999056 -0.00187062 0.00261635
0.999063 -0.00198807 0.00267717
0.99907 -0.00210735 0.00273469
0.999078 -0.00222849 0.00278897
0.999086 -0.00235121 0.00284004
0.999094 -0.00247553 0.00288794
0.999103 -0.00260121 0.00293272
0.999113 -0.00272825 0.0029744
0.999122 -0.00285642 0.00301304
0.999132 -0.00298574 0.00304865
0.999142 -0.00311597 0.00308129
0.999153 -0.00324713 0.00311098
0.999164 -0.00337899 0.00313777
0.999175 -0.00351159 0.00316169
0.999186 -0.00364469 0.00318278
0.999198 -0.00377833 0.00320108
0.99921 -0.00391227 0.00321661
0.999223 -0.00404658 0.00322943
0.999236 -0.004181 0.00323957
0.999249 -0.0043156 0.00324706
0.999262 -0.00445015 0.00325193
0.999276 -0.0045847 0.00325423
0.99929 -0.00471902 0.00325398
0.999304 -0.00485317 0.00325123
0.999319 -0.00498693 0.00324599
0.999334 -0.00512036 0.00323831
0.999349 -0.00525323 0.00322821
0.999364 -0.00538561 0.00321571
0.99938 -0.00551728 0.00320086
0.999396 -0.00564829 0.00318366
0.999412 -0.00577844 0.00316415
0.999428 -0.00590778 0.00314235
0.999445 -0.0060361 0.00311828
0.999462 -0.00616347 0.00309197
0.999479 -0.00628966 0.00306342
0.999497 -0.00641475 0.00303267
0.999515 -0.00653851 0.00299972
0.999533 -0.00666102 0.0029646
0.999551 -0.00678207 0.00292731
0.999569 -0.00690171 0.00288788
0.999588 -0.00701974 0.00284632
0.999607 -0.00713622 0.00280264
0.999626 -0.00725093 0.00275686
0.999645 -0.00736396 0.00270899
0.999665 -0.00747508 0.00265903
0.999685 -0.00758435 0.00260702
0.999704 -0.00769158 0.00255294
0.999725 -0.00779682 0.00249684
0.999745 -0.00789987 0.0024387
0.999766 -0.00800078 0.00237855
0.999786 -0.00809936 0.00231641
0.999807 -0.00819565 0.00225228
0.999828 -0.00828946 0.00218619
0.99985 -0.00838085 0.00211816
0.999871 -0.00846961 0.00204819
0.999893 -0.0085558 0.00197632
0.999914 -0.00863923 0.00190256
0.999936 -0.00871993 0.00182695
0.999958 -0.00879773 0.00174949
0.99998 -0.00887267 0.00167022
1 -0.00894455 0.00158918
1.00003 -0.00901344 0.00150639
1.00005 -0.00907914 0.00142188
1.00007 -0.00914169 0.0013357
1.00009 -0.00920092 0.00124788
1.00012 -0.00925688 0.00115847
1.00014 -0.00930937 0.00106751
1.00016 -0.00935845 0.000975045
1.00019 -0.00940394 0.00088113
1.00021 -0.0094459 0.000785819
1.00023 -0.00948413 0.00068917
1.00026 -0.00951871 0.000591243
1.00028 -0.00954946 0.000492103
1.0003 -0.00957642 0.000391817
1.00033 -0.00959944 0.000290457
1.00035 -0.00961857 0.000188098
1.00037 -0.00963364 8.48176e-05
1.0004 -0.00964473 -1.93014e-05
1.00042 -0.00965167 -0.000124173
1.00045 -0.00965453 -0.000229709
1.00047 -0.00965315 -0.000335815
1.00049 -0.00964762 -0.000442396
1.00052 -0.00963777 -0.00054935
1.00054 -0.0096237 -0.000656575
1.00056 -0.00960525 -0.000763964
1.00059 -0.00958252 -0.000871405
1.00061 -0.00955538 -0.000978785
1.00063 -0.00952391 -0.00108599
1.00066 -0.00948799 -0.00119289
1.00068 -0.00944773 -0.00129938
1.0007 -0.009403 -0.00140532
1.00073 -0.00935392 -0.00151058
1.00075 -0.00930038 -0.00161504
1.00077 -0.0092425 -0.00171856
1.0008 -0.00918019 -0.00182101
1.00082 -0.00911356 -0.00192225
1.00084 -0.00904255 -0.00202213
1.00086 -0.00896728 -0.00212053
1.00089 -0.00888769 -0.00221731
1.00091 -0.00880392 -0.00231231
1.00093 -0.00871591 -0.00240539
1.00095 -0.00862383 -0.00249642
1.00097 -0.00852762 -0.00258525
1.001 -0.00842746 -0.00267175
1.00102 -0.00832331 -0.00275575
1.00104 -0.00821535 -0.00283714
1.00106 -0.00810357 -0.00291577
1.00108 -0.00798816 -0.00299149
1.0011 -0.00786911 -0.00306419
1.00112 -0.00774662 -0.00313371
1.00114 -0.00762071 -0.00319995
1.00116 -0.00749158 -0.00326276
1.00118 -0.00735926 -0.00332202
1.00119 -0.00722398 -0.00337762
1.00121 -0.00708577 -0.00342945
1.00123 -0.00694486 -0.00347738
1.00125 -0.0068013 -0.00352133
1.00127 -0.00665535 -0.00356118
1.00128 -0.00650705 -0.00359686
1.0013 -0.00635667 -0.00362826
1.00132 -0.00620427 -0.00365531
1.00133 -0.00605013 -0.00367795
1.00135 -0.00589431 -0.00369609
1.00136 -0.00573709 -0.0037097
1.00138 -0.00557857 -0.0037187
1.00139 -0.00541901 -0.00372308
1.00141 -0.00525852 -0.00372278
1.00142 -0.00509739 -0.0037178
1.00143 -0.00493571 -0.00370811
1.00145 -0.00477377 -0.00369371
1.00146 -0.00461168 -0.00367461
1.00147 -0.00444974 -0.00365082
1.00148 -0.00428804 -0.00362237
1.00149 -0.00412689 -0.00358929
1.00151 -0.0039664 -0.00355163
1.00152 -0.00380685 -0.00350944
1.00153 -0.00364836 -0.0034628
1.00154 -0.00349122 -0.00341178
1.00155 -0.00333553 -0.00335647
1.00155 -0.00318159 -0.00329697
1.00156 -0.00302949 -0.0032334
1.00157 -0.00287951 -0.00316586
1.00158 -0.00273175 -0.0030945
1.00159 -0.00258649 -0.00301944
1.00159 -0.00244381 -0.00294085
1.0016 -0.00230398 -0.00285888
1.00161 -0.00216706 -0.00277369
1.00161 -0.00203333 -0.00268546
1.00162 -0.00190284 -0.00259437
1.00162 -0.00177583 -0.00250061
1.00163 -0.00165236 -0.00240436
1.00163 -0.00153267 -0.00230582
1.00164 -0.00141677 -0.00220519
1.00164 -0.0013049 -0.00210267
1.00165 -0.00119708 -0.00199848
1.00165 -0.0010935 -0.00189281
1.00165 -0.000994178 -0.00178589
1.00165 -0.000899295 -0.00167793
1.00166 -0.000808842 -0.00156917
1.00166 -0.00072299 -0.00145986
1.00166 -0.000641712 -0.00135023
1.00166 -0.000565164 -0.00124058
1.00166 -0.000493299 -0.00113122
1.00166 -0.000426257 -0.00102247
1.00166 -0.000363974 -0.000914737
1.00166 -0.000306572 -0.000808448
1.00166 -0.000253966 -0.000704105
1.00166 -0.000206258 -0.00060228
1.00166 -0.000163343 -0.000503625
1.00166 -0.000125302 -0.00040888
1.00166 -9.20051e-05 -0.000318876
1.00166 -6.35094e-05 -0.000234537
1.00166 -3.96612e-05 -0.000156872
1.00165 -2.04902e-05 -8.6964e-05
1.00165 -5.81951e-06 -2.59438e-05
0.999015 -6.39879e-06 5.94351e-05
0.999011 -2.35094e-05 0.000183275
0.999008 -4.71138e-05 0.000310852
0.999005 -7.68768e-05 0.000440899
0.999003 -0.000112733 0.000572255
0.999001 -0.000154339 0.000703887
0.999 -0.000201626 0.000834893
0.998999 -0.000254246 0.000964504
0.998999 -0.000312128 0.00109208
0.998999 -0.000374926 0.00121709
0.999 -0.000442571 0.00133912
0.999001 -0.000514721 0.00145785
0.999002 -0.000591315 0.00157305
0.999004 -0.000672018 0.00168453
0.999006 -0.000756776 0.0017922
0.999009 -0.000845263 0.001896
0.999012 -0.000937437 0.00199589
0.999015 -0.00103298 0.00209187
0.999019 -0.00113186 0.00218398
0.999023 -0.00123378 0.00227225
0.999028 -0.0013387 0.00235673
0.999033 -0.00144634 0.00243747
0.999039 -0.00155667 0.00251453
0.999045 -0.00166942 0.00258796
0.999051 -0.00178458 0.00265782
0.999058 -0.00190186 0.00272417
0.999065 -0.00202128 0.00278704
0.999072 -0.00214256 0.0028465
0.99908 -0.00226571 0.00290259
0.999088 -0.00239047 0.00295534
0.999096 -0.00251685 0.00300482
0.999105 -0.0026446 0.00305105
0.999114 -0.00277373 0.00309408
0.999124 -0.002904 0.00313395
0.999134 -0.00303544 0.00317069
0.999144 -0.00316779 0.00320435
0.999154 -0.00330109 0.00323497
0.999165 -0.00343509 0.00326259
0.999176 -0.00356985 0.00328723
0.999188 -0.0037051 0.00330895
0.9992 -0.00384091 0.00332778
0.999212 -0.00397703 0.00334377
0.999224 -0.00411351 0.00335694
0.999237 -0.00425012 0.00336734
0.99925 -0.00438691 0.00337501
0.999263 -0.00452364 0.00337998
0.999277 -0.00466038 0.00338229
0.999291 -0.00479689 0.00338197
0.999305 -0.00493324 0.00337906
0.99932 -0.0050692 0.00337359
0.999334 -0.00520483 0.00336559
0.999349 -0.0053399 0.00335509
0.999365 -0.00547447 0.00334212
0.99938 -0.00560834 0.00332672
0.999396 -0.00574155 0.0033089
0.999412 -0.0058739 0.00328869
0.999429 -0.00600544 0.00326611
0.999445 -0.00613596 0.00324119
0.999462 -0.00626552 0.00321395
0.99948 -0.00639391 0.00318441
0.999497 -0.00652119 0.00315258
0.999515 -0.00664714 0.00311849
0.999533 -0.00677185 0.00308215
0.999551 -0.00689507 0.00304357
0.999569 -0.0070169 0.00300278
0.999588 -0.00713711 0.00295978
0.999606 -0.00725577 0.00291459
0.999626 -0.00737266 0.00286723
0.999645 -0.00748785 0.00281771
0.999664 -0.00760113 0.00276603
0.999684 -0.00771256 0.00271221
0.999704 -0.00782194 0.00265627
0.999724 -0.00792933 0.00259822
0.999744 -0.0080345 0.00253807
0.999765 -0.00813755 0.00247584
0.999785 -0.00823823 0.00241154
0.999806 -0.00833664 0.00234518
0.999827 -0.00843254 0.00227679
0.999848 -0.00852602 0.00220638
0.99987 -0.00861684 0.00213397
0.999891 -0.00870509 0.00205958
0.999913 -0.00879055 0.00198323
0.999935 -0.00887328 0.00190494
0.999957 -0.00895308 0.00182475
0.999979 -0.00903 0.00174268
1 -0.00910384 0.00165876
1.00002 -0.00917467 0.00157302
1.00005 -0.00924228 0.0014855
1.00007 -0.00930672 0.00139623
1.00009 -0.00936781 0.00130525
1.00011 -0.00942559 0.00121261
1.00014 -0.00947988 0.00111836
1.00016 -0.00953073 0.00102254
1.00018 -0.00957794 0.0009252
1.00021 -0.00962159 0.000826402
1.00023 -0.00966147 0.000726203
1.00025 -0.00969766 0.000624665
1.00028 -0.00972996 0.000521854
1.0003 -0.00975844 0.000417839
1.00032 -0.00978292 0.000312694
1.00035 -0.00980346 0.000206496
1.00037 -0.00981989 9.93244e-05
1.0004 -0.00983228 -8.73541e-06
1.00042 -0.00984045 -0.000117596
1.00044 -0.00984449 -0.000227164
1.00047 -0.00984422 -0.000337345
1.00049 -0.00983973 -0.00044804
1.00051 -0.00983086 -0.000559144
1.00054 -0.00981768 -0.000670551
1.00056 -0.00980006 -0.000782151
1.00059 -0.00977808 -0.00089383
1.00061 -0.00975159 -0.00100547
1.00063 -0.00972071 -0.00111695
1.00066 -0.00968528 -0.00122814
1.00068 -0.00964542 -0.00133893
1.0007 -0.009601 -0.00144917
1.00073 -0.00955213 -0.00155874
1.00075 -0.00949871 -0.0016675
1.00077 -0.00944085 -0.00177531
1.00079 -0.00937844 -0.00188203
1.00082 -0.00931163 -0.00198753
1.00084 -0.00924032 -0.00209165
1.00086 -0.00916465 -0.00219425
1.00088 -0.00908455 -0.00229518
1.00091 -0.00900015 -0.0023943
1.00093 -0.00891141 -0.00249146
1.00095 -0.00881847 -0.0025865
1.00097 -0.00872129 -0.00267929
1.00099 -0.00862004 -0.00276967
1.00101 -0.00851469 -0.0028575
1.00103 -0.00840541 -0.00294262
1.00106 -0.00829219 -0.0030249
1.00108 -0.00817521 -0.00310419
1.0011 -0.00805448 -0.00318034
1.00112 -0.00793019 -0.00325323
1.00114 -0.00780235 -0.0033227
1.00115 -0.00767119 -0.00338864
1.00117 -0.00753672 -0.00345091
1.00119 -0.00739917 -0.00350939
1.00121 -0.00725857 -0.00356395
1.00123 -0.00711516 -0.00361449
1.00125 -0.006969 -0.00366089
1.00126 -0.00682033 -0.00370304
1.00128 -0.00666921 -0.00374085
1.0013 -0.00651591 -0.00377423
1.00131 -0.00636048 -0.0038031
1.00133 -0.00620322 -0.00382737
1.00134 -0.00604419 -0.00384697
1.00136 -0.00588367 -0.00386185
1.00137 -0.00572176 -0.00387195
1.00139 -0.00555875 -0.00387723
1.0014 -0.00539472 -0.00387765
1.00142 -0.00522998 -0.00387318
1.00143 -0.00506463 -0.00386382
1.00144 -0.00489897 -0.00384954
1.00146 -0.0047331 -0.00383036
1.00147 -0.00456732 -0.00380629
1.00148 -0.00440176 -0.00377735
1.00149 -0.00423671 -0.00374358
1.0015 -0.00407228 -0.00370503
1.00151 -0.00390878 -0.00366175
1.00152 -0.00374632 -0.00361381
1.00153 -0.00358521 -0.00356129
1.00154 -0.00342555 -0.00350429
1.00155 -0.00326763 -0.0034429
1.00156 -0.00311157 -0.00337724
1.00157 -0.00295766 -0.00330742
1.00158 -0.00280599 -0.0032336
1.00158 -0.00265686 -0.0031559
1.00159 -0.00251034 -0.00307449
1.0016 -0.00236673 -0.00298953
1.0016 -0.00222608 -0.00290118
1.00161 -0.00208868 -0.00280963
1.00162 -0.0019546 -0.00271507
1.00162 -0.00182407 -0.00261767
1.00163 -0.00169717 -0.00251766
1.00163 -0.00157412 -0.00241522
1.00163 -0.00145497 -0.00231056
1.00164 -0.00133995 -0.00220389
1.00164 -0.00122908 -0.00209543
1.00164 -0.00112257 -0.0019854
1.00165 -0.00102044 -0.00187402
1.00165 -0.000922862 -0.00176151
1.00165 -0.000829844 -0.00164812
1.00165 -0.000741563 -0.0015341
1.00165 -0.00065799 -0.00141971
1.00166 -0.000579289 -0.00130524
1.00166 -0.000505414 -0.00119101
1.00166 -0.000436511 -0.00107736
1.00166 -0.000372515 -0.0009647
1.00166 -0.000313555 -0.000853465
1.00166 -0.000259543 -0.000744169
1.00166 -0.000210589 -0.000637395
1.00166 -0.000166583 -0.000533805
1.00165 -0.000127612 -0.000434152
1.00165 -9.3542e-05 -0.00033928
1.00165 -6.44335e-05 -0.000250123
1.00165 -4.01282e-05 -0.000167706
1.00165 -2.06589e-05 -9.31249e-05
1.00164 -5.83887e-06 -2.75223e-05
0.999018 -6.42449e-06 6.2848e-05
0.999014 -2.36736e-05 0.00019328
0.999011 -4.75511e-05 0.000327253
0.999008 -7.77095e-05 0.000463495
0.999006 -0.000114084 0.000600843
0.999004 -0.000156321 0.00073826
0.999003 -0.000204349 0.000874843
0.999002 -0.000257811 0.00100982
0.999002 -0.000316636 0.00114255
0.999002 -0.000380467 0.00127252
0.999002 -0.000449235 0.0013993
0.999003 -0.000522588 0.00152257
0.999004 -0.000600465 0.00164211
0.999006 -0.00068252 0.00175776
0.999008 -0.000768702 0.00186939
0.999011 -0.000858674 0.00197697
0.999014 -0.000952396 0.00208046
0.999018 -0.00104954 0.00217987
0.999021 -0.00115008 0.00227525
0.999026 -0.00125369 0.00236662
0.99903 -0.00136037 0.00245403
0.999035 -0.00146979 0.00253756
0.999041 -0.00158196 0.00261726
0.999047 -0.00169657 0.00269318
0.999053 -0.00181362 0.0027654
0.999059 -0.00193283 0.00283395
0.999066 -0.00205421 0.00289891
0.999074 -0.00217746 0.00296032
0.999081 -0.00230262 0.00301824
0.999089 -0.0024294 0.00307271
0.999098 -0.00255782 0.00312377
0.999107 -0.00268763 0.00317147
0.999116 -0.00281885 0.00321586
0.999125 -0.0029512 0.00325698
0.999135 -0.00308475 0.00329486
0.999145 -0.00321921 0.00332956
0.999156 -0.00335464 0.00336111
0.999166 -0.00349078 0.00338955
0.999178 -0.00362768 0.00341493
0.999189 -0.00376509 0.00343728
0.999201 -0.00390306 0.00345666
0.999213 -0.00404134 0.00347309
0.999225 -0.00418 0.00348662
0.999238 -0.00431878 0.00349729
0.999251 -0.00445775 0.00350514
0.999264 -0.00459667 0.0035102
0.999278 -0.0047356 0.00351252
0.999292 -0.0048743 0.00351213
0.999306 -0.00501284 0.00350906
0.99932 -0.00515099 0.00350335
0.999335 -0.00528882 0.00349503
0.99935 -0.00542609 0.00348414
0.999365 -0.00556287 0.0034707
0.999381 -0.00569893 0.00345474
0.999397 -0.00583435 0.00343629
0.999413 -0.0059689 0.00341538
0.999429 -0.00610265 0.00339202
0.999446 -0.00623537 0.00336625
0.999463 -0.00636714 0.00333808
0.99948 -0.00649773 0.00330753
0.999497 -0.00662722 0.00327463
0.999515 -0.00675538 0.00323938
0.999532 -0.00688229 0.00320182
0.99955 -0.00700772 0.00316195
0.999569 -0.00713175 0.00311978
0.999587 -0.00725415 0.00307534
0.999606 -0.00737501 0.00302864
0.999625 -0.00749409 0.00297969
0.999644 -0.00761148 0.0029285
0.999664 -0.00772695 0.00287509
0.999683 -0.00784057 0.00281946
0.999703 -0.00795212 0.00276164
0.999723 -0.00806168 0.00270164
0.999743 -0.00816903 0.00263946
0.999764 -0.00827423 0.00257513
0.999784 -0.00837707 0.00250865
0.999805 -0.00847762 0.00244005
0.999826 -0.00857566 0.00236933
0.999847 -0.00867126 0.00229653
0.999869 -0.0087642 0.00222165
0.99989 -0.00885455 0.00214471
0.999912 -0.00894209 0.00206575
0.999933 -0.00902689 0.00198478
0.999955 -0.00910874 0.00190182
0.999977 -0.0091877 0.00181692
1 -0.00926356 0.00173009
1.00002 -0.00933638 0.00164137
1.00004 -0.00940596 0.00155079
1.00007 -0.00947235 0.0014584
1.00009 -0.00953536 0.00136423
1.00011 -0.00959503 0.00126833
1.00014 -0.00965118 0.00117075
1.00016 -0.00970386 0.00107152
1.00018 -0.00975287 0.000970715
1.00021 -0.00979827 0.000868382
1.00023 -0.00983987 0.000764583
1.00025 -0.00987774 0.000659381
1.00028 -0.00991167 0.000552844
1.0003 -0.00994174 0.000445043
1.00032 -0.00996776 0.000336053
1.00035 -0.00998979 0.000225953
1.00037 -0.0100077 0.000114825
1.00039 -0.0100214 2.75619e-06
1.00042 -0.0100309 -0.000110163
1.00044 -0.0100362 -0.000223838
1.00046 -0.0100371 -0.00033817
1.00049 -0.0100338 -0.000453058
1.00051 -0.0100259 -0.000568394
1.00054 -0.0100137 -0.000684068
1.00056 -0.00999702 -0.000799967
1.00058 -0.00997587 -0.000915973
1.00061 -0.00995012 -0.00103196
1.00063 -0.00991989 -0.00114782
1.00065 -0.00988503 -0.0012634
1.00068 -0.00984565 -0.00137859
1.0007 -0.00980161 -0.00149324
1.00072 -0.00975303 -0.00160722
1.00075 -0.0096998 -0.00172039
1.00077 -0.00964203 -0.0018326
1.00079 -0.00957961 -0.00194371
1.00081 -0.00951268 -0.00205358
1.00084 -0.00944113 -0.00216204
1.00086 -0.00936512 -0.00226896
1.00088 -0.00928456 -0.00237418
1.0009 -0.0091996 -0.00247754
1.00093 -0.00911017 -0.0025789
1.00095 -0.00901643 -0.00267809
1.00097 -0.00891833 -0.00277496
1.00099 -0.00881604 -0.00286936
1.00101 -0.00870952 -0.00296114
1.00103 -0.00859896 -0.00305013
1.00105 -0.00848432 -0.00313619
1.00107 -0.00836582 -0.00321917
1.00109 -0.00824343 -0.00329891
1.00111 -0.00811736 -0.00337529
1.00113 -0.00798762 -0.00344814
1.00115 -0.00785444 -0.00351734
1.00117 -0.00771781 -0.00358274
1.00119 -0.007578 -0.00364422
1.00121 -0.00743501 -0.00370166
1.00123 -0.00728911 -0.00375491
1.00124 -0.00714032 -0.00380389
1.00126 -0.00698893 -0.00384846
1.00128 -0.00683496 -0.00388853
1.00129 -0.00667871 -0.00392401
1.00131 -0.00652024 -0.00395479
1.00133 -0.00635982 -0.00398081
1.00134 -0.00619754 -0.00400198
1.00136 -0.00603369 -0.00401823
1.00137 -0.00586835 -0.00402952
1.00139 -0.00570182 -0.0040358
1.0014 -0.0055342 -0.00403702
1.00141 -0.0053658 -0.00403315
1.00143 -0.00519671 -0.00402418
1.00144 -0.00502725 -0.00401009
1.00145 -0.00485753 -0.00399089
1.00147 -0.00468785 -0.0039666
1.00148 -0.00451834 -0.00393723
1.00149 -0.00434931 -0.00390282
1.0015 -0.00418086 -0.00386341
1.00151 -0.00401333 -0.00381907
1.00152 -0.00384681 -0.00376986
1.00153 -0.00368163 -0.00371587
1.00154 -0.0035179 -0.00365718
1.00155 -0.00335592 -0.0035939
1.00156 -0.00319581 -0.00352615
1.00157 -0.00303787 -0.00345406
1.00157 -0.00288219 -0.00337775
1.00158 -0.00272909 -0.00329739
1.00159 -0.00257864 -0.00321313
1.00159 -0.00243114 -0.00312513
1.0016 -0.00228668 -0.00303358
1.00161 -0.00214552 -0.00293865
1.00161 -0.00200774 -0.00284055
1.00162 -0.0018736 -0.00273946
1.00162 -0.00174316 -0.0026356
1.00163 -0.00161668 -0.00252917
1.00163 -0.00149419 -0.0024204
1.00163 -0.00137594 -0.00230949
1.00164 -0.00126194 -0.00219666
1.00164 -0.00115242 -0.00208216
1.00164 -0.00104739 -0.0019662
1.00164 -0.000947053 -0.00184902
1.00165 -0.000851402 -0.00173087
1.00165 -0.000760626 -0.00161202
1.00165 -0.000674696 -0.00149273
1.00165 -0.000593784 -0.0013733
1.00165 -0.000517845 -0.00125406
1.00165 -0.000447032 -0.00113537
1.00165 -0.000381278 -0.00101763
1.00165 -0.000320718 -0.000901294
1.00165 -0.000265265 -0.00078689
1.00165 -0.000215031 -0.000675009
1.00165 -0.000169907 -0.000566327
1.00165 -0.00012998 -0.000461607
1.00165 -9.51179e-05 -0.000361706
1.00165 -6.53806e-05 -0.000267574
1.00164 -4.06074e-05 -0.000180247
1.00164 -2.08309e-05 -0.000100836
1.00164 -5.86371e-06 -3.04966e-05
0.999021 -6.45001e-06 6.62854e-05
0.999017 -2.38357e-05 0.000203444
0.999014 -4.79835e-05 0.000343941
0.999011 -7.85329e-05 0.000486501
0.999009 -0.000115421 0.000629957
0.999007 -0.00015828 0.00077327
0.999006 -0.000207043 0.000915536
0.999005 -0.000261338 0.00105598
0.999004 -0.000321097 0.00119397
0.999004 -0.000385949 0.00132897
0.999005 -0.00045583 0.00146059
0.999006 -0.000530373 0.00158849
0.999007 -0.000609521 0.00171245
0.999009 -0.000692915 0.00183232
0.999011 -0.000780508 0.00194799
0.999013 -0.000871952 0.00205941
0.999016 -0.000967208 0.00216656
0.99902 -0.00106594 0.00226946
0.999024 -0.00116812 0.00236815
0.999028 -0.00127342 0.00246266
0.999032 -0.00138183 0.00255306
0.999037 -0.00149303 0.00263942
0.999043 -0.00160701 0.00272179
0.999049 -0.00172347 0.00280024
0.999055 -0.00184241 0.00287484
0.999061 -0.00196353 0.00294565
0.999068 -0.00208685 0.00301272
0.999075 -0.00221207 0.00307611
0.999083 -0.00233922 0.00313588
0.999091 -0.002468 0.00319207
0.999099 -0.00259847 0.00324474
0.999108 -0.00273032 0.00329394
0.999117 -0.0028636 0.0033397
0.999127 -0.00299804 0.00338208
0.999136 -0.00313368 0.00342112
0.999146 -0.00327025 0.00345687
0.999157 -0.0034078 0.00348936
0.999168 -0.00354607 0.00351864
0.999179 -0.00368511 0.00354477
0.99919 -0.00382466 0.00356777
