200 200
1.001 -0.00267767 -0.000115695
1.00105 -0.00266112 -0.000124201
1.00109 -0.00264326 -0.00013265
1.00114 -0.00262408 -0.00014103
1.00118 -0.0026036 -0.000149334
1.00123 -0.00258184 -0.000157549
1.00127 -0.00255881 -0.000165668
1.00132 -0.00253452 -0.00017368
1.00136 -0.00250899 -0.000181573
1.0014 -0.00248224 -0.00018934
1.00145 -0.00245429 -0.000196968
1.00149 -0.00242516 -0.000204447
1.00153 -0.00239487 -0.000211767
1.00158 -0.00236346 -0.000218918
1.00162 -0.00233094 -0.000225889
1.00166 -0.00229735 -0.00023267
1.0017 -0.00226272 -0.000239249
1.00175 -0.00222707 -0.000245618
1.00179 -0.00219045 -0.000251765
1.00183 -0.00215289 -0.000257681
1.00187 -0.00211442 -0.000263355
1.00191 -0.00207509 -0.000268778
1.00195 -0.00203493 -0.00027394
1.00199 -0.00199398 -0.000278832
1.00202 -0.00195229 -0.000283444
1.00206 -0.0019099 -0.000287768
1.0021 -0.00186686 -0.000291795
1.00214 -0.00182322 -0.000295516
1.00217 -0.00177902 -0.000298925
1.00221 -0.0017343 -0.000302013
1.00225 -0.00168914 -0.000304772
1.00228 -0.00164357 -0.000307197
1.00232 -0.00159764 -0.000309281
1.00235 -0.00155142 -0.000311018
1.00239 -0.00150495 -0.000312402
1.00242 -0.0014583 -0.000313429
1.00245 -0.00141151 -0.000314094
1.00248 -0.00136465 -0.000314394
1.00251 -0.00131777 -0.000314325
1.00255 -0.00127092 -0.000313886
1.00258 -0.00122418 -0.000313074
1.00261 -0.00117758 -0.000311889
1.00264 -0.0011312 -0.000310331
1.00266 -0.0010851 -0.0003084
1.00269 -0.00103932 -0.000306099
1.00272 -0.000993924 -0.00030343
1.00275 -0.000948976 -0.000300397
1.00277 -0.000904525 -0.000297005
1.0028 -0.000860632 -0.000293261
1.00282 -0.000817347 -0.000289171
1.00285 -0.000774727 -0.000284746
1.00287 -0.000732821 -0.000279994
1.00289 -0.000691684 -0.000274928
1.00292 -0.00065136 -0.000269559
1.00294 -0.000611902 -0.000263902
1.00296 -0.00057335 -0.000257971
1.00298 -0.000535754 -0.000251782
1.003 -0.00049915 -0.000245352
1.00302 -0.000463584 -0.000238695
1.00304 -0.000429088 -0.00023183
1.00305 -0.000395705 -0.00022477
1.00307 -0.000363463 -0.00021753
1.00309 -0.000332401 -0.000210121
1.0031 -0.000302547 -0.000202552
1.00312 -0.000273937 -0.000194827
1.00313 -0.000246597 -0.000186945
1.00314 -0.000220565 -0.000178898
1.00316 -0.000195866 -0.000170673
1.00317 -0.000172541 -0.000162246
1.00318 -0.000150617 -0.000153587
1.00319 -0.000130137 -0.000144656
1.0032 -0.000111132 -0.000135405
1.00321 -9.36472e-05 -0.000125784
1.00322 -7.77128e-05 -0.000115736
1.00323 -6.33691e-05 -0.000105213
1.00323 -5.06383e-05 -9.41769e-05
1.00324 -3.95432e-05 -8.26167e-05
1.00325 -3.00782e-05 -7.05633e-05
1.00325 -2.22242e-05 -5.81119e-05
1.00326 -1.59178e-05 -4.545e-05
1.00326 -1.10632e-05 -3.28916e-05
1.00326 -7.49981e-06 -2.09175e-05
1.00327 -5.0155e-06 -1.02205e-05
1.00327 -3.31649e-06 -1.75355e-06
1.00327 -2.04638e-06 3.22389e-06
1.00327 -7.64597e-07 3.10724e-06
0.997347 8.43683e-07 -1.5677e-07
0.997348 2.36342e-06 6.69758e-06
0.997349 3.26653e-06 1.8647e-05
0.997351 3.14128e-06 3.38632e-05
0.997353 1.65465e-06 5.09357e-05
0.997356 -1.4414e-06 6.88174e-05
0.99736 -6.32429e-06 8.67632e-05
0.997365 -1.31021e-05 0.000104269
0.99737 -2.18322e-05 0.000121019
0.997376 -3.25246e-05 0.000136835
0.997383 -4.51604e-05 0.000151641
0.99739 -5.96929e-05 0.000165429
0.997398 -7.60636e-05 0.000178236
0.997407 -9.42004e-05 0.000190125
0.997416 -0.000114031 0.000201174
0.997427 -0.000135476 0.000211463
0.997438 -0.000158462 0.000221071
0.997449 -0.000182916 0.000230071
0.997462 -0.000208769 0.000238525
0.997475 -0.000235953 0.00024649
0.997489 -0.000264408 0.00025401
0.997504 -0.000294074 0.000261122
0.997519 -0.000324895 0.000267856
0.997535 -0.000356817 0.000274233
0.997552 -0.00038979 0.000280269
0.997569 -0.000423762 0.000285975
0.997588 -0.000458689 0.000291358
0.997607 -0.000494519 0.000296423
0.997626 -0.000531209 0.000301171
0.997647 -0.000568711 0.000305604
0.997668 -0.000606982 0.00030972
0.997689 -0.000645972 0.000313519
0.997712 -0.000685641 0.000317002
0.997735 -0.00072594 0.000320166
0.997759 -0.000766827 0.000323013
0.997783 -0.000808255 0.000325543
0.997808 -0.000850181 0.000327757
0.997834 -0.000892559 0.000329657
0.99786 -0.000935347 0.000331246
0.997887 -0.0009785 0.000332527
0.997915 -0.00102198 0.000333504
0.997943 -0.00106573 0.000334182
0.997972 -0.00110972 0.000334565
0.998001 -0.00115391 0.000334659
0.998031 -0.00119825 0.00033447
0.998062 -0.0012427 0.000334002
0.998093 -0.00128723 0.000333262
0.998125 -0.00133179 0.000332257
0.998157 -0.00137635 0.000330992
0.99819 -0.00142087 0.000329472
0.998223 -0.0014653 0.000327705
0.998257 -0.00150962 0.000325695
0.998292 -0.00155379 0.000323448
0.998327 -0.00159777 0.000320971
0.998362 -0.00164153 0.000318267
0.998398 -0.00168504 0.000315342
0.998434 -0.00172825 0.0003122
0.998471 -0.00177114 0.000308847
0.998509 -0.00181368 0.000305287
0.998546 -0.00185583 0.000301523
0.998585 -0.00189756 0.000297559
0.998623 -0.00193884 0.0002934
0.998662 -0.00197964 0.000289049
0.998702 -0.00201993 0.000284508
0.998742 -0.00205968 0.000279781
0.998782 -0.00209886 0.000274872
0.998822 -0.00213745 0.000269782
0.998863 -0.0021754 0.000264514
0.998905 -0.0022127 0.000259072
0.998946 -0.00224932 0.000253456
0.998988 -0.00228523 0.00024767
0.999031 -0.0023204 0.000241715
0.999073 -0.0023548 0.000235595
0.999116 -0.00238841 0.00022931
0.999159 -0.0024212 0.000222863
0.999203 -0.00245315 0.000216256
0.999246 -0.00248423 0.000209491
0.99929 -0.00251441 0.00020257
0.999335 -0.00254367 0.000195495
0.999379 -0.00257198 0.000188268
0.999424 -0.00259933 0.000180892
0.999469 -0.00262568 0.000173368
0.999514 -0.00265101 0.000165699
0.999559 -0.0026753 0.000157888
0.999605 -0.00269852 0.000149936
0.99965 -0.00272066 0.000141847
0.999696 -0.00274169 0.000133623
0.999742 -0.00276159 0.000125268
0.999788 -0.00278034 0.000116784
0.999834 -0.00279791 0.000108176
0.999881 -0.00281429 9.94462e-05
0.999927 -0.00282946 9.05989e-05
0.999974 -0.0028434 8.16382e-05
1.00002 -0.00285609 7.25683e-05
1.00007 -0.00286752 6.33937e-05
1.00011 -0.00287766 5.41192e-05
1.00016 -0.00288651 4.475e-05
1.00021 -0.00289403 3.52912e-05
1.00025 -0.00290024 2.57487e-05
1.0003 -0.0029051 1.61282e-05
1.00035 -0.00290861 6.43598e-06
1.00039 -0.00291075 -3.32144e-06
1.00044 -0.00291152 -1.31373e-05
1.00049 -0.0029109 -2.30044e-05
1.00054 -0.00290889 -3.29154e-05
1.00058 -0.00290548 -4.28625e-05
1.00063 -0.00290066 -5.28377e-05
1.00068 -0.00289443 -6.28327e-05
1.00072 -0.00288679 -7.28389e-05
1.00077 -0.00287774 -8.28472e-05
1.00081 -0.00286726 -9.28485e-05
1.00086 -0.00285537 -0.000102833
1.00091 -0.00284207 -0.000112792
1.00095 -0.00282736 -0.000122714
1.001 -0.00281125 -0.000132589
1.00104 -0.00279373 -0.000142408
1.00109 -0.00277483 -0.000152158
1.00113 -0.00275454 -0.000161829
1.00118 -0.00273289 -0.00017141
1.00122 -0.00270988 -0.00018089
1.00127 -0.00268553 -0.000190256
1.00131 -0.00265986 -0.000199498
1.00136 -0.00263288 -0.000208603
1.0014 -0.00260462 -0.000217559
1.00145 -0.00257509 -0.000226355
1.00149 -0.00254433 -0.000234978
1.00153 -0.00251234 -0.000243416
1.00157 -0.00247917 -0.000251657
1.00162 -0.00244484 -0.000259689
1.00166 -0.00240938 -0.000267499
1.0017 -0.00237283 -0.000275077
1.00174 -0.00233521 -0.000282409
1.00178 -0.00229657 -0.000289484
1.00182 -0.00225694 -0.00029629
1.00186 -0.00221635 -0.000302815
1.0019 -0.00217486 -0.000309049
1.00194 -0.0021325 -0.00031498
1.00198 -0.00208932 -0.000320598
1.00202 -0.00204536 -0.000325891
1.00206 -0.00200066 -0.000330849
1.0021 -0.00195529 -0.000335463
1.00213 -0.00190928 -0.000339722
1.00217 -0.0018627 -0.000343619
1.00221 -0.00181558 -0.000347143
1.00224 -0.00176799 -0.000350287
1.00228 -0.00171997 -0.000353042
1.00231 -0.0016716 -0.000355402
1.00235 -0.00162291 -0.000357359
1.00238 -0.00157398 -0.000358908
1.00241 -0.00152485 -0.000360043
1.00245 -0.00147559 -0.000360759
1.00248 -0.00142626 -0.000361051
1.00251 -0.00137692 -0.000360916
1.00254 -0.00132762 -0.000360352
1.00257 -0.00127844 -0.000359357
1.0026 -0.00122943 -0.000357929
1.00263 -0.00118065 -0.000356069
1.00266 -0.00113217 -0.000353778
1.00269 -0.00108404 -0.000351058
1.00271 -0.00103633 -0.000347912
1.00274 -0.000989091 -0.000344345
1.00277 -0.00094239 -0.000340362
1.00279 -0.000896286 -0.000335972
1.00282 -0.000850833 -0.000331181
1.00284 -0.000806091 -0.000326001
1.00287 -0.000762112 -0.000320443
1.00289 -0.000718953 -0.00031452
1.00291 -0.000676663 -0.000308246
1.00293 -0.000635296 -0.000301637
1.00295 -0.000594896 -0.000294709
1.00297 -0.000555517 -0.00028748
1.00299 -0.000517195 -0.000279968
1.00301 -0.000479981 -0.000272192
1.00303 -0.000443909 -0.000264169
1.00305 -0.000409025 -0.000255916
1.00306 -0.00037536 -0.000247449
1.00308 -0.000342955 -0.000238781
1.0031 -0.000311841 -0.00022992
1.00311 -0.000282056 -0.000220873
1.00313 -0.000253629 -0.000211638
1.00314 -0.000226598 -0.000202207
1.00315 -0.000200992 -0.000192566
1.00316 -0.00017685 -0.000182691
1.00317 -0.000154201 -0.00017255
1.00319 -0.000133087 -0.000162102
1.0032 -0.000113537 -0.000151301
1.0032 -9.55914e-05 -0.000140093
1.00321 -7.92775e-05 -0.000128428
1.00322 -6.46286e-05 -0.000116261
1.00323 -5.16584e-05 -0.000103563
1.00324 -4.03799e-05 -9.03394e-05
1.00324 -3.07755e-05 -7.66403e-05
1.00325 -2.28146e-05 -6.25905e-05
1.00325 -1.64208e-05 -4.84153e-05
1.00326 -1.14877e-05 -3.4476e-05
1.00326 -7.84605e-06 -2.131e-05
1.00326 -5.27942e-06 -9.67455e-06
1.00326 -3.49451e-06 -5.92263e-07
1.00327 -2.14136e-06 4.60618e-06
1.00327 -7.91384e-07 4.24927e-06
0.997352 7.95142e-07 -1.73746e-07
0.997353 2.14765e-06 7.10227e-06
0.997354 2.80023e-06 1.991e-05
0.997356 2.36639e-06 3.63426e-05
0.997358 5.31576e-07 5.49106e-05
0.997362 -2.94056e-06 7.44923e-05
0.997366 -8.22268e-06 9.42756e-05
0.99737 -1.5423e-05 0.000113699
0.997375 -2.46036e-05 0.000132399
0.997381 -3.57807e-05 0.000150161
0.997388 -4.89432e-05 0.00016688
0.997395 -6.40519e-05 0.000182529
0.997403 -8.10554e-05 0.000197133
0.997412 -9.98875e-05 0.000210748
0.997422 -0.00012048 0.000223446
0.997432 -0.000142757 0.000235309
0.997443 -0.000166649 0.000246415
0.997455 -0.00019208 0.00025684
0.997467 -0.000218983 0.000266652
0.99748 -0.00024729 0.000275907
0.997494 -0.000276939 0.000284656
0.997509 -0.000307866 0.000292937
0.997524 -0.000340015 0.000300783
0.99754 -0.000373329 0.000308218
0.997557 -0.000407755 0.000315259
0.997575 -0.00044324 0.000321919
0.997593 -0.000479733 0.000328206
0.997612 -0.000517184 0.000334126
0.997632 -0.000555545 0.000339682
0.997652 -0.000594765 0.000344874
0.997673 -0.000634798 0.000349703
0.997695 -0.000675593 0.000354168
0.997717 -0.000717106 0.000358269
0.99774 -0.000759286 0.000362007
0.997764 -0.000802089 0.00036538
0.997788 -0.000845465 0.00036839
0.997813 -0.000889369 0.000371039
0.997839 -0.000933752 0.000373328
0.997865 -0.000978571 0.000375262
0.997892 -0.00102378 0.000376844
0.99792 -0.00106933 0.000378077
0.997948 -0.00111517 0.000378968
0.997977 -0.00116127 0.000379522
0.998006 -0.00120758 0.000379744
0.998036 -0.00125406 0.000379641
0.998067 -0.00130066 0.00037922
0.998098 -0.00134734 0.000378487
0.99813 -0.00139406 0.000377448
0.998162 -0.00144078 0.000376112
0.998195 -0.00148746 0.000374483
0.998228 -0.00153406 0.000372569
0.998262 -0.00158054 0.000370377
0.998296 -0.00162687 0.000367912
0.998331 -0.001673 0.000365181
0.998367 -0.0017189 0.000362189
0.998402 -0.00176454 0.000358943
0.998439 -0.00180988 0.000355447
0.998476 -0.00185487 0.000351707
0.998513 -0.0018995 0.000347728
0.998551 -0.00194373 0.000343514
0.998589 -0.00198751 0.00033907
0.998627 -0.00203083 0.000334399
0.998666 -0.00207364 0.000329507
0.998706 -0.00211592 0.000324396
0.998745 -0.00215764 0.00031907
0.998785 -0.00219875 0.000313532
0.998826 -0.00223924 0.000307786
0.998867 -0.00227908 0.000301834
0.998908 -0.00231822 0.000295679
0.99895 -0.00235665 0.000289325
0.998991 -0.00239433 0.000282774
0.999034 -0.00243123 0.000276027
0.999076 -0.00246733 0.000269088
0.999119 -0.0025026 0.00026196
0.999162 -0.00253701 0.000254644
0.999205 -0.00257054 0.000247142
0.999249 -0.00260314 0.000239458
0.999293 -0.00263481 0.000231593
0.999337 -0.00266551 0.00022355
0.999382 -0.00269521 0.000215332
0.999426 -0.0027239 0.00020694
0.999471 -0.00275154 0.000198377
0.999516 -0.00277811 0.000189647
0.999561 -0.00280358 0.000180752
0.999607 -0.00282793 0.000171695
0.999652 -0.00285115 0.000162479
0.999698 -0.00287319 0.000153107
0.999744 -0.00289405 0.000143584
0.99979 -0.0029137 0.000133912
0.999836 -0.00293211 0.000124095
0.999882 -0.00294927 0.000114139
0.999928 -0.00296515 0.000104046
0.999975 -0.00297975 9.38226e-05
1.00002 -0.00299303 8.34729e-05
1.00007 -0.00300498 7.30023e-05
1.00011 -0.00301558 6.24162e-05
1.00016 -0.00302481 5.17207e-05
1.00021 -0.00303267 4.09218e-05
1.00025 -0.00303913 3.00261e-05
1.0003 -0.00304418 1.90403e-05
1.00035 -0.00304781 7.97163e-06
1.00039 -0.00305 -3.17239e-06
1.00044 -0.00305075 -1.43839e-05
1.00049 -0.00305004 -2.56548e-05
1.00054 -0.00304787 -3.69764e-05
1.00058 -0.00304422 -4.83398e-05
1.00063 -0.00303911 -5.97359e-05
1.00067 -0.0030325 -7.1155e-05
1.00072 -0.00302442 -8.25872e-05
1.00077 -0.00301485 -9.40221e-05
1.00081 -0.00300379 -0.000105449
1.00086 -0.00299124 -0.000116858
1.00091 -0.00297721 -0.000128236
1.00095 -0.0029617 -0.000139573
1.001 -0.00294471 -0.000150857
1.00104 -0.00292625 -0.000162075
1.00109 -0.00290634 -0.000173215
1.00113 -0.00288498 -0.000184264
1.00118 -0.00286218 -0.000195211
1.00122 -0.00283796 -0.00020604
1.00127 -0.00281234 -0.000216741
1.00131 -0.00278532 -0.000227298
1.00136 -0.00275694 -0.000237698
1.0014 -0.0027272 -0.000247928
1.00144 -0.00269614 -0.000257973
1.00149 -0.00266378 -0.000267821
1.00153 -0.00263015 -0.000277456
1.00157 -0.00259527 -0.000286866
1.00161 -0.00255918 -0.000296036
1.00166 -0.0025219 -0.000304952
1.0017 -0.00248347 -0.0003136
1.00174 -0.00244393 -0.000321968
1.00178 -0.00240332 -0.00033004
1.00182 -0.00236167 -0.000337804
1.00186 -0.00231903 -0.000345247
1.0019 -0.00227543 -0.000352355
1.00194 -0.00223093 -0.000359116
1.00198 -0.00218556 -0.000365517
1.00202 -0.00213939 -0.000371546
1.00205 -0.00209245 -0.000377192
1.00209 -0.0020448 -0.000382442
1.00213 -0.00199648 -0.000387287
1.00217 -0.00194757 -0.000391715
1.0022 -0.0018981 -0.000395717
1.00224 -0.00184814 -0.000399283
1.00227 -0.00179774 -0.000402404
1.00231 -0.00174696 -0.000405071
1.00234 -0.00169587 -0.000407278
1.00238 -0.00164452 -0.000409016
1.00241 -0.00159297 -0.00041028
1.00244 -0.00154129 -0.000411063
1.00247 -0.00148954 -0.000411362
1.00251 -0.00143778 -0.000411172
1.00254 -0.00138608 -0.00041049
1.00257 -0.0013345 -0.000409314
1.0026 -0.00128311 -0.000407643
1.00263 -0.00123197 -0.000405477
1.00265 -0.00118114 -0.000402818
1.00268 -0.0011307 -0.000399667
1.00271 -0.00108069 -0.000396028
1.00274 -0.0010312 -0.000391908
1.00276 -0.000982272 -0.000387311
1.00279 -0.000933979 -0.000382247
1.00281 -0.000886375 -0.000376726
1.00284 -0.000839525 -0.000370758
1.00286 -0.000793483 -0.000364356
1.00288 -0.00074831 -0.000357535
1.00291 -0.000704056 -0.000350311
1.00293 -0.000660781 -0.000342701
1.00295 -0.000618529 -0.000334724
1.00297 -0.000577357 -0.0003264
1.00299 -0.000537305 -0.000317748
1.00301 -0.000498426 -0.000308789
1.00302 -0.000460758 -0.000299543
1.00304 -0.000424347 -0.000290029
1.00306 -0.000389228 -0.000280263
1.00308 -0.000355446 -0.000270261
1.00309 -0.000323032 -0.000260031
1.00311 -0.000292028 -0.000249581
1.00312 -0.000262463 -0.00023891
1.00313 -0.000234378 -0.000228011
1.00315 -0.000207802 -0.000216868
1.00316 -0.000182775 -0.000205458
1.00317 -0.000159326 -0.000193748
1.00318 -0.000137496 -0.000181699
1.00319 -0.000117312 -0.000169262
1.0032 -9.88103e-05 -0.000156389
1.00321 -8.20135e-05 -0.000143032
1.00322 -6.69493e-05 -0.000129153
1.00322 -5.36233e-05 -0.000114735
1.00323 -4.20404e-05 -9.97974e-05
1.00324 -3.2173e-05 -8.44139e-05
1.00324 -2.39812e-05 -6.87376e-05
1.00325 -1.7379e-05 -5.30311e-05
1.00325 -1.22533e-05 -3.7701e-05
1.00325 -8.42973e-06 -2.33378e-05
1.00326 -5.69193e-06 -1.07587e-05
1.00326 -3.75032e-06 -1.05105e-06
1.00326 -2.26526e-06 4.38859e-06
1.00326 -8.20548e-07 3.82571e-06
0.997358 7.43833e-07 -1.63097e-07
0.997358 1.91081e-06 7.64211e-06
0.99736 2.27468e-06 2.13881e-05
0.997361 1.47477e-06 3.90949e-05
0.997364 -7.8372e-07 5.92003e-05
0.997367 -4.72303e-06 8.05146e-05
0.997371 -1.05079e-05 0.000102164
0.997375 -1.82433e-05 0.000123535
0.997381 -2.7992e-05 0.000144219
0.997387 -3.97735e-05 0.000163966
0.997393 -5.35818e-05 0.000182644
0.997401 -6.93829e-05 0.000200208
0.997409 -8.71309e-05 0.000216667
0.997418 -0.000106764 0.00023207
0.997427 -0.000128218 0.000246485
0.997437 -0.000151421 0.00025999
0.997448 -0.000176303 0.000272665
0.99746 -0.000202791 0.000284588
0.997473 -0.000230818 0.000295826
0.997486 -0.000260315 0.000306442
0.9975 -0.000291218 0.000316488
0.997514 -0.000323462 0.000326004
0.99753 -0.00035699 0.000335026
0.997546 -0.000391741 0.00034358
0.997563 -0.000427662 0.000351685
0.99758 -0.000464695 0.000359355
0.997598 -0.000502788 0.000366601
0.997617 -0.000541888 0.000373428
0.997637 -0.000581944 0.000379839
0.997657 -0.000622902 0.000385837
0.997678 -0.000664716 0.000391421
0.9977 -0.00070733 0.000396593
0.997722 -0.000750699 0.000401352
0.997745 -0.000794768 0.000405697
0.997769 -0.000839493 0.00040963
0.997794 -0.000884818 0.000413152
0.997819 -0.0009307 0.000416265
0.997844 -0.000977086 0.000418971
0.997871 -0.00102393 0.000421273
0.997897 -0.00107118 0.000423178
0.997925 -0.0011188 0.000424688
0.997953 -0.00116672 0.00042581
0.997982 -0.00121492 0.00042655
0.998011 -0.00126333 0.000426915
0.998041 -0.00131193 0.000426911
0.998072 -0.00136065 0.000426546
0.998103 -0.00140946 0.000425827
0.998135 -0.00145832 0.000424761
0.998167 -0.00150718 0.000423357
0.9982 -0.001556 0.000421621
0.998233 -0.00160474 0.000419561
0.998267 -0.00165335 0.000417184
0.998301 -0.00170181 0.000414498
0.998336 -0.00175006 0.000411508
0.998371 -0.00179808 0.000408222
0.998407 -0.00184582 0.000404646
0.998443 -0.00189324 0.000400785
0.99848 -0.00194032 0.000396646
0.998517 -0.00198701 0.000392234
0.998555 -0.00203327 0.000387555
0.998593 -0.00207908 0.000382612
0.998631 -0.0021244 0.000377412
0.99867 -0.0021692 0.000371958
0.998709 -0.00221343 0.000366254
0.998749 -0.00225707 0.000360305
0.998789 -0.00230009 0.000354115
0.99883 -0.00234246 0.000347686
0.99887 -0.00238413 0.000341022
0.998911 -0.00242508 0.000334127
0.998953 -0.00246529 0.000327003
0.998995 -0.00250471 0.000319654
0.999037 -0.00254332 0.000312083
0.999079 -0.00258109 0.000304292
0.999122 -0.00261798 0.000296283
0.999165 -0.00265398 0.000288061
0.999208 -0.00268905 0.000279627
0.999252 -0.00272316 0.000270984
0.999296 -0.00275628 0.000262135
0.99934 -0.00278839 0.000253083
0.999384 -0.00281945 0.00024383
0.999428 -0.00284945 0.000234379
0.999473 -0.00287835 0.000224733
0.999518 -0.00290614 0.000214897
0.999563 -0.00293277 0.000204871
0.999608 -0.00295823 0.000194661
0.999654 -0.00298249 0.00018427
0.999699 -0.00300554 0.000173702
0.999745 -0.00302733 0.00016296
0.999791 -0.00304786 0.000152049
0.999837 -0.0030671 0.000140973
0.999883 -0.00308502 0.000129738
0.999929 -0.00310161 0.000118348
0.999976 -0.00311684 0.000106808
1.00002 -0.0031307 9.51252e-05
1.00007 -0.00314316 8.33044e-05
1.00011 -0.00315421 7.13524e-05
1.00016 -0.00316383 5.92758e-05
1.00021 -0.003172 4.70816e-05
1.00025 -0.00317872 3.47773e-05
1.0003 -0.00318395 2.23707e-05
1.00035 -0.0031877 9.86985e-06
1.00039 -0.00318994 -2.71657e-06
1.00044 -0.00319067 -1.53797e-05
1.00049 -0.00318988 -2.811e-05
1.00053 -0.00318755 -4.0898e-05
1.00058 -0.00318369 -5.37334e-05
1.00063 -0.00317828 -6.66057e-05
1.00067 -0.00317131 -7.95039e-05
1.00072 -0.00316279 -9.24169e-05
1.00077 -0.00315272 -0.000105333
1.00081 -0.00314108 -0.00011824
1.00086 -0.00312789 -0.000131125
1.0009 -0.00311315 -0.000143976
1.00095 -0.00309686 -0.00015678
1.001 -0.00307903 -0.000169522
1.00104 -0.00305965 -0.000182191
1.00109 -0.00303876 -0.00019477
1.00113 -0.00301634 -0.000207247
1.00118 -0.00299243 -0.000219605
1.00122 -0.00296702 -0.000231832
1.00127 -0.00294015 -0.000243911
1.00131 -0.00291182 -0.000255827
1.00135 -0.00288206 -0.000267566
1.0014 -0.00285089 -0.00027911
1.00144 -0.00281833 -0.000290445
1.00148 -0.00278442 -0.000301556
1.00153 -0.00274917 -0.000312425
1.00157 -0.00271262 -0.000323038
1.00161 -0.0026748 -0.000333379
1.00165 -0.00263574 -0.000343432
1.00169 -0.00259549 -0.000353181
1.00174 -0.00255407 -0.00036261
1.00178 -0.00251153 -0.000371706
1.00182 -0.0024679 -0.000380451
1.00186 -0.00242324 -0.000388831
1.0019 -0.00237758 -0.000396833
1.00194 -0.00233098 -0.00040444
1.00197 -0.00228348 -0.000411639
1.00201 -0.00223513 -0.000418417
1.00205 -0.00218599 -0.000424759
1.00209 -0.0021361 -0.000430654
1.00213 -0.00208552 -0.000436089
1.00216 -0.00203432 -0.000441051
1.0022 -0.00198254 -0.00044553
1.00223 -0.00193025 -0.000449515
1.00227 -0.0018775 -0.000452996
1.0023 -0.00182436 -0.000455963
1.00234 -0.0017709 -0.000458407
1.00237 -0.00171716 -0.000460322
1.0024 -0.00166323 -0.000461698
1.00244 -0.00160916 -0.000462531
1.00247 -0.00155502 -0.000462815
1.0025 -0.00150088 -0.000462546
1.00253 -0.0014468 -0.000461719
1.00256 -0.00139285 -0.000460333
1.00259 -0.0013391 -0.000458387
1.00262 -0.00128562 -0.000455881
1.00265 -0.00123247 -0.000452816
1.00268 -0.00117972 -0.000449194
1.0027 -0.00112744 -0.000445022
1.00273 -0.00107569 -0.000440303
1.00276 -0.00102455 -0.000435046
1.00278 -0.000974068 -0.00042926
1.00281 -0.000924314 -0.000422955
1.00283 -0.000875353 -0.000416144
1.00286 -0.000827242 -0.000408842
1.00288 -0.000780045 -0.000401065
1.0029 -0.000733814 -0.00039283
1.00292 -0.000688613 -0.000384157
1.00294 -0.000644488 -0.000375066
1.00296 -0.000601498 -0.000365579
1.00298 -0.000559688 -0.000355718
1.003 -0.000519111 -0.000345505
1.00302 -0.000479808 -0.000334962
1.00304 -0.00044183 -0.000324111
1.00305 -0.000405213 -0.000312969
1.00307 -0.000370003 -0.000301553
1.00309 -0.000336234 -0.000289874
1.0031 -0.00030395 -0.000277939
1.00311 -0.000273182 -0.000265749
1.00313 -0.000243973 -0.000253296
1.00314 -0.000216351 -0.000240567
1.00315 -0.000190358 -0.000227537
1.00316 -0.000166021 -0.000214176
1.00317 -0.000143381 -0.000200442
1.00318 -0.000122462 -0.000186293
1.00319 -0.000103298 -0.00017168
1.0032 -8.59056e-05 -0.000156562
1.00321 -7.03088e-05 -0.000140909
1.00322 -5.65056e-05 -0.000124716
1.00322 -4.44943e-05 -0.00010802
1.00323 -3.42393e-05 -9.09143e-05
1.00324 -2.56939e-05 -7.35826e-05
1.00324 -1.87658e-05 -5.63227e-05
1.00324 -1.33379e-05 -3.95841e-05
1.00325 -9.23433e-06 -2.40072e-05
1.00325 -6.24202e-06 -1.04648e-05
1.00325 -4.07823e-06 -1.03575e-07
1.00325 -2.41548e-06 5.61834e-06
1.00326 -8.54623e-07 4.90751e-06
0.997364 6.90247e-07 -3.35305e-08
0.997364 1.6556e-06 8.42658e-06
0.997365 1.69778e-06 2.3209e-05
0.997367 4.81835e-07 4.22651e-05
0.99737 -2.26639e-06 6.39657e-05
0.997373 -6.75337e-06 8.70584e-05
0.997377 -1.31336e-05 0.000110614
0.997381 -2.1506e-05 0.000133968
0.997386 -3.19313e-05 0.000156673
0.997392 -4.44294e-05 0.000178445
0.997399 -5.89968e-05 0.000199128
0.997406 -7.56025e-05 0.000218654
0.997414 -9.42046e-05 0.000237022
0.997423 -0.000114745 0.00025427
0.997433 -0.000137161 0.000270461
0.997443 -0.000161385 0.00028567
0.997454 -0.000187348 0.000299978
0.997466 -0.000214977 0.000313461
0.997478 -0.000244207 0.000326191
0.997491 -0.000274966 0.000338231
0.997505 -0.000307191 0.000349634
0.99752 -0.000340815 0.000360445
0.997535 -0.00037578 0.000370701
0.997551 -0.000412022 0.000380429
0.997568 -0.000449486 0.000389651
0.997586 -0.000488111 0.000398383
0.997604 -0.000527845 0.000406635
0.997623 -0.00056863 0.000414414
0.997642 -0.000610415 0.000421724
0.997663 -0.000653142 0.000428568
0.997684 -0.000696762 0.000434947
0.997705 -0.000741218 0.000440861
0.997728 -0.000786463 0.00044631
0.997751 -0.000832439 0.000451295
0.997775 -0.000879098 0.000455817
0.997799 -0.000926386 0.000459878
0.997824 -0.000974254 0.000463478
0.99785 -0.00102265 0.000466623
0.997876 -0.00107152 0.000469316
0.997903 -0.00112082 0.000471561
0.99793 -0.0011705 0.000473364
0.997958 -0.0012205 0.000474731
0.997987 -0.00127079 0.00047567
0.998016 -0.00132131 0.000476187
0.998046 -0.00137201 0.00047629
0.998077 -0.00142285 0.000475987
