200 200
0.999256 -0.0231854 -0.00378631
0.999257 -0.0232921 -0.00439723
0.999259 -0.0233909 -0.00501431
0.999261 -0.0234821 -0.00563711
0.999265 -0.0235646 -0.00626515
0.999269 -0.0236388 -0.00689794
0.999274 -0.0237035 -0.00753494
0.99928 -0.0237591 -0.00817555
0.999287 -0.0238044 -0.00881918
0.999294 -0.0238397 -0.00946516
0.999303 -0.0238639 -0.0101128
0.999312 -0.0238772 -0.0107614
0.999322 -0.0238785 -0.0114101
0.999333 -0.0238681 -0.0120581
0.999345 -0.0238448 -0.0127046
0.999358 -0.0238088 -0.0133486
0.999371 -0.023759 -0.0139892
0.999385 -0.0236957 -0.0146254
0.999399 -0.0236177 -0.0152561
0.999415 -0.0235253 -0.0158803
0.99943 -0.0234174 -0.0164968
0.999447 -0.0232941 -0.0171044
0.999464 -0.0231546 -0.0177019
0.999481 -0.0229991 -0.0182879
0.999499 -0.0228265 -0.0188613
0.999517 -0.0226371 -0.0194207
0.999536 -0.0224301 -0.0199646
0.999555 -0.0222057 -0.0204916
0.999574 -0.0219632 -0.0210003
0.999593 -0.0217029 -0.0214892
0.999612 -0.0214242 -0.0219569
0.999631 -0.0211273 -0.0224017
0.999651 -0.0208119 -0.0228221
0.99967 -0.0204783 -0.0232167
0.999688 -0.0201262 -0.0235838
0.999707 -0.0197561 -0.0239219
0.999725 -0.0193678 -0.0242296
0.999743 -0.0189621 -0.0245053
0.99976 -0.0185387 -0.0247476
0.999776 -0.0180986 -0.024955
0.999792 -0.0176418 -0.0251261
0.999807 -0.0171694 -0.0252597
0.999821 -0.0166816 -0.0253545
0.999835 -0.0161795 -0.0254093
0.999847 -0.0156636 -0.025423
0.999859 -0.0151352 -0.0253947
0.999869 -0.014595 -0.0253234
0.999878 -0.0140444 -0.0252084
0.999886 -0.0134842 -0.0250491
0.999893 -0.012916 -0.0248449
0.999898 -0.0123409 -0.0245955
0.999903 -0.0117607 -0.0243006
0.999905 -0.0111763 -0.0239602
0.999907 -0.0105898 -0.0235744
0.999907 -0.0100024 -0.0231434
0.999906 -0.00941616 -0.0226677
0.999904 -0.00883234 -0.0221478
0.9999 -0.00825308 -0.0215846
0.999895 -0.00767977 -0.0209788
0.999888 -0.00711459 -0.0203316
0.99988 -0.00655893 -0.0196444
0.999871 -0.00601499 -0.0189184
0.999861 -0.00548418 -0.0181552
0.99985 -0.00496865 -0.0173566
0.999837 -0.00446976 -0.0165244
0.999823 -0.00398963 -0.0156606
0.999809 -0.00352955 -0.0147672
0.999793 -0.00309153 -0.0138465
0.999777 -0.00267675 -0.0129007
0.99976 -0.00228712 -0.0119322
0.999742 -0.0019237 -0.0109435
0.999723 -0.00158823 -0.00993711
0.999704 -0.00128165 -0.00891558
0.999684 -0.00100554 -0.00788154
0.999663 -0.000760678 -0.00683765
0.999643 -0.000548492 -0.00578658
0.999621 -0.000369583 -0.00473105
0.9996 -0.000225236 -0.00367378
0.999578 -0.000115891 -0.0026175
0.999556 -4.26855e-05 -0.00156494
0.999534 -5.91947e-06 -0.00051877
1.00051 -1.93577e-06 0.00044946
1.0005 -1.41252e-05 0.00131943
1.00049 -3.97751e-05 0.00216009
1.00049 -7.73246e-05 0.00297173
1.00048 -0.00012737 0.00375466
1.00047 -0.000188356 0.00450923
1.00046 -0.000260885 0.00523583
1.00046 -0.000343413 0.00593486
1.00045 -0.000436552 0.00660677
1.00044 -0.000538771 0.00725202
1.00044 -0.000650698 0.00787109
1.00043 -0.000770817 0.0084645
1.00042 -0.000899771 0.00903277
1.00042 -0.00103607 0.00957643
1.00041 -0.00118036 0.010096
1.0004 -0.00133119 0.0105922
1.0004 -0.00148922 0.0110653
1.00039 -0.00165302 0.0115162
1.00038 -0.00182328 0.0119453
1.00038 -0.00199858 0.0123532
1.00037 -0.00217965 0.0127404
1.00036 -0.00236508 0.0131077
1.00036 -0.00255562 0.0134555
1.00035 -0.00274991 0.0137844
1.00034 -0.0029487 0.0140951
1.00033 -0.00315066 0.0143879
1.00033 -0.00335658 0.0146636
1.00032 -0.00356514 0.0149226
1.00031 -0.00377715 0.0151655
1.0003 -0.00399133 0.0153928
1.0003 -0.00420849 0.015605
1.00029 -0.00442739 0.0158025
1.00028 -0.00464887 0.0159859
1.00027 -0.00487169 0.0161557
1.00026 -0.00509672 0.0163122
1.00025 -0.00532277 0.0164559
1.00025 -0.00555068 0.0165872
1.00024 -0.00577931 0.0167065
1.00023 -0.00600951 0.0168141
1.00022 -0.00624017 0.0169105
1.00021 -0.00647215 0.016996
1.0002 -0.00670435 0.0170709
1.00019 -0.00693765 0.0171354
1.00018 -0.00717098 0.01719
1.00017 -0.00740523 0.0172348
1.00015 -0.00763932 0.0172701
1.00014 -0.00787418 0.0172961
1.00013 -0.00810874 0.0173131
1.00012 -0.00834392 0.0173213
1.00011 -0.0085787 0.0173207
1.0001 -0.00881398 0.0173117
1.00008 -0.00904876 0.0172943
1.00007 -0.00928394 0.0172687
1.00006 -0.00951854 0.0172349
1.00004 -0.00975347 0.0171932
1.00003 -0.00998775 0.0171436
1.00002 -0.0102223 0.0170862
1 -0.0104561 0.017021
0.99999 -0.0106902 0.0169481
0.999976 -0.0109235 0.0168675
0.999961 -0.011157 0.0167792
0.999947 -0.0113897 0.0166834
0.999932 -0.0116226 0.0165799
0.999917 -0.0118546 0.0164688
0.999902 -0.0120868 0.0163501
0.999886 -0.0123181 0.0162238
0.999871 -0.0125495 0.0160897
0.999855 -0.0127801 0.015948
0.99984 -0.0130107 0.0157984
0.999824 -0.0132404 0.0156411
0.999807 -0.0134702 0.0154759
0.999791 -0.0136991 0.0153028
0.999775 -0.0139279 0.0151216
0.999759 -0.0141559 0.0149324
0.999742 -0.0143838 0.0147351
0.999726 -0.0146107 0.0145295
0.999709 -0.0148375 0.0143156
0.999692 -0.0150634 0.0140934
0.999676 -0.0152891 0.0138626
0.999659 -0.0155138 0.0136233
0.999642 -0.0157383 0.0133753
0.999626 -0.0159616 0.0131185
0.999609 -0.0161847 0.0128529
0.999593 -0.0164066 0.0125783
0.999576 -0.0166282 0.0122948
0.99956 -0.0168485 0.0120021
0.999543 -0.0170683 0.0117001
0.999527 -0.0172867 0.0113889
0.999511 -0.0175045 0.0110683
0.999496 -0.0177209 0.0107383
0.99948 -0.0179365 0.0103987
0.999464 -0.0181505 0.0100494
0.999449 -0.0183636 0.00969055
0.999434 -0.0185749 0.00932191
0.99942 -0.0187851 0.00894346
0.999405 -0.0189934 0.00855517
0.999391 -0.0192003 0.00815697
0.999378 -0.019405 0.00774885
0.999364 -0.0196082 0.00733076
0.999352 -0.019809 0.00690269
0.999339 -0.0200079 0.00646464
0.999327 -0.0202042 0.00601659
0.999316 -0.0203983 0.00555856
0.999304 -0.0205894 0.00509058
0.999294 -0.0207781 0.00461268
0.999284 -0.0209634 0.00412491
0.999275 -0.0211458 0.00362733
0.999266 -0.0213246 0.00312003
0.999257 -0.0215001 0.00260308
0.99925 -0.0216714 0.0020766
0.999243 -0.021839 0.00154073
0.999237 -0.0220021 0.000995605
0.999231 -0.0221609 0.000441392
0.999226 -0.0223146 -0.000121721
0.999222 -0.0224636 -0.000693525
0.999219 -0.0226069 -0.00127379
0.999217 -0.0227449 -0.00186226
0.999215 -0.0228766 -0.00245864
0.999214 -0.0230024 -0.00306265
0.999214 -0.0231212 -0.00367393
0.999215 -0.0232334 -0.00429213
0.999216 -0.023338 -0.00491685
0.999219 -0.0234352 -0.00554766
0.999222 -0.023524 -0.0061841
0.999226 -0.0236048 -0.00682568
0.999232 -0.0236763 -0.00747186
0.999238 -0.023739 -0.00812208
0.999244 -0.0237916 -0.00877574
0.999252 -0.0238345 -0.00943218
0.999261 -0.0238664 -0.0100907
0.99927 -0.0238877 -0.0107506
0.999281 -0.0238973 -0.0114111
0.999292 -0.0238952 -0.0120714
0.999304 -0.0238805 -0.0127306
0.999317 -0.0238532 -0.0133878
0.99933 -0.0238123 -0.014042
0.999345 -0.023758 -0.0146922
0.99936 -0.0236891 -0.0153375
0.999376 -0.0236059 -0.0159766
0.999392 -0.0235072 -0.0166085
0.999409 -0.0233933 -0.0172319
0.999427 -0.023263 -0.0178455
0.999445 -0.0231167 -0.0184482
0.999464 -0.0229533 -0.0190385
0.999483 -0.022773 -0.0196152
0.999502 -0.022575 -0.0201766
0.999522 -0.0223594 -0.0207215
0.999542 -0.0221255 -0.0212483
0.999562 -0.0218736 -0.0217555
0.999582 -0.0216029 -0.0222416
0.999602 -0.0213139 -0.0227049
0.999622 -0.0210058 -0.0231439
0.999642 -0.0206793 -0.023557
0.999662 -0.0203338 -0.0239426
0.999682 -0.0199698 -0.0242991
0.999701 -0.0195872 -0.0246249
0.99972 -0.0191865 -0.0249184
0.999738 -0.0187676 -0.0251782
0.999756 -0.0183314 -0.0254026
0.999773 -0.0178779 -0.0255902
0.999789 -0.0174081 -0.0257397
0.999805 -0.0169221 -0.0258497
0.999819 -0.0164212 -0.0259189
0.999833 -0.0159057 -0.0259461
0.999845 -0.015377 -0.0259304
0.999857 -0.0148356 -0.0258706
0.999867 -0.0142832 -0.025766
0.999876 -0.0137204 -0.0256158
0.999884 -0.0131489 -0.0254194
0.99989 -0.0125696 -0.0251765
0.999895 -0.0119845 -0.0248866
0.999899 -0.0113946 -0.0245497
0.999902 -0.0108019 -0.0241657
0.999903 -0.0102076 -0.0237349
0.999902 -0.00961385 -0.0232577
0.9999 -0.00902197 -0.0227346
0.999897 -0.00843417 -0.0221663
0.999892 -0.00785184 -0.0215537
0.999886 -0.00727725 -0.0208979
0.999879 -0.00671184 -0.0202002
0.99987 -0.0061579 -0.0194619
0.99986 -0.00561686 -0.0186846
0.999849 -0.005091 -0.01787
0.999837 -0.00458172 -0.0170201
0.999823 -0.00409123 -0.0161368
0.999808 -0.00362087 -0.0152223
0.999793 -0.00317276 -0.0142788
0.999776 -0.00274815 -0.0133087
0.999759 -0.00234903 -0.0123143
0.999741 -0.00197651 -0.0112983
0.999722 -0.00163245 -0.0102632
0.999702 -0.00131782 -0.00921167
0.999682 -0.00103431 -0.00814642
0.999661 -0.000782736 -0.00707018
0.99964 -0.000564615 -0.00598572
0.999618 -0.0003806 -0.00489582
0.999596 -0.000232051 -0.00380329
0.999573 -0.00011946 -0.00271092
0.999551 -4.40327e-05 -0.00162153
0.999528 -6.1168e-06 -0.000537855
1.00049 -1.93013e-06 0.000456276
1.00048 -1.40763e-05 0.00133941
1.00048 -3.96602e-05 0.00219275
1.00047 -7.71077e-05 0.00301658
1.00046 -0.000127036 0.00381123
1.00045 -0.000187873 0.00457705
1.00045 -0.000260244 0.00531441
1.00044 -0.000342584 0.00602375
1.00043 -0.000435528 0.0067055
1.00043 -0.000537524 0.00736014
1.00042 -0.000649217 0.00798816
1.00041 -0.000769074 0.00859008
1.0004 -0.000897754 0.00916643
1.0004 -0.00103374 0.00971775
1.00039 -0.00117772 0.0102446
1.00038 -0.00132819 0.0107476
1.00038 -0.00148585 0.0112273
1.00037 -0.00164923 0.0116842
1.00036 -0.00181905 0.012119
1.00036 -0.00199387 0.0125323
1.00035 -0.00217442 0.0129246
1.00034 -0.00235929 0.0132966
1.00034 -0.00254924 0.0136488
1.00033 -0.00274288 0.0139818
1.00032 -0.00294098 0.0142963
1.00032 -0.0031422 0.0145927
1.00031 -0.00334733 0.0148716
1.0003 -0.00355505 0.0151336
1.00029 -0.00376616 0.0153793
1.00029 -0.00397938 0.0156091
1.00028 -0.00419553 0.0158236
1.00027 -0.00441336 0.0160233
1.00026 -0.00463371 0.0162086
1.00025 -0.00485535 0.0163801
1.00024 -0.00507913 0.0165381
1.00024 -0.00530386 0.0166832
1.00023 -0.0055304 0.0168158
1.00022 -0.00575759 0.0169362
1.00021 -0.0059863 0.0170448
1.0002 -0.0062154 0.0171421
1.00019 -0.00644576 0.0172283
1.00018 -0.00667628 0.0173038
1.00017 -0.00690786 0.0173689
1.00016 -0.00713938 0.0174238
1.00015 -0.00737178 0.017469
1.00013 -0.00760397 0.0175045
1.00012 -0.00783686 0.0175308
1.00011 -0.0080694 0.0175479
1.0001 -0.00830252 0.0175561
1.00009 -0.00853518 0.0175556
1.00008 -0.0087683 0.0175465
1.00006 -0.00900087 0.017529
1.00005 -0.0092338 0.0175032
1.00004 -0.00946611 0.0174694
1.00002 -0.00969871 0.0174275
1.00001 -0.00993063 0.0173776
0.999996 -0.0101628 0.0173199
0.999982 -0.0103942 0.0172545
0.999968 -0.0106258 0.0171812
0.999954 -0.0108567 0.0171003
0.999939 -0.0110876 0.0170118
0.999924 -0.0113179 0.0169156
0.999909 -0.0115482 0.0168118
0.999894 -0.0117777 0.0167003
0.999879 -0.0120073 0.0165812
0.999863 -0.0122361 0.0164545
0.999847 -0.0124649 0.01632
0.999831 -0.012693 0.0161779
0.999815 -0.0129211 0.0160279
0.999799 -0.0131483 0.0158701
0.999783 -0.0133755 0.0157045
0.999766 -0.0136019 0.0155309
0.999749 -0.0138283 0.0153493
0.999733 -0.0140539 0.0151596
0.999716 -0.0142794 0.0149618
0.999699 -0.014504 0.0147557
0.999682 -0.0147285 0.0145413
0.999665 -0.0149522 0.0143184
0.999648 -0.0151757 0.0140871
0.999631 -0.0153982 0.0138471
0.999614 -0.0156206 0.0135985
0.999597 -0.015842 0.0133411
0.99958 -0.0160632 0.0130748
0.999563 -0.0162832 0.0127995
0.999546 -0.016503 0.0125151
0.999529 -0.0167217 0.0122216
0.999513 -0.0169399 0.0119188
0.999496 -0.0171569 0.0116066
0.99948 -0.0173734 0.011285
0.999464 -0.0175886 0.0109539
0.999447 -0.0178031 0.0106131
0.999432 -0.0180161 0.0102627
0.999416 -0.0182284 0.0099025
0.999401 -0.018439 0.00953248
0.999386 -0.0186487 0.00915256
0.999371 -0.0188565 0.00876268
0.999356 -0.0190632 0.00836281
0.999342 -0.0192679 0.00795288
0.999329 -0.0194712 0.00753288
0.999315 -0.0196723 0.00710276
0.999302 -0.0198717 0.00666252
0.99929 -0.0200686 0.00621214
0.999278 -0.0202636 0.00575164
0.999267 -0.0204558 0.00528101
0.999256 -0.0206457 0.00480029
0.999245 -0.0208325 0.00430953
0.999235 -0.0210168 0.00380876
0.999226 -0.0211975 0.00329807
0.999218 -0.0213752 0.00277752
0.99921 -0.0215489 0.00224723
0.999202 -0.0217193 0.00170731
0.999196 -0.0218853 0.00115789
0.99919 -0.0220473 0.000599137
0.999185 -0.0222045 3.12141e-05
0.999181 -0.0223572 -0.000545677
0.999177 -0.0225045 -0.00113132
0.999174 -0.0226468 -0.00172546
0.999172 -0.022783 -0.00232784
0.999171 -0.0229136 -0.00293816
0.999171 -0.0230376 -0.00355609
0.999172 -0.0231552 -0.00418129
0.999173 -0.0232654 -0.00481337
0.999176 -0.0233686 -0.00545192
0.999179 -0.0234637 -0.00609649
0.999183 -0.023551 -0.00674659
0.999188 -0.0236293 -0.0074017
0.999194 -0.023699 -0.00806127
0.999201 -0.0237589 -0.0087247
0.999209 -0.0238093 -0.00939136
0.999218 -0.0238491 -0.0100606
0.999228 -0.0238785 -0.0107316
0.999238 -0.0238963 -0.0114037
0.99925 -0.0239028 -0.012076
0.999262 -0.0238967 -0.0127477
0.999275 -0.0238783 -0.0134179
0.999289 -0.0238465 -0.0140856
0.999304 -0.0238014 -0.0147498
0.99932 -0.0237419 -0.0154094
0.999336 -0.0236681 -0.0160634
0.999353 -0.0235789 -0.0167106
0.999371 -0.0234746 -0.0173497
0.999389 -0.0233539 -0.0179796
0.999408 -0.0232172 -0.0185989
0.999427 -0.0230634 -0.0192062
0.999447 -0.0228926 -0.0198002
0.999467 -0.022704 -0.0203794
0.999488 -0.0224977 -0.0209423
0.999509 -0.0222729 -0.0214874
0.99953 -0.0220298 -0.0220132
0.999551 -0.0217678 -0.0225179
0.999572 -0.0214871 -0.0230001
0.999593 -0.021187 -0.023458
0.999614 -0.0208681 -0.0238901
0.999635 -0.0205298 -0.0242946
0.999656 -0.0201727 -0.0246699
0.999677 -0.0197963 -0.0250144
0.999697 -0.0194013 -0.0253263
0.999716 -0.0189876 -0.0256041
0.999735 -0.0185559 -0.0258462
0.999753 -0.0181063 -0.026051
0.999771 -0.0176397 -0.026217
0.999787 -0.0171562 -0.0263429
0.999803 -0.0166571 -0.0264272
0.999818 -0.0161427 -0.0264688
0.999832 -0.0156142 -0.0264663
0.999844 -0.0150724 -0.0264189
0.999856 -0.0145186 -0.0263254
0.999866 -0.0139537 -0.0261851
0.999875 -0.0133794 -0.0259974
0.999882 -0.0127965 -0.0257616
0.999888 -0.012207 -0.0254774
0.999893 -0.011612 -0.0251447
0.999896 -0.0110134 -0.0247633
0.999898 -0.0104126 -0.0243333
0.999898 -0.00981168 -0.0238552
0.999897 -0.00921203 -0.0233294
0.999895 -0.00861591 -0.0227566
0.99989 -0.00802477 -0.0221376
0.999885 -0.00744094 -0.0214736
0.999878 -0.00686592 -0.0207657
0.99987 -0.00630206 -0.0200153
0.99986 -0.00575087 -0.0192241
0.999849 -0.0052147 -0.0183937
0.999837 -0.00469503 -0.0175261
0.999823 -0.00419415 -0.0166234
0.999809 -0.00371348 -0.0156876
0.999793 -0.00325522 -0.0147211
0.999776 -0.00282069 -0.0137263
0.999759 -0.00241197 -0.0127057
0.99974 -0.00203026 -0.0116619
0.999721 -0.00167749 -0.0105976
0.999701 -0.00135469 -0.00951549
0.99968 -0.00106365 -0.00841837
0.999659 -0.000805247 -0.00730905
0.999637 -0.000581079 -0.00619038
0.999615 -0.000391857 -0.00506524
0.999592 -0.000239019 -0.00393651
0.999569 -0.00012311 -0.00280707
0.999546 -4.54115e-05 -0.00167979
0.999522 -6.32022e-06 -0.000557483
1.00047 -1.9244e-06 0.000463076
1.00047 -1.40262e-05 0.00135933
1.00046 -3.95426e-05 0.00222533
1.00045 -7.68854e-05 0.00306133
1.00044 -0.000126693 0.00386768
1.00044 -0.000187378 0.00464472
1.00043 -0.000259585 0.00539283
1.00042 -0.000341732 0.00611246
1.00041 -0.000434472 0.00680404
1.00041 -0.000536236 0.00746805
1.0004 -0.000647686 0.00810499
1.00039 -0.000767269 0.0087154
1.00039 -0.000895662 0.0092998
1.00038 -0.00103133 0.00985877
1.00037 -0.00117497 0.0103929
1.00037 -0.00132506 0.0109027
1.00036 -0.00148232 0.0113888
1.00035 -0.00164526 0.0118518
1.00035 -0.00181462 0.0122923
1.00034 -0.00198892 0.0127109
1.00033 -0.00216892 0.0131082
1.00033 -0.00235319 0.0134849
1.00032 -0.0025425 0.0138414
1.00031 -0.00273544 0.0141785
1.0003 -0.00293281 0.0144967
1.0003 -0.00313323 0.0147966
1.00029 -0.00333751 0.0150788
1.00028 -0.00354431 0.0153437
1.00028 -0.00375446 0.0155921
1.00027 -0.00396665 0.0158244
1.00026 -0.00418172 0.0160412
1.00025 -0.00439839 0.0162429
1.00024 -0.00461752 0.0164301
1.00023 -0.00483787 0.0166033
1.00023 -0.00506031 0.0167628
1.00022 -0.00528362 0.0169093
1.00021 -0.00550869 0.017043
1.0002 -0.00573433 0.0171644
1.00019 -0.00596144 0.017274
1.00018 -0.00618884 0.017372
1.00017 -0.00641747 0.0174589
1.00016 -0.00664618 0.0175349
1.00015 -0.00687588 0.0176005
1.00014 -0.00710547 0.0176558
1.00013 -0.00733588 0.0177013
1.00012 -0.007566 0.017737
1.0001 -0.00779678 0.0177634
1.00009 -0.00802715 0.0177806
1.00008 -0.00825804 0.0177888
1.00007 -0.00848842 0.0177882
1.00006 -0.0087192 0.017779
1.00004 -0.00894938 0.0177614
1.00003 -0.00917989 0.0177355
1.00002 -0.00940972 0.0177014
1 -0.00963981 0.0176593
0.999989 -0.00986917 0.0176092
0.999975 -0.0100987 0.0175512
0.999961 -0.0103275 0.0174854
0.999946 -0.0105565 0.0174119
0.999932 -0.0107846 0.0173307
0.999917 -0.0110129 0.0172418
0.999902 -0.0112404 0.0171452
0.999886 -0.011468 0.017041
0.999871 -0.0116948 0.0169292
0.999855 -0.0119216 0.0168097
0.999839 -0.0121476 0.0166826
0.999823 -0.0123737 0.0165477
0.999807 -0.012599 0.0164051
0.999791 -0.0128243 0.0162548
0.999774 -0.0130488 0.0160966
0.999757 -0.0132733 0.0159305
0.999741 -0.013497 0.0157565
0.999724 -0.0137207 0.0155744
0.999707 -0.0139435 0.0153843
0.99969 -0.0141664 0.015186
0.999672 -0.0143884 0.0149794
0.999655 -0.0146104 0.0147645
0.999638 -0.0148315 0.0145412
0.99962 -0.0150526 0.0143093
0.999603 -0.0152728 0.0140688
0.999585 -0.0154929 0.0138196
0.999568 -0.015712 0.0135616
0.999551 -0.015931 0.0132946
0.999533 -0.0161489 0.0130187
0.999516 -0.0163667 0.0127336
0.999499 -0.0165834 0.0124393
0.999482 -0.0167999 0.0121357
0.999465 -0.0170151 0.0118227
0.999448 -0.01723 0.0115002
0.999431 -0.0174437 0.0111681
0.999415 -0.0176568 0.0108264
0.999399 -0.0178686 0.0104749
0.999382 -0.0180798 0.0101135
0.999367 -0.0182894 0.00974225
0.999351 -0.0184983 0.009361
0.999336 -0.0187054 0.0089697
0.999321 -0.0189117 0.0085683
0.999307 -0.019116 0.00815675
0.999292 -0.0193192 0.00773499
0.999279 -0.0195202 0.00730301
0.999265 -0.0197199 0.00686077
0.999252 -0.0199172 0.00640826
0.99924 -0.0201128 0.00594547
0.999228 -0.0203058 0.00547241
0.999217 -0.0204968 0.00498909
0.999206 -0.0206849 0.00449555
0.999196 -0.0208706 0.00399183
0.999186 -0.021053 0.00347798
0.999177 -0.0212327 0.00295408
0.999169 -0.0214087 0.00242021
0.999161 -0.0215815 0.00187649
0.999155 -0.0217502 0.00132304
0.999148 -0.0219152 0.000760001
0.999143 -0.0220757 0.000187534
0.999138 -0.0222319 -0.000394174
0.999135 -0.022383 -0.000984915
0.999132 -0.0225294 -0.00158446
0.999129 -0.02267 -0.00219255
0.999128 -0.0228053 -0.0028089
0.999128 -0.0229342 -0.0034332
0.999128 -0.0230571 -0.00406512
0.99913 -0.0231729 -0.00470428
0.999132 -0.023282 -0.00535028
0.999135 -0.0233832 -0.00600268
0.999139 -0.0234769 -0.00666102
0.999144 -0.0235619 -0.00732478
0.99915 -0.0236386 -0.00799343
0.999157 -0.0237059 -0.00866637
0.999165 -0.0237639 -0.00934298
0.999174 -0.0238115 -0.0100226
0.999184 -0.0238489 -0.0107045
0.999195 -0.0238751 -0.0113879
0.999207 -0.0238901 -0.0120721
0.999219 -0.0238929 -0.0127561
0.999233 -0.0238836 -0.0134391
0.999247 -0.023861 -0.0141201
0.999262 -0.0238252 -0.014798
0.999278 -0.0237752 -0.015472
0.999295 -0.0237111 -0.0161407
0.999313 -0.0236318 -0.0168032
0.999331 -0.0235373 -0.017458
0.99935 -0.0234266 -0.0181041
0.99937 -0.0232998 -0.01874
0.99939 -0.0231559 -0.0193644
0.99941 -0.0229951 -0.0199758
0.999431 -0.0228163 -0.0205728
0.999453 -0.0226198 -0.0211539
0.999475 -0.0224045 -0.0217174
0.999497 -0.0221709 -0.0222619
0.999519 -0.021918 -0.0227856
0.999541 -0.0216462 -0.0232869
0.999563 -0.0213547 -0.0237642
0.999586 -0.0210441 -0.0242156
0.999608 -0.0207136 -0.0246394
0.99963 -0.0203638 -0.025034
0.999651 -0.0199943 -0.0253976
0.999673 -0.0196058 -0.0257285
0.999693 -0.0191979 -0.026025
0.999713 -0.0187714 -0.0262853
0.999733 -0.0183263 -0.0265079
0.999752 -0.0178636 -0.0266913
0.999769 -0.0173834 -0.0268338
0.999786 -0.0168867 -0.026934
0.999802 -0.0163739 -0.0269906
0.999817 -0.0158464 -0.0270022
0.999831 -0.0153047 -0.0269678
0.999844 -0.0147502 -0.0268863
0.999855 -0.0141838 -0.0267567
0.999865 -0.0136072 -0.0265784
0.999874 -0.0130212 -0.0263506
0.999881 -0.0124278 -0.0260729
0.999886 -0.011828 -0.0257451
0.999891 -0.0112241 -0.0253669
0.999893 -0.0106171 -0.0249385
0.999894 -0.0100094 -0.0244601
0.999894 -0.00940227 -0.0239323
0.999892 -0.0087981 -0.0233555
0.999889 -0.00819838 -0.0227306
0.999884 -0.0076055 -0.0220587
0.999877 -0.00702101 -0.021341
0.999869 -0.00644735 -0.0205789
0.99986 -0.0058861 -0.0197739
0.999849 -0.00533967 -0.0189278
0.999837 -0.00480963 -0.0180426
0.999824 -0.00429835 -0.0171203
0.999809 -0.00380733 -0.0161632
0.999793 -0.00333886 -0.0151735
0.999777 -0.00289434 -0.0141538
0.999759 -0.00247594 -0.0131066
0.99974 -0.00208492 -0.0120346
0.999721 -0.00172332 -0.0109406
0.9997 -0.00139224 -0.00982728
0.999679 -0.00109356 -0.00869761
0.999658 -0.000828209 -0.00755447
0.999635 -0.000597885 -0.00640078
0.999612 -0.000403355 -0.00523952
0.999589 -0.000246141 -0.00407363
0.999566 -0.000126844 -0.00290609
0.999542 -4.68225e-05 -0.00173984
0.999517 -6.52725e-06 -0.000577761
1.00046 -1.91855e-06 0.000469853
1.00045 -1.39757e-05 0.0013792
1.00044 -3.94235e-05 0.00225782
1.00043 -7.66604e-05 0.00310597
1.00042 -0.000126345 0.00392399
1.00042 -0.000186876 0.00471222
1.00041 -0.000258916 0.00547107
1.0004 -0.000340867 0.00620096
1.0004 -0.000433399 0.00690235
1.00039 -0.000534924 0.00757571
1.00038 -0.000646124 0.00822156
1.00037 -0.000765425 0.00884043
1.00037 -0.000893519 0.00943287
1.00036 -0.00102885 0.00999945
1.00035 -0.00117214 0.0105407
1.00035 -0.00132184 0.0110573
1.00034 -0.00147868 0.0115499
1.00033 -0.00164116 0.0120189
1.00033 -0.00181002 0.0124651
1.00032 -0.00198377 0.012889
1.00031 -0.0021632 0.0132913
1.00031 -0.00234683 0.0136725
1.0003 -0.00253545 0.0140334
1.00029 -0.00272766 0.0143745
1.00029 -0.00292424 0.0146964
1.00028 -0.0031238 0.0149997
1.00027 -0.00332718 0.015285
1.00026 -0.003533 0.0155529
1.00026 -0.00374212 0.0158039
1.00025 -0.0039532 0.0160386
1.00024 -0.00416711 0.0162576
1.00023 -0.00438254 0.0164613
1.00022 -0.00460038 0.0166503
1.00022 -0.00481935 0.0168251
1.00021 -0.00504035 0.0169861
1.0002 -0.00526213 0.0171338
1.00019 -0.00548562 0.0172686
1.00018 -0.00570959 0.017391
1.00017 -0.00593498 0.0175014
1.00016 -0.00616058 0.0176002
1.00015 -0.00638734 0.0176876
1.00014 -0.0066141 0.0177642
1.00013 -0.00684181 0.0178301
1.00012 -0.00706931 0.0178858
1.00011 -0.00729758 0.0179314
1.0001 -0.00752549 0.0179673
1.00008 -0.00775401 0.0179938
1.00007 -0.00798204 0.018011
1.00006 -0.00821054 0.0180191
1.00005 -0.00843846 0.0180185
1.00003 -0.00866675 0.0180091
1.00002 -0.00889436 0.0179914
1.00001 -0.00912227 0.0179652
0.999995 -0.00934943 0.0179309
0.999981 -0.00957682 0.0178885
0.999967 -0.00980343 0.0178381
0.999953 -0.0100302 0.0177798
0.999939 -0.0102562 0.0177137
0.999924 -0.0104823 0.0176398
0.999909 -0.0107076 0.0175582
0.999894 -0.0109329 0.0174689
0.999879 -0.0111575 0.017372
0.999863 -0.0113821 0.0172674
0.999848 -0.0116059 0.0171552
0.999832 -0.0118297 0.0170353
0.999816 -0.0120528 0.0169077
0.999799 -0.0122758 0.0167725
0.999783 -0.0124981 0.0166295
0.999766 -0.0127204 0.0164787
0.999749 -0.0129419 0.0163201
0.999732 -0.0131634 0.0161537
0.999715 -0.0133842 0.0159792
0.999698 -0.0136049 0.0157968
0.99968 -0.0138249 0.0156062
0.999663 -0.0140449 0.0154075
0.999645 -0.014264 0.0152005
0.999628 -0.0144832 0.0149851
0.99961 -0.0147016 0.0147613
0.999592 -0.0149199 0.014529
0.999575 -0.0151374 0.014288
