200 200
1.00045 -0.00255482 0.0011682
1.00045 -0.00265612 0.00117649
1.00045 -0.00275808 0.00118359
1.00045 -0.00286033 0.00118952
1.00045 -0.00296305 0.00119429
1.00045 -0.00306588 0.00119793
1.00045 -0.003169 0.00120044
1.00045 -0.00327205 0.00120183
1.00045 -0.0033752 0.00120213
1.00045 -0.00347812 0.00120134
1.00045 -0.00358095 0.00119947
1.00045 -0.00368336 0.00119654
1.00045 -0.00378552 0.00119255
1.00045 -0.0038871 0.00118752
1.00045 -0.00398824 0.00118145
1.00045 -0.00408862 0.00117435
1.00045 -0.0041884 0.00116623
1.00045 -0.00428726 0.0011571
1.00045 -0.00438534 0.00114695
1.00046 -0.00448234 0.00113581
1.00046 -0.00457838 0.00112366
1.00046 -0.00467318 0.00111052
1.00046 -0.00476687 0.0010964
1.00046 -0.00485914 0.00108129
1.00046 -0.00495013 0.0010652
1.00046 -0.00503955 0.00104814
1.00046 -0.00512753 0.00103011
1.00046 -0.00521379 0.00101111
1.00047 -0.00529843 0.00099115
1.00047 -0.00538119 0.000970236
1.00047 -0.00546219 0.000948372
1.00047 -0.00554115 0.000925565
1.00047 -0.00561819 0.00090182
1.00048 -0.00569304 0.000877145
1.00048 -0.00576582 0.000851549
1.00048 -0.00583626 0.00082504
1.00048 -0.00590448 0.000797627
1.00048 -0.00597023 0.000769323
1.00049 -0.0060336 0.000740139
1.00049 -0.00609435 0.000710088
1.00049 -0.0061526 0.000679185
1.00049 -0.0062081 0.000647444
1.0005 -0.00626095 0.000614883
1.0005 -0.00631092 0.000581521
1.0005 -0.00635812 0.000547377
1.0005 -0.00640233 0.000512473
1.00051 -0.00644364 0.000476831
1.00051 -0.00648184 0.000440475
1.00051 -0.00651703 0.000403433
1.00052 -0.00654901 0.000365732
1.00052 -0.00657788 0.000327401
1.00052 -0.00660344 0.000288471
1.00052 -0.0066258 0.000248975
1.00053 -0.00664476 0.000208947
1.00053 -0.00666044 0.000168425
1.00053 -0.00667266 0.000127445
1.00054 -0.00668151 8.60483e-05
1.00054 -0.00668685 4.42748e-05
1.00054 -0.00668876 2.16805e-06
1.00055 -0.00668712 -4.02275e-05
1.00055 -0.00668201 -8.28656e-05
1.00055 -0.0066733 -0.000125699
1.00056 -0.0066611 -0.000168677
1.00056 -0.00664529 -0.000211751
1.00056 -0.00662597 -0.000254868
1.00057 -0.00660304 -0.000297975
1.00057 -0.00657661 -0.000341016
1.00057 -0.00654657 -0.000383938
1.00058 -0.00651306 -0.000426682
1.00058 -0.00647598 -0.000469191
1.00058 -0.00643546 -0.000511407
1.00059 -0.00639143 -0.000553269
1.00059 -0.00634401 -0.000594719
1.00059 -0.00629314 -0.000635694
1.0006 -0.00623896 -0.000676135
1.0006 -0.00618142 -0.000715979
1.0006 -0.00612066 -0.000755166
1.00061 -0.00605665 -0.000793633
1.00061 -0.00598954 -0.000831318
1.00061 -0.00591929 -0.000868161
1.00062 -0.00584607 -0.000904101
1.00062 -0.00576987 -0.000939076
1.00062 -0.00569084 -0.000973026
1.00062 -0.00560899 -0.00100589
1.00063 -0.00552448 -0.00103762
1.00063 -0.00543732 -0.00106815
1.00063 -0.0053477 -0.00109742
1.00063 -0.00525562 -0.00112538
1.00064 -0.00516128 -0.00115198
1.00064 -0.0050647 -0.00117717
1.00064 -0.00496607 -0.00120089
1.00064 -0.00486544 -0.00122311
1.00064 -0.00476299 -0.00124377
1.00065 -0.00465877 -0.00126283
1.00065 -0.00455298 -0.00128025
1.00065 -0.00444569 -0.00129599
1.00065 -0.00433709 -0.00131002
1.00065 -0.00422724 -0.00132231
1.00065 -0.00411636 -0.00133282
1.00065 -0.00400451 -0.00134154
1.00065 -0.0038919 -0.00134843
1.00065 -0.00377861 -0.00135347
1.00065 -0.00366486 -0.00135666
1.00065 -0.00355071 -0.00135798
1.00065 -0.00343638 -0.00135741
1.00065 -0.00332196 -0.00135496
1.00065 -0.00320765 -0.00135062
1.00065 -0.00309355 -0.00134439
1.00065 -0.00297986 -0.00133629
1.00065 -0.00286666 -0.00132632
1.00065 -0.00275418 -0.00131449
1.00065 -0.00264247 -0.00130083
1.00065 -0.00253177 -0.00128536
1.00065 -0.00242215 -0.0012681
1.00065 -0.0023138 -0.00124909
1.00065 -0.0022068 -0.00122836
1.00065 -0.00210136 -0.00120595
1.00064 -0.00199754 -0.00118191
1.00064 -0.00189554 -0.00115629
1.00064 -0.00179541 -0.00112914
1.00064 -0.00169734 -0.00110051
1.00064 -0.00160138 -0.00107047
1.00064 -0.00150772 -0.00103909
1.00063 -0.00141638 -0.00100644
1.00063 -0.00132754 -0.00097259
1.00063 -0.00124123 -0.000937623
1.00063 -0.0011576 -0.000901624
1.00063 -0.00107667 -0.000864683
1.00062 -0.00099859 -0.000826892
1.00062 -0.000923353 -0.000788352
1.00062 -0.000851091 -0.000749165
1.00062 -0.000781793 -0.00070944
1.00061 -0.000715571 -0.000669289
1.00061 -0.0006524 -0.000628832
1.00061 -0.000592373 -0.000588191
1.00061 -0.00053545 -0.000547496
1.0006 -0.000481707 -0.00050688
1.0006 -0.000431084 -0.000466483
1.0006 -0.00038364 -0.000426451
1.0006 -0.000339296 -0.000386935
1.0006 -0.000298092 -0.000348094
1.00059 -0.000259929 -0.000310092
1.00059 -0.000224828 -0.000273101
1.00059 -0.000192671 -0.000237299
1.00059 -0.000163458 -0.000202873
1.00059 -0.00013705 -0.000170017
1.00058 -0.000113428 -0.000138933
1.00058 -9.24323e-05 -0.000109835
1.00058 -7.40225e-05 -8.29421e-05
1.00058 -5.80195e-05 -5.84867e-05
1.00058 -4.43625e-05 -3.67108e-05
1.00058 -3.28522e-05 -1.78684e-05
1.00058 -2.34079e-05 -2.22576e-06
1.00057 -1.58114e-05 9.93704e-06
1.00057 -9.96333e-06 1.83253e-05
1.00057 -5.62775e-06 2.26284e-05
1.00057 -2.68913e-06 2.25183e-05
1.00057 -8.96854e-07 1.76487e-05
1.00057 -1.23036e-07 7.66202e-06
1.00052 -6.28384e-07 8.8978e-06
1.00051 -4.65143e-06 3.11346e-05
1.00051 -1.23952e-05 5.74116e-05
1.00051 -2.41265e-05 8.72002e-05
1.00051 -3.94879e-05 0.000119998
1.0005 -5.87491e-05 0.000155339
1.0005 -8.15534e-05 0.000192793
1.0005 -0.000108169 0.000231967
1.0005 -0.000138235 0.000272498
1.0005 -0.000172016 0.000314055
1.00049 -0.000209146 0.00035634
1.00049 -0.000249882 0.000399077
1.00049 -0.000293851 0.000442022
1.00049 -0.000341303 0.000484951
1.00049 -0.00039186 0.000527664
1.00048 -0.00044576 0.000569984
1.00048 -0.000502621 0.000611751
1.00048 -0.000562674 0.000652825
1.00048 -0.000625529 0.000693083
1.00048 -0.000691411 0.000732415
1.00047 -0.000759926 0.000770728
1.00047 -0.000831291 0.00080794
1.00047 -0.000905109 0.000843983
1.00047 -0.000981591 0.000878797
1.00047 -0.00106034 0.000912334
1.00047 -0.00114156 0.000944554
1.00047 -0.00122485 0.000975426
1.00046 -0.00131041 0.00100492
1.00046 -0.00139784 0.00103303
1.00046 -0.00148735 0.00105973
1.00046 -0.00157852 0.00108502
1.00046 -0.00167156 0.0011089
1.00046 -0.00176608 0.00113136
1.00046 -0.00186225 0.00115241
1.00046 -0.00195969 0.00117205
1.00046 -0.00205859 0.0011903
1.00046 -0.00215856 0.00120716
1.00045 -0.00225978 0.00122266
1.00045 -0.00236187 0.00123679
1.00045 -0.00246501 0.00124958
1.00045 -0.00256883 0.00126104
1.00045 -0.0026735 0.00127119
1.00045 -0.00277865 0.00128005
1.00045 -0.00288446 0.00128762
1.00045 -0.00299056 0.00129393
1.00045 -0.00309713 0.001299
1.00045 -0.0032038 0.00130283
1.00045 -0.00331074 0.00130544
1.00045 -0.0034176 0.00130685
1.00045 -0.00352455 0.00130707
1.00045 -0.00363124 0.00130611
1.00045 -0.00373784 0.00130398
1.00045 -0.00384399 0.0013007
1.00045 -0.00394986 0.00129628
1.00045 -0.00405512 0.00129072
1.00045 -0.00415992 0.00128405
1.00045 -0.00426393 0.00127625
1.00045 -0.0043673 0.00126735
1.00045 -0.00446971 0.00125735
1.00046 -0.0045713 0.00124625
1.00046 -0.00467177 0.00123407
1.00046 -0.00477124 0.0012208
1.00046 -0.00486942 0.00120646
1.00046 -0.00496644 0.00119104
1.00046 -0.00506199 0.00117457
1.00046 -0.00515621 0.00115702
1.00046 -0.00524881 0.00113843
1.00046 -0.0053399 0.00111878
1.00047 -0.0054292 0.00109809
1.00047 -0.00551684 0.00107635
1.00047 -0.00560252 0.00105358
1.00047 -0.00568638 0.00102978
1.00047 -0.00576813 0.00100496
1.00047 -0.00584788 0.000979125
1.00048 -0.00592537 0.000952282
1.00048 -0.00600072 0.000924443
1.00048 -0.00607365 0.000895616
1.00048 -0.00614427 0.000865812
1.00048 -0.00621234 0.000835044
1.00049 -0.00627795 0.000803324
1.00049 -0.00634086 0.000770668
1.00049 -0.00640117 0.00073709
1.00049 -0.00645865 0.000702607
1.0005 -0.00651338 0.000667239
1.0005 -0.00656515 0.000631006
1.0005 -0.00661404 0.000593928
1.0005 -0.00665985 0.00055603
1.00051 -0.00670266 0.000517336
1.00051 -0.00674226 0.000477872
1.00051 -0.00677875 0.000437668
1.00051 -0.00681193 0.000396754
1.00052 -0.00684189 0.00035516
1.00052 -0.00686844 0.000312921
1.00052 -0.00689167 0.000270073
1.00053 -0.00691141 0.000226653
1.00053 -0.00692775 0.0001827
1.00053 -0.00694052 0.000138255
1.00054 -0.00694982 9.33611e-05
1.00054 -0.00695549 4.80629e-05
1.00054 -0.00695763 2.40672e-06
1.00055 -0.00695608 -4.35592e-05
1.00055 -0.00695097 -8.97851e-05
1.00055 -0.00694214 -0.00013622
1.00056 -0.0069297 -0.000182809
1.00056 -0.00691354 -0.0002295
1.00056 -0.00689376 -0.000276235
1.00057 -0.00687024 -0.000322958
1.00057 -0.00684312 -0.000369609
1.00057 -0.00681227 -0.000416128
1.00058 -0.00677783 -0.000462454
1.00058 -0.00673971 -0.000508526
1.00058 -0.00669803 -0.000554279
1.00059 -0.00665272 -0.00059965
1.00059 -0.00660392 -0.000644574
1.00059 -0.00655155 -0.000688986
1.0006 -0.00649576 -0.00073282
1.0006 -0.00643649 -0.000776009
1.0006 -0.0063739 -0.000818488
1.00061 -0.00630795 -0.00086019
1.00061 -0.00623878 -0.000901049
1.00061 -0.00616637 -0.000940997
1.00061 -0.00609089 -0.000979971
1.00062 -0.00601231 -0.0010179
1.00062 -0.00593081 -0.00105473
1.00062 -0.00584638 -0.00109039
1.00063 -0.00575919 -0.00112482
1.00063 -0.00566927 -0.00115795
1.00063 -0.00557677 -0.00118973
1.00063 -0.00548174 -0.0012201
1.00063 -0.00538434 -0.001249
1.00064 -0.00528462 -0.00127637
1.00064 -0.00518277 -0.00130217
1.00064 -0.00507882 -0.00132634
1.00064 -0.00497298 -0.00134883
1.00064 -0.0048653 -0.00136959
1.00065 -0.00475598 -0.00138859
1.00065 -0.00464507 -0.00140578
1.00065 -0.00453279 -0.00142112
1.00065 -0.00441919 -0.00143458
1.00065 -0.00430451 -0.00144613
1.00065 -0.0041888 -0.00145573
1.00065 -0.00407227 -0.00146336
1.00065 -0.00395502 -0.00146901
1.00065 -0.00383725 -0.00147265
1.00065 -0.00371905 -0.00147427
1.00065 -0.00360063 -0.00147386
1.00065 -0.00348208 -0.00147141
1.00065 -0.00336362 -0.00146693
1.00065 -0.00324533 -0.00146041
1.00065 -0.00312744 -0.00145186
1.00065 -0.00301002 -0.00144129
1.00065 -0.0028933 -0.00142872
1.00065 -0.00277736 -0.00141417
1.00065 -0.00266241 -0.00139766
1.00065 -0.00254854 -0.00137923
1.00065 -0.00243595 -0.00135889
1.00065 -0.00232472 -0.0013367
1.00064 -0.00221506 -0.0013127
1.00064 -0.00210705 -0.00128693
1.00064 -0.00200086 -0.00125945
1.00064 -0.00189658 -0.00123032
1.00064 -0.00179439 -0.00119959
1.00064 -0.00169435 -0.00116733
1.00063 -0.00159664 -0.00113362
1.00063 -0.0015013 -0.00109852
1.00063 -0.00140851 -0.00106214
1.00063 -0.0013183 -0.00102453
1.00063 -0.00123082 -0.000985814
1.00062 -0.00114611 -0.000946068
1.00062 -0.0010643 -0.000905398
1.00062 -0.000985407 -0.000863911
1.00062 -0.000909558 -0.000821716
1.00061 -0.000836749 -0.000778931
1.00061 -0.000767092 -0.000735676
1.00061 -0.000700567 -0.000692078
1.00061 -0.000637271 -0.000648268
1.00061 -0.000577166 -0.000604385
1.0006 -0.000520331 -0.000560571
1.0006 -0.000466709 -0.000516975
1.0006 -0.000416363 -0.000473753
1.0006 -0.000369216 -0.000431065
1.00059 -0.000325311 -0.00038908
1.00059 -0.000284553 -0.000347971
1.00059 -0.000246965 -0.00030792
1.00059 -0.000212432 -0.000269116
1.00059 -0.000180957 -0.000231756
1.00058 -0.000152405 -0.000196043
1.00058 -0.000126759 -0.000162191
1.00058 -0.000103864 -0.000130422
1.00058 -8.36823e-05 -0.000100966
1.00058 -6.6039e-05 -7.40661e-05
1.00058 -5.0877e-05 -4.99734e-05
1.00057 -3.80023e-05 -2.89517e-05
1.00057 -2.73388e-05 -1.12768e-05
1.00057 -1.86741e-05 2.76231e-06
1.00057 -1.1915e-05 1.28626e-05
1.00057 -6.83287e-06 1.87054e-05
1.00057 -3.31978e-06 1.99561e-05
1.00057 -1.13428e-06 1.62625e-05
1.00057 -1.57931e-07 7.26258e-06
1.00052 -6.80431e-07 1.09513e-05
1.00052 -5.00557e-06 3.72349e-05
1.00051 -1.33304e-05 6.75009e-05
1.00051 -2.59055e-05 0.000101224
1.00051 -4.23522e-05 0.000137904
1.00051 -6.29255e-05 0.000177074
1.0005 -8.72494e-05 0.000218307
1.0005 -0.000115579 0.000261204
1.0005 -0.000147537 0.000305404
1.0005 -0.000183376 0.000350573
1.00049 -0.000222715 0.000396409
1.00049 -0.000265801 0.000442634
1.00049 -0.000312249 0.000488999
1.00049 -0.000362301 0.000535279
1.00049 -0.000415566 0.000581271
1.00048 -0.000472278 0.000626792
1.00048 -0.000532043 0.000671681
1.00048 -0.000595087 0.000715794
1.00048 -0.000661013 0.000759005
1.00048 -0.000730039 0.000801203
1.00048 -0.000801766 0.00084229
1.00047 -0.000876407 0.000882184
1.00047 -0.000953557 0.000920814
1.00047 -0.00103343 0.000958119
1.00047 -0.00111561 0.000994048
1.00047 -0.00120031 0.00102856
1.00047 -0.00128712 0.00106163
1.00047 -0.00137624 0.00109321
1.00046 -0.00146727 0.00112331
1.00046 -0.00156041 0.0011519
1.00046 -0.00165524 0.00117897
1.00046 -0.00175197 0.00120453
1.00046 -0.00185019 0.00122856
1.00046 -0.00195009 0.00125109
1.00046 -0.00205128 0.0012721
1.00046 -0.00215394 0.00129162
1.00046 -0.00225769 0.00130965
1.00046 -0.00236269 0.00132621
1.00046 -0.00246858 0.00134131
1.00045 -0.00257553 0.00135497
1.00045 -0.00268316 0.0013672
1.00045 -0.00279164 0.00137802
1.00045 -0.0029006 0.00138744
1.00045 -0.00301022 0.00139549
1.00045 -0.00312012 0.00140218
1.00045 -0.00323048 0.00140752
1.00045 -0.00334094 0.00141153
1.00045 -0.00345166 0.00141424
1.00045 -0.00356229 0.00141564
1.00045 -0.00367299 0.00141576
1.00045 -0.00378341 0.00141462
1.00045 -0.00389371 0.00141221
1.00045 -0.00400355 0.00140856
1.00045 -0.00411308 0.00140368
1.00045 -0.00422198 0.00139757
1.00045 -0.00433038 0.00139025
1.00045 -0.00443796 0.00138173
1.00046 -0.00454487 0.00137201
1.00046 -0.00465078 0.0013611
1.00046 -0.00475584 0.00134901
1.00046 -0.00485973 0.00133575
1.00046 -0.00496258 0.00132132
1.00046 -0.00506409 0.00130572
1.00046 -0.0051644 0.00128897
1.00046 -0.00526319 0.00127107
1.00046 -0.00536059 0.00125203
1.00046 -0.00545631 0.00123184
1.00046 -0.00555048 0.00121052
1.00047 -0.00564279 0.00118806
1.00047 -0.00573338 0.00116449
1.00047 -0.00582195 0.0011398
1.00047 -0.00590863 0.001114
1.00047 -0.00599313 0.00108709
1.00047 -0.00607557 0.00105909
1.00048 -0.00615568 0.00103001
1.00048 -0.00623356 0.000999851
1.00048 -0.00630895 0.000968628
1.00048 -0.00638196 0.000936353
1.00048 -0.00645233 0.000903038
1.00049 -0.00652017 0.000868699
1.00049 -0.00658522 0.000833351
1.00049 -0.00664758 0.00079701
1.00049 -0.00670702 0.000759697
1.0005 -0.00676364 0.00072143
1.0005 -0.00681719 0.000682233
1.0005 -0.00686778 0.000642127
1.0005 -0.00691519 0.000601139
1.00051 -0.0069595 0.000559295
1.00051 -0.00700051 0.000516624
1.00051 -0.00703831 0.000473158
1.00051 -0.0070727 0.000428928
1.00052 -0.00710377 0.000383968
1.00052 -0.00713133 0.000338317
1.00052 -0.00715546 0.000292011
1.00053 -0.007176 0.000245091
1.00053 -0.00719303 0.000197599
1.00053 -0.00720639 0.00014958
1.00054 -0.00721617 0.00010108
1.00054 -0.0072222 5.21463e-05
1.00054 -0.0072246 2.82941e-06
1.00055 -0.00722321 -4.6819e-05
1.00055 -0.00721813 -9.67453e-05
1.00055 -0.00720922 -0.000146894
1.00056 -0.0071966 -0.000197209
1.00056 -0.00718014 -0.00024763
1.00056 -0.00715995 -0.000298098
1.00057 -0.00713591 -0.00034855
1.00057 -0.00710814 -0.000398925
1.00057 -0.00707655 -0.000449156
1.00058 -0.00704124 -0.00049918
1.00058 -0.00700214 -0.000548928
1.00058 -0.00695937 -0.000598332
1.00059 -0.00691286 -0.000647326
1.00059 -0.00686274 -0.000695837
1.00059 -0.00680894 -0.000743798
1.0006 -0.00675161 -0.000791136
1.0006 -0.00669069 -0.000837782
1.0006 -0.00662634 -0.000883663
1.0006 -0.00655851 -0.000928709
1.00061 -0.00648737 -0.000972848
1.00061 -0.00641288 -0.00101601
1.00061 -0.0063352 -0.00105812
1.00062 -0.00625433 -0.00109912
1.00062 -0.00617042 -0.00113892
1.00062 -0.00608349 -0.00117748
1.00062 -0.00599371 -0.0012147
1.00063 -0.00590108 -0.00125054
1.00063 -0.00580579 -0.00128492
1.00063 -0.00570787 -0.00131779
1.00063 -0.00560749 -0.00134908
1.00064 -0.0055047 -0.00137873
1.00064 -0.00539969 -0.00140668
1.00064 -0.00529251 -0.00143289
1.00064 -0.00518334 -0.00145729
1.00064 -0.00507226 -0.00147983
1.00064 -0.00495945 -0.00150048
1.00064 -0.00484499 -0.00151919
1.00065 -0.00472909 -0.0015359
1.00065 -0.00461181 -0.0015506
1.00065 -0.00449337 -0.00156324
1.00065 -0.00437385 -0.00157379
1.00065 -0.00425346 -0.00158222
1.00065 -0.00413228 -0.00158852
1.00065 -0.00401054 -0.00159266
1.00065 -0.00388832 -0.00159462
1.00065 -0.00376585 -0.0015944
1.00065 -0.00364321 -0.001592
1.00065 -0.00352062 -0.0015874
1.00065 -0.00339818 -0.00158061
1.00065 -0.0032761 -0.00157163
1.00065 -0.00315448 -0.00156049
1.00065 -0.00303355 -0.00154719
1.00065 -0.00291338 -0.00153175
1.00065 -0.00279419 -0.00151421
1.00065 -0.00267608 -0.0014946
1.00064 -0.00255926 -0.00147294
1.00064 -0.0024438 -0.00144928
1.00064 -0.00232992 -0.00142367
1.00064 -0.0022177 -0.00139615
1.00064 -0.00210733 -0.00136679
1.00064 -0.00199888 -0.00133564
1.00064 -0.00189256 -0.00130277
1.00063 -0.00178842 -0.00126826
1.00063 -0.00168664 -0.00123217
1.00063 -0.00158728 -0.0011946
1.00063 -0.0014905 -0.00115562
1.00063 -0.00139636 -0.00111534
1.00062 -0.00130501 -0.00107384
1.00062 -0.00121648 -0.00103123
1.00062 -0.00113091 -0.000987612
1.00062 -0.00104832 -0.00094311
1.00061 -0.000968852 -0.000897837
1.00061 -0.000892491 -0.000851916
1.00061 -0.000819359 -0.000805478
1.00061 -0.000749439 -0.000758657
1.00061 -0.000682831 -0.000711593
1.0006 -0.0006195 -0.000664434
1.0006 -0.00055953 -0.00061733
1.0006 -0.000502866 -0.000570441
1.0006 -0.000449574 -0.00052393
1.00059 -0.000399581 -0.000477969
1.00059 -0.000352933 -0.000432735
1.00059 -0.000309539 -0.000388412
1.00059 -0.000269424 -0.000345191
1.00059 -0.000232476 -0.000303272
1.00058 -0.000198703 -0.000262861
1.00058 -0.000167971 -0.000224171
1.00058 -0.000140269 -0.000187427
1.00058 -0.000115443 -0.00015286
1.00058 -9.3461e-05 -0.000120711
1.00057 -7.4152e-05 -9.1231e-05
1.00057 -5.74627e-05 -6.46821e-05
1.00057 -4.32043e-05 -4.13369e-05
1.00057 -3.13054e-05 -2.148e-05
1.00057 -2.15598e-05 -5.40891e-06
1.00057 -1.38799e-05 6.56556e-06
1.00057 -8.04453e-06 1.41178e-05
1.00057 -3.95286e-06 1.69069e-05
1.00056 -1.37218e-06 1.45761e-05
1.00056 -1.92804e-07 6.75965e-06
1.00052 -7.31874e-07 1.31587e-05
1.00052 -5.35613e-06 4.37779e-05
1.00052 -1.42569e-05 7.83028e-05
1.00051 -2.76691e-05 0.000116212
1.00051 -4.51938e-05 0.000157007
1.00051 -6.70715e-05 0.000200225
1.00051 -9.29074e-05 0.000245436
1.0005 -0.000122944 0.000292244
1.0005 -0.000156787 0.000340285
1.0005 -0.000194677 0.000389224
1.0005 -0.000236219 0.000438757
1.00049 -0.000281651 0.000488605
1.00049 -0.000330573 0.000538516
1.00049 -0.00038322 0.000588262
1.00049 -0.00043919 0.000637637
1.00049 -0.000498709 0.000686457
1.00048 -0.000561374 0.000734557
1.00048 -0.000627405 0.000781793
1.00048 -0.000696396 0.000828034
1.00048 -0.000768563 0.000873167
1.00048 -0.000843496 0.000917094
1.00048 -0.000921405 0.00095973
1.00047 -0.00100188 0.001001
1.00047 -0.00108513 0.00104085
1.00047 -0.00117073 0.00107922
1.00047 -0.0012589 0.00111606
1.00047 -0.00134922 0.00115136
1.00047 -0.00144189 0.00118508
1.00047 -0.0015365 0.00121719
1.00046 -0.00163325 0.0012477
1.00046 -0.00173172 0.00127658
1.00046 -0.0018321 0.00130384
1.00046 -0.00193401 0.00132948
1.00046 -0.00203761 0.00135349
1.00046 -0.00214252 0.0013759
1.00046 -0.00224892 0.0013967
1.00046 -0.00235641 0.00141591
1.00046 -0.00246517 0.00143355
1.00046 -0.00257482 0.00144962
1.00046 -0.00268554 0.00146415
1.00046 -0.00279693 0.00147714
1.00045 -0.00290919 0.00148863
1.00045 -0.00302192 0.00149862
1.00045 -0.0031353 0.00150714
1.00045 -0.00324897 0.00151419
1.00045 -0.00336309 0.00151981
1.00045 -0.00347729 0.001524
1.00045 -0.00359174 0.00152678
1.00045 -0.00370608 0.00152817
1.00045 -0.00382048 0.00152818
1.00045 -0.00393458 0.00152682
1.00045 -0.00404855 0.00152412
1.00045 -0.00416203 0.00152007
1.00045 -0.00427517 0.0015147
1.00045 -0.00438765 0.00150802
1.00045 -0.00449961 0.00150003
1.00046 -0.00461072 0.00149074
1.00046 -0.00472112 0.00148017
1.00046 -0.00483048 0.00146832
1.00046 -0.00493896 0.0014552
1.00046 -0.00504622 0.00144081
1.00046 -0.00515241 0.00142517
1.00046 -0.00525722 0.00140828
1.00046 -0.00536076 0.00139014
1.00046 -0.00546275 0.00137077
1.00046 -0.00556329 0.00135016
1.00046 -0.0056621 0.00132833
1.00047 -0.0057593 0.00130527
1.00047 -0.0058546 0.00128101
1.00047 -0.0059481 0.00125553
1.00047 -0.00603953 0.00122885
1.00047 -0.006129 0.00120098
1.00047 -0.00621623 0.00117193
1.00047 -0.00630132 0.0011417
1.00048 -0.00638402 0.0011103
1.00048 -0.00646442 0.00107775
1.00048 -0.00654225 0.00104405
1.00048 -0.00661763 0.00100923
1.00048 -0.0066903 0.00097329
1.00049 -0.00676034 0.00093625
1.00049 -0.00682752 0.000898127
1.00049 -0.00689193 0.000858939
1.00049 -0.00695334 0.000818708
1.00049 -0.00701182 0.000777454
1.0005 -0.00706717 0.000735202
1.0005 -0.00711946 0.000691976
1.0005 -0.00716847 0.000647805
1.0005 -0.0072143 0.000602717
1.00051 -0.00725673 0.000556743
1.00051 -0.00729586 0.000509916
1.00051 -0.00733147 0.000462271
1.00052 -0.00736367 0.000413846
1.00052 -0.00739226 0.00036468
1.00052 -0.00741732 0.000314813
1.00052 -0.00743869 0.000264289
1.00053 -0.00745645 0.000213154
1.00053 -0.00747042 0.000161455
1.00053 -0.00748071 0.000109241
1.00054 -0.00748716 5.65647e-05
1.00054 -0.00748986 3.47846e-06
1.00054 -0.00748866 -4.99617e-05
1.00055 -0.00748366 -0.000103698
1.00055 -0.00747474 -0.000157673
1.00055 -0.00746198 -0.000211823
1.00056 -0.00744528 -0.000266086
1.00056 -0.00742473 -0.000320399
1.00056 -0.00740022 -0.000374694
1.00057 -0.00737188 -0.000428904
1.00057 -0.0073396 -0.000482961
1.00057 -0.00730349 -0.000536793
1.00058 -0.00726348 -0.00059033
1.00058 -0.00721969 -0.000643499
1.00058 -0.00717204 -0.000696226
1.00059 -0.00712067 -0.000748438
1.00059 -0.00706551 -0.000800058
1.00059 -0.00700671 -0.000851012
1.0006 -0.00694422 -0.000901224
1.0006 -0.00687818 -0.000950617
1.0006 -0.00680855 -0.000999115
1.00061 -0.0067355 -0.00104664
1.00061 -0.006659 -0.00109312
1.00061 -0.0065792 -0.00113848
1.00061 -0.00649611 -0.00118264
1.00062 -0.00640988 -0.00122553
1.00062 -0.00632052 -0.00126707
1.00062 -0.00622821 -0.0013072
1.00062 -0.00613295 -0.00134584
1.00063 -0.00603494 -0.00138292
1.00063 -0.0059342 -0.00141838
1.00063 -0.00583091 -0.00145215
1.00063 -0.00572512 -0.00148416
1.00064 -0.00561701 -0.00151436
1.00064 -0.00550665 -0.00154268
1.00064 -0.00539422 -0.00156908
1.00064 -0.00527979 -0.00159349
1.00064 -0.00516357 -0.00161586
1.00064 -0.00504561 -0.00163615
1.00064 -0.00492614 -0.00165431
1.00065 -0.00480522 -0.00167031
1.00065 -0.00468308 -0.00168411
1.00065 -0.00455979 -0.00169566
1.00065 -0.00443557 -0.00170495
1.00065 -0.00431051 -0.00171195
1.00065 -0.00418484 -0.00171663
1.00065 -0.00405864 -0.00171899
1.00065 -0.00393214 -0.00171901
1.00065 -0.00380543 -0.00171668
1.00065 -0.00367874 -0.00171199
1.00065 -0.00355216 -0.00170496
1.00065 -0.00342593 -0.00169559
1.00065 -0.00330012 -0.00168388
1.00065 -0.00317498 -0.00166987
1.00065 -0.00305059 -0.00165357
1.00065 -0.00292717 -0.001635
1.00064 -0.00280483 -0.0016142
1.00064 -0.00268376 -0.00159122
1.00064 -0.00256407 -0.00156608
1.00064 -0.00244596 -0.00153885
1.00064 -0.00232952 -0.00150957
1.00064 -0.00221495 -0.0014783
1.00064 -0.00210233 -0.00144512
1.00063 -0.00199185 -0.00141009
1.00063 -0.00188358 -0.00137329
1.00063 -0.00177771 -0.00133479
1.00063 -0.0016743 -0.00129469
1.00063 -0.00157352 -0.00125308
1.00062 -0.00147541 -0.00121006
1.00062 -0.00138015 -0.00116572
1.00062 -0.00128776 -0.00112019
1.00062 -0.0011984 -0.00107357
1.00062 -0.00111208 -0.00102599
1.00061 -0.00102895 -0.000977566
1.00061 -0.000948992 -0.000928436
1.00061 -0.000872343 -0.000878737
1.00061 -0.000798984 -0.000828612
1.0006 -0.000729021 -0.00077821
1.0006 -0.000662421 -0.000727686
1.0006 -0.000599271 -0.000677201
1.0006 -0.000539522 -0.000626923
1.00059 -0.000483241 -0.000577025
1.00059 -0.000430361 -0.000527689
1.00059 -0.000380929 -0.000479101
1.00059 -0.000334858 -0.000431456
1.00059 -0.000292176 -0.000384954
1.00058 -0.000252777 -0.000339804
1.00058 -0.000216669 -0.000296223
