200 200
1.00052 -0.00618251 0.000404056
1.00052 -0.00621622 0.000370184
1.00052 -0.006247 0.000335704
1.00053 -0.00627464 0.000300643
1.00053 -0.00629925 0.00026503
1.00053 -0.00632063 0.000228894
1.00054 -0.00633888 0.000192267
1.00054 -0.00635384 0.000155183
1.00054 -0.0063656 0.000117676
1.00055 -0.00637399 7.97827e-05
1.00055 -0.00637913 4.15405e-05
1.00055 -0.00638085 2.98892e-06
1.00055 -0.00637926 -3.5831e-05
1.00056 -0.00637421 -7.48769e-05
1.00056 -0.00636583 -0.000114105
1.00056 -0.00635396 -0.00015347
1.00057 -0.00633873 -0.000192926
1.00057 -0.00632002 -0.000232424
1.00057 -0.00629794 -0.000271915
1.00058 -0.00627237 -0.00031135
1.00058 -0.00624345 -0.000350678
1.00058 -0.00621107 -0.000389845
1.00059 -0.00617537 -0.000428798
1.00059 -0.00613625 -0.000467485
1.00059 -0.00609385 -0.000505849
1.0006 -0.00604808 -0.000543836
1.0006 -0.0059991 -0.000581389
1.0006 -0.00594684 -0.000618453
1.00061 -0.00589144 -0.00065497
1.00061 -0.00583286 -0.000690885
1.00061 -0.00577123 -0.000726139
1.00062 -0.00570653 -0.000760677
1.00062 -0.00563892 -0.000794441
1.00062 -0.00556835 -0.000827375
1.00062 -0.00549501 -0.000859424
1.00063 -0.00541886 -0.000890532
1.00063 -0.0053401 -0.000920644
1.00063 -0.00525869 -0.000949708
1.00063 -0.00517484 -0.000977669
1.00064 -0.00508853 -0.00100448
1.00064 -0.00499996 -0.00103008
1.00064 -0.00490913 -0.00105443
1.00064 -0.00481625 -0.00107748
1.00064 -0.00472133 -0.00109919
1.00064 -0.00462457 -0.00111951
1.00065 -0.004526 -0.00113839
1.00065 -0.00442582 -0.00115581
1.00065 -0.00432408 -0.00117172
1.00065 -0.00422098 -0.00118608
1.00065 -0.00411657 -0.00119887
1.00065 -0.00401105 -0.00121006
1.00065 -0.00390448 -0.00121961
1.00065 -0.00379708 -0.0012275
1.00065 -0.00368891 -0.00123372
1.00065 -0.00358017 -0.00123825
1.00065 -0.00347094 -0.00124106
1.00065 -0.00336143 -0.00124215
1.00065 -0.00325171 -0.00124151
1.00065 -0.00314199 -0.00123913
1.00065 -0.00303235 -0.00123502
1.00065 -0.002923 -0.00122917
1.00065 -0.00281401 -0.00122159
1.00065 -0.0027056 -0.0012123
1.00065 -0.00259783 -0.0012013
1.00065 -0.00249093 -0.00118861
1.00065 -0.00238495 -0.00117426
1.00065 -0.00228011 -0.00115826
1.00065 -0.00217647 -0.00114065
1.00065 -0.00207423 -0.00112146
1.00064 -0.00197346 -0.00110073
1.00064 -0.00187435 -0.0010785
1.00064 -0.00177696 -0.00105482
1.00064 -0.00168147 -0.00102972
1.00064 -0.00158794 -0.00100328
1.00064 -0.00149655 -0.000975533
1.00063 -0.00140733 -0.000946555
1.00063 -0.00132045 -0.000916409
1.00063 -0.00123595 -0.000885164
1.00063 -0.00115398 -0.000852894
1.00063 -0.00107456 -0.000819677
1.00062 -0.000997842 -0.000785596
1.00062 -0.000923826 -0.000750737
1.00062 -0.000852649 -0.000715192
1.00062 -0.0007843 -0.000679057
1.00061 -0.0007189 -0.000642432
1.00061 -0.000656421 -0.000605421
1.00061 -0.000596973 -0.000568134
1.00061 -0.000540509 -0.000530686
1.0006 -0.000487121 -0.000493197
1.0006 -0.000436748 -0.00045579
1.0006 -0.000389463 -0.000418596
1.0006 -0.000345185 -0.00038175
1.0006 -0.000303971 -0.000345396
1.00059 -0.000265721 -0.000309679
1.00059 -0.00023047 -0.000274755
1.00059 -0.000198102 -0.000240785
1.00059 -0.000168631 -0.000207936
1.00059 -0.00014192 -0.000176384
1.00058 -0.000117964 -0.000146313
1.00058 -9.66035e-05 -0.000117915
1.00058 -7.78141e-05 -9.13912e-05
1.00058 -6.14162e-05 -6.69518e-05
1.00058 -4.7363e-05 -4.48178e-05
1.00058 -3.54543e-05 -2.52212e-05
1.00057 -2.56221e-05 -8.40571e-06
1.00057 -1.76451e-05 5.37189e-06
1.00057 -1.14345e-05 1.58408e-05
1.00057 -6.74836e-06 2.2715e-05
1.00057 -3.4779e-06 2.56914e-05
1.00057 -1.36224e-06 2.44486e-05
1.00057 -2.75008e-07 1.86455e-05
1.00057 6.02789e-08 7.92789e-06
1.00053 -5.11471e-07 7.25134e-06
1.00053 -3.78077e-06 2.60989e-05
1.00053 -1.08043e-05 4.89025e-05
1.00052 -2.12269e-05 7.51492e-05
1.00052 -3.53481e-05 0.000104353
1.00052 -5.28147e-05 0.000136064
1.00052 -7.39251e-05 0.000169869
1.00052 -9.83231e-05 0.000205388
1.00051 -0.000126302 0.000242274
1.00051 -0.0001575 0.000280209
1.00051 -0.000192202 0.000318904
1.00051 -0.000230039 0.000358097
1.00051 -0.000271287 0.00039755
1.0005 -0.000315569 0.000437049
1.0005 -0.00036315 0.000476401
1.0005 -0.000413647 0.000515434
1.0005 -0.000467315 0.000553995
1.0005 -0.000523762 0.000591946
1.00049 -0.000583237 0.00062917
1.00049 -0.00064534 0.000665559
1.00049 -0.000710312 0.000701023
1.00049 -0.000777749 0.000735483
1.00049 -0.000847884 0.000768872
1.00049 -0.000920311 0.000801133
1.00048 -0.000995255 0.000832218
1.00048 -0.00107231 0.000862088
1.00048 -0.00115169 0.000890713
1.00048 -0.00123299 0.000918069
1.00048 -0.00131643 0.000944137
1.00048 -0.0014016 0.000968905
1.00048 -0.00148871 0.000992366
1.00048 -0.00157735 0.00101452
1.00047 -0.00166773 0.00103536
1.00047 -0.00175945 0.00105489
1.00047 -0.00185271 0.00107313
1.00047 -0.00194712 0.00109007
1.00047 -0.00204287 0.00110573
1.00047 -0.00213956 0.00112012
1.00047 -0.00223741 0.00113326
1.00047 -0.00233601 0.00114515
1.00047 -0.00243557 0.00115582
1.00047 -0.00253569 0.00116528
1.00047 -0.00263658 0.00117353
1.00047 -0.00273785 0.00118061
1.00047 -0.00283969 0.00118652
1.00047 -0.00294173 0.00119128
1.00046 -0.00304416 0.00119491
1.00046 -0.0031466 0.00119741
1.00046 -0.00324925 0.0011988
1.00046 -0.00335175 0.0011991
1.00046 -0.00345426 0.00119831
1.00046 -0.00355644 0.00119645
1.00046 -0.00365847 0.00119353
1.00047 -0.00376 0.00118956
1.00047 -0.00386119 0.00118455
1.00047 -0.00396171 0.0011785
1.00047 -0.00406172 0.00117142
1.00047 -0.0041609 0.00116333
1.00047 -0.0042594 0.00115423
1.00047 -0.0043569 0.00114412
1.00047 -0.00445354 0.00113301
1.00047 -0.00454903 0.00112091
1.00047 -0.00464349 0.00110782
1.00047 -0.00473663 0.00109374
1.00047 -0.00482859 0.00107869
1.00047 -0.00491906 0.00106265
1.00047 -0.00500818 0.00104565
1.00048 -0.00509566 0.00102768
1.00048 -0.00518163 0.00100875
1.00048 -0.0052658 0.000988861
1.00048 -0.0053483 0.000968019
1.00048 -0.00542884 0.000946231
1.00048 -0.00550756 0.000923502
1.00048 -0.00558418 0.000899839
1.00049 -0.00565881 0.00087525
1.00049 -0.00573119 0.000849741
1.00049 -0.00580144 0.000823323
1.00049 -0.00586929 0.000796005
1.00049 -0.00593486 0.000767798
1.0005 -0.00599789 0.000738714
1.0005 -0.0060585 0.000708765
1.0005 -0.00611643 0.000677967
1.0005 -0.0061718 0.000646334
1.00051 -0.00622438 0.000613883
1.00051 -0.00627426 0.000580633
1.00051 -0.00632121 0.000546604
1.00051 -0.00636535 0.000511816
1.00052 -0.00640644 0.000476293
1.00052 -0.0064446 0.000440058
1.00052 -0.00647961 0.000403138
1.00052 -0.00651158 0.000365561
1.00053 -0.0065403 0.000327355
1.00053 -0.00656587 0.000288552
1.00053 -0.00658811 0.000249184
1.00054 -0.00660712 0.000209285
1.00054 -0.00662272 0.000168893
1.00054 -0.00663501 0.000128043
1.00054 -0.00664381 8.67768e-05
1.00055 -0.00664925 4.51345e-05
1.00055 -0.00665116 3.15889e-06
1.00055 -0.00664964 -3.91055e-05
1.00056 -0.00664455 -8.16128e-05
1.00056 -0.006636 -0.000124315
1.00056 -0.00662386 -0.000167164
1.00057 -0.00660823 -0.000210109
1.00057 -0.006589 -0.000253098
1.00057 -0.00656629 -0.000296079
1.00058 -0.00653997 -0.000338995
1.00058 -0.00651019 -0.000381794
1.00058 -0.00647682 -0.000424416
1.00059 -0.00644002 -0.000466806
1.00059 -0.00639968 -0.000508905
1.00059 -0.00635594 -0.000550653
1.0006 -0.00630873 -0.00059199
1.0006 -0.00625819 -0.000632857
1.0006 -0.00620425 -0.000673192
1.0006 -0.00614706 -0.000712933
1.00061 -0.00608657 -0.000752021
1.00061 -0.00602294 -0.000790392
1.00061 -0.00595611 -0.000827986
1.00062 -0.00588627 -0.000864742
1.00062 -0.00581337 -0.000900598
1.00062 -0.00573758 -0.000935494
1.00062 -0.00565889 -0.00096937
1.00063 -0.00557748 -0.00100217
1.00063 -0.00549333 -0.00103383
1.00063 -0.00540663 -0.0010643
1.00063 -0.00531739 -0.00109351
1.00064 -0.00522579 -0.00112143
1.00064 -0.00513185 -0.00114798
1.00064 -0.00503576 -0.00117313
1.00064 -0.00493755 -0.00119682
1.00064 -0.00483742 -0.00121901
1.00064 -0.0047354 -0.00123965
1.00065 -0.0046317 -0.00125869
1.00065 -0.00452636 -0.0012761
1.00065 -0.00441959 -0.00129184
1.00065 -0.00431144 -0.00130587
1.00065 -0.00420213 -0.00131817
1.00065 -0.00409171 -0.00132869
1.00065 -0.0039804 -0.00133742
1.00065 -0.00386826 -0.00134434
1.00065 -0.00375552 -0.00134942
1.00065 -0.00364224 -0.00135264
1.00065 -0.00352864 -0.001354
1.00065 -0.00341479 -0.00135348
1.00065 -0.00330092 -0.00135108
1.00065 -0.00318709 -0.0013468
1.00065 -0.00307354 -0.00134064
1.00065 -0.00296032 -0.0013326
1.00065 -0.00284768 -0.00132271
1.00065 -0.00273566 -0.00131096
1.00065 -0.00262451 -0.00129738
1.00065 -0.00251427 -0.001282
1.00065 -0.00240518 -0.00126483
1.00065 -0.0022973 -0.00124592
1.00064 -0.00219083 -0.00122529
1.00064 -0.00208585 -0.00120299
1.00064 -0.00198255 -0.00117906
1.00064 -0.00188099 -0.00115355
1.00064 -0.00178137 -0.00112651
1.00064 -0.00168374 -0.001098
1.00063 -0.00158828 -0.00106808
1.00063 -0.00149504 -0.00103683
1.00063 -0.00140419 -0.0010043
1.00063 -0.00131576 -0.000970572
1.00063 -0.00122992 -0.000935732
1.00062 -0.00114669 -0.00089986
1.00062 -0.00106622 -0.000863047
1.00062 -0.000988524 -0.000825384
1.00062 -0.000913731 -0.000786972
1.00061 -0.000841838 -0.000747911
1.00061 -0.000772969 -0.000708312
1.00061 -0.000707102 -0.000668285
1.00061 -0.000644345 -0.00062795
1.0006 -0.000584659 -0.000587428
1.0006 -0.000528137 -0.000546848
1.0006 -0.00047472 -0.000506343
1.0006 -0.000424483 -0.000466054
1.0006 -0.000377352 -0.000426124
1.00059 -0.000333382 -0.000386705
1.00059 -0.000292478 -0.000347954
1.00059 -0.000254679 -0.000310036
1.00059 -0.000219869 -0.00027312
1.00059 -0.000188066 -0.000237387
1.00058 -0.000159135 -0.00020302
1.00058 -0.000133074 -0.000170214
1.00058 -0.000109728 -0.000139172
1.00058 -8.90739e-05 -0.000110105
1.00058 -7.09364e-05 -8.3233e-05
1.00057 -5.52719e-05 -5.87883e-05
1.00057 -4.18844e-05 -3.7013e-05
1.00057 -3.07101e-05 -1.81611e-05
1.00057 -2.15328e-05 -2.49952e-06
1.00057 -1.42691e-05 9.691e-06
1.00057 -8.68369e-06 1.81148e-05
1.00057 -4.67471e-06 2.24597e-05
1.00057 -1.98979e-06 2.23961e-05
1.00057 -5.11674e-07 1.75757e-05
1.00057 2.52978e-08 7.63828e-06
1.00053 -5.64749e-07 9.14893e-06
1.00053 -4.13683e-06 3.17485e-05
1.00053 -1.17461e-05 5.8264e-05
1.00053 -2.30145e-05 8.81853e-05
1.00052 -3.82258e-05 0.000121027
1.00052 -5.70057e-05 0.000156341
1.00052 -7.96388e-05 0.000193711
1.00052 -0.00010575 0.000232757
1.00052 -0.000135621 0.000273128
1.00051 -0.000168873 0.000314503
1.00051 -0.000205782 0.00035659
1.00051 -0.000245964 0.000399123
1.00051 -0.000289687 0.00044186
1.0005 -0.00033656 0.000484582
1.0005 -0.000386845 0.000527094
1.0005 -0.000440144 0.000569219
1.0005 -0.00049671 0.000610799
1.0005 -0.00055614 0.000651696
1.0005 -0.000618679 0.000691785
1.00049 -0.00068392 0.000730958
1.00049 -0.000752099 0.000769121
1.00049 -0.000822806 0.000806193
1.00049 -0.000896271 0.000842104
1.00049 -0.000972082 0.000876794
1.00049 -0.00105046 0.000910215
1.00048 -0.001131 0.000942327
1.00048 -0.0012139 0.000973096
1.00048 -0.00129877 0.0010025
1.00048 -0.00138582 0.00103051
1.00048 -0.00147462 0.00105713
1.00048 -0.00156539 0.00108234
1.00048 -0.00165773 0.00110614
1.00048 -0.00175183 0.00112853
1.00047 -0.0018473 0.00114952
1.00047 -0.00194433 0.0011691
1.00047 -0.00204251 0.00118729
1.00047 -0.00214206 0.00120411
1.00047 -0.00224257 0.00121955
1.00047 -0.00234424 0.00123364
1.00047 -0.00244668 0.00124639
1.00047 -0.00255007 0.00125782
1.00047 -0.00265404 0.00126794
1.00047 -0.00275877 0.00127677
1.00047 -0.00286388 0.00128432
1.00047 -0.00296956 0.00129061
1.00047 -0.00307543 0.00129566
1.00047 -0.00318169 0.00129948
1.00047 -0.00328795 0.00130209
1.00047 -0.0033944 0.00130349
1.00047 -0.00350068 0.00130371
1.00047 -0.00360697 0.00130276
1.00047 -0.0037129 0.00130064
1.00047 -0.00381865 0.00129738
1.00047 -0.00392388 0.00129297
1.00047 -0.00402875 0.00128744
1.00047 -0.00413292 0.00128078
1.00047 -0.00423655 0.00127302
1.00047 -0.00433931 0.00126415
1.00047 -0.00444135 0.00125418
1.00047 -0.00454235 0.00124313
1.00047 -0.00464246 0.00123099
1.00047 -0.00474136 0.00121777
1.00047 -0.0048392 0.00120348
1.00047 -0.00493567 0.00118812
1.00047 -0.0050309 0.0011717
1.00047 -0.00512459 0.00115422
1.00048 -0.00521687 0.00113569
1.00048 -0.00530746 0.00111611
1.00048 -0.00539648 0.00109549
1.00048 -0.00548363 0.00107383
1.00048 -0.00556905 0.00105114
1.00048 -0.00565244 0.00102742
1.00048 -0.00573394 0.00100269
1.00048 -0.00581327 0.000976945
1.00049 -0.00589054 0.000950197
1.00049 -0.00596548 0.000922454
1.00049 -0.00603821 0.000893728
1.00049 -0.00610846 0.000864027
1.00049 -0.00617635 0.000833365
1.0005 -0.00624162 0.000801755
1.0005 -0.00630438 0.000769211
1.0005 -0.00636438 0.000735748
1.0005 -0.00642172 0.000701383
1.0005 -0.00647618 0.000666136
1.00051 -0.00652784 0.000630025
1.00051 -0.00657649 0.000593073
1.00051 -0.00662223 0.000555302
1.00051 -0.00666482 0.000516738
1.00052 -0.00670438 0.000477406
1.00052 -0.00674069 0.000437336
1.00052 -0.00677385 0.000396556
1.00053 -0.00680366 0.000355099
1.00053 -0.00683023 0.000312999
1.00053 -0.00685335 0.00027029
1.00053 -0.00687313 0.00022701
1.00054 -0.00688939 0.000183199
1.00054 -0.00690224 0.000138896
1.00054 -0.00691149 9.41442e-05
1.00055 -0.00691726 4.89887e-05
1.00055 -0.00691939 3.4753e-06
1.00055 -0.00691798 -4.2348e-05
1.00056 -0.00691289 -8.84316e-05
1.00056 -0.00690422 -0.000134724
1.00056 -0.00689184 -0.000181173
1.00057 -0.00687587 -0.000227723
1.00057 -0.00685618 -0.00027432
1.00057 -0.00683289 -0.000320905
1.00058 -0.00680588 -0.00036742
1.00058 -0.00677529 -0.000413805
1.00058 -0.006741 -0.000459999
1.00058 -0.00670316 -0.000505941
1.00059 -0.00666167 -0.000551567
1.00059 -0.00661667 -0.000596814
1.00059 -0.00656807 -0.000641616
1.0006 -0.00651604 -0.00068591
1.0006 -0.00646049 -0.000729628
1.0006 -0.00640158 -0.000772706
1.00061 -0.00633927 -0.000815077
1.00061 -0.00627369 -0.000856675
1.00061 -0.00620482 -0.000897434
1.00061 -0.00613282 -0.000937288
1.00062 -0.00605766 -0.000976171
1.00062 -0.00597951 -0.00101402
1.00062 -0.00589836 -0.00105076
1.00063 -0.00581438 -0.00108635
1.00063 -0.00572756 -0.0011207
1.00063 -0.0056381 -0.00115377
1.00063 -0.005546 -0.00118549
1.00063 -0.00545144 -0.00121581
1.00064 -0.00535446 -0.00124466
1.00064 -0.00525524 -0.00127199
1.00064 -0.00515381 -0.00129775
1.00064 -0.00505038 -0.00132188
1.00064 -0.00494498 -0.00134435
1.00064 -0.00483782 -0.0013651
1.00065 -0.00472895 -0.00138408
1.00065 -0.00461858 -0.00140126
1.00065 -0.00450676 -0.00141661
1.00065 -0.00439371 -0.00143007
1.00065 -0.0042795 -0.00144163
1.00065 -0.00416434 -0.00145125
1.00065 -0.00404829 -0.00145891
1.00065 -0.00393159 -0.00146459
1.00065 -0.00381431 -0.00146827
1.00065 -0.00369667 -0.00146993
1.00065 -0.00357873 -0.00146957
1.00065 -0.00346074 -0.00146718
1.00065 -0.00334277 -0.00146276
1.00065 -0.00322504 -0.00145631
1.00065 -0.00310764 -0.00144783
1.00065 -0.00299078 -0.00143734
1.00065 -0.00287454 -0.00142486
1.00065 -0.00275915 -0.0014104
1.00065 -0.00264468 -0.00139398
1.00065 -0.00253135 -0.00137564
1.00064 -0.00241924 -0.00135542
1.00064 -0.00230855 -0.00133333
1.00064 -0.00219936 -0.00130944
1.00064 -0.00209187 -0.00128379
1.00064 -0.00198614 -0.00125643
1.00064 -0.00188238 -0.00122742
1.00063 -0.00178063 -0.00119681
1.00063 -0.0016811 -0.00116468
1.00063 -0.00158382 -0.0011311
1.00063 -0.00148898 -0.00109614
1.00063 -0.0013966 -0.00105989
1.00062 -0.00130687 -0.00102242
1.00062 -0.0012198 -0.000983838
1.00062 -0.00113556 -0.00094423
1.00062 -0.00105414 -0.000903698
1.00061 -0.000975698 -0.000862347
1.00061 -0.000900226 -0.000820289
1.00061 -0.000827852 -0.000777639
1.00061 -0.000758556 -0.000734517
1.00061 -0.000692452 -0.000691049
1.0006 -0.000629502 -0.000647368
1.0006 -0.000569802 -0.000603609
1.0006 -0.000513299 -0.000559915
1.0006 -0.000460069 -0.000516435
1.00059 -0.00041004 -0.000473323
1.00059 -0.000363271 -0.000430739
1.00059 -0.000319671 -0.000388851
1.00059 -0.00027928 -0.000347832
1.00058 -0.000241987 -0.000307863
1.00058 -0.000207811 -0.000269133
1.00058 -0.000176622 -0.000231837
1.00058 -0.000148419 -0.000196178
1.00058 -0.000123052 -0.000162371
1.00058 -0.0001005 -0.000130636
1.00057 -8.05926e-05 -0.000101204
1.00057 -6.3289e-05 -7.43166e-05
1.00057 -4.83978e-05 -5.02265e-05
1.00057 -3.58598e-05 -2.91974e-05
1.00057 -2.54639e-05 -1.15057e-05
1.00057 -1.71323e-05 2.55849e-06
1.00057 -1.0636e-05 1.26907e-05
1.00056 -5.8803e-06 1.85707e-05
1.00056 -2.6209e-06 1.98614e-05
1.00056 -7.49211e-07 1.62084e-05
1.00056 -9.70953e-09 7.24664e-06
1.00054 -6.17453e-07 1.12013e-05
1.00053 -4.48936e-06 3.78432e-05
1.00053 -1.26796e-05 6.83412e-05
1.00053 -2.47878e-05 0.000102189
1.00053 -4.10826e-05 0.000138903
1.00052 -6.11692e-05 0.000178035
1.00052 -8.53189e-05 0.000219171
1.00052 -0.000113138 0.000261928
1.00052 -0.000144896 0.000305955
1.00051 -0.000180199 0.000350928
1.00051 -0.000219311 0.000396552
1.00051 -0.000261835 0.000442559
1.00051 -0.000308031 0.000488703
1.00051 -0.000357495 0.000534764
1.0005 -0.000410481 0.000580541
1.0005 -0.000466582 0.000625855
1.0005 -0.000526045 0.000670545
1.0005 -0.000588456 0.000714469
1.0005 -0.000654058 0.0007575
1.00049 -0.000722433 0.000799528
1.00049 -0.000793816 0.000840456
1.00049 -0.000867788 0.000880201
1.00049 -0.000944577 0.000918689
1.00049 -0.00102376 0.000955862
1.00049 -0.00110557 0.000991667
1.00049 -0.00118957 0.00102606
1.00048 -0.001276 0.00105902
1.00048 -0.00136441 0.0010905
1.00048 -0.00145504 0.0011205
1.00048 -0.00154747 0.001149
1.00048 -0.00164189 0.00117599
1.00048 -0.0017379 0.00120147
1.00048 -0.0018357 0.00122543
1.00048 -0.00193488 0.00124788
1.00047 -0.00203565 0.00126883
1.00047 -0.00213759 0.00128829
1.00047 -0.0022409 0.00130627
1.00047 -0.00234519 0.00132278
1.00047 -0.00245065 0.00133783
1.00047 -0.00255687 0.00135145
1.00047 -0.00266407 0.00136364
1.00047 -0.00277183 0.00137443
1.00047 -0.00288036 0.00138383
1.00047 -0.00298927 0.00139185
1.00047 -0.00309875 0.00139852
1.00047 -0.00320841 0.00140385
1.00047 -0.00331844 0.00140785
1.00047 -0.00342847 0.00141055
1.00047 -0.00353867 0.00141195
1.00047 -0.00364869 0.00141208
1.00047 -0.0037587 0.00141094
1.00047 -0.00386833 0.00140855
1.00047 -0.00397776 0.00140491
1.00047 -0.00408664 0.00140005
1.00047 -0.00419514 0.00139397
1.00047 -0.0043029 0.00138668
1.00047 -0.00441009 0.00137819
1.00047 -0.00451638 0.0013685
1.00047 -0.00462192 0.00135764
1.00047 -0.00472637 0.00134559
1.00047 -0.0048299 0.00133238
1.00047 -0.00493217 0.001318
1.00047 -0.00503334 0.00130246
1.00047 -0.00513308 0.00128577
1.00047 -0.00523154 0.00126793
1.00047 -0.0053284 0.00124896
1.00048 -0.00542381 0.00122884
1.00048 -0.00551746 0.0012076
1.00048 -0.00560948 0.00118522
1.00048 -0.00569958 0.00116173
1.00048 -0.00578788 0.00113713
1.00048 -0.0058741 0.00111142
1.00048 -0.00595835 0.00108461
1.00048 -0.00604035 0.00105671
1.00049 -0.00612023 0.00102773
1.00049 -0.0061977 0.000997678
1.00049 -0.00627289 0.000966564
1.00049 -0.00634553 0.000934402
1.00049 -0.00641572 0.000901204
1.0005 -0.00648321 0.000866984
1.0005 -0.0065481 0.000831758
1.0005 -0.00661015 0.000795543
1.0005 -0.00666946 0.000758358
1.0005 -0.00672579 0.000720222
1.00051 -0.00677924 0.000681158
1.00051 -0.00682959 0.000641189
1.00051 -0.00687692 0.00060034
1.00051 -0.00692102 0.000558637
1.00052 -0.00696198 0.00051611
1.00052 -0.0069996 0.000472788
1.00052 -0.00703398 0.000428705
1.00052 -0.0070649 0.000383894
1.00053 -0.00709247 0.000338392
1.00053 -0.00711649 0.000292237
1.00053 -0.00713708 0.00024547
1.00054 -0.00715403 0.000198131
1.00054 -0.00716746 0.000150266
1.00054 -0.00717719 0.00010192
1.00055 -0.00718334 5.3141e-05
1.00055 -0.00718572 3.97875e-06
1.00055 -0.00718447 -4.55152e-05
1.00055 -0.00717941 -9.52874e-05
1.00056 -0.00717068 -0.000145283
1.00056 -0.00715812 -0.000195445
1.00056 -0.00714185 -0.000245714
1.00057 -0.00712175 -0.000296032
1.00057 -0.00709794 -0.000346336
1.00057 -0.0070703 -0.000396563
1.00058 -0.00703896 -0.00044665
1.00058 -0.00700381 -0.00049653
1.00058 -0.006965 -0.000546138
1.00059 -0.00692242 -0.000595405
1.00059 -0.00687622 -0.000644264
1.00059 -0.00682631 -0.000692644
1.0006 -0.00677285 -0.000740476
1.0006 -0.00671577 -0.00078769
1.0006 -0.00665522 -0.000834215
1.0006 -0.00659115 -0.00087998
1.00061 -0.00652371 -0.000924913
1.00061 -0.00645287 -0.000968945
1.00061 -0.00637879 -0.001012
1.00062 -0.00630144 -0.00105402
1.00062 -0.006221 -0.00109492
1.00062 -0.00613746 -0.00113464
1.00062 -0.00605098 -0.00117311
1.00063 -0.00596158 -0.00121026
1.00063 -0.00586942 -0.00124602
1.00063 -0.00577453 -0.00128034
1.00063 -0.0056771 -0.00131315
1.00063 -0.00557714 -0.00134438
1.00064 -0.00547486 -0.00137399
1.00064 -0.00537028 -0.0014019
1.00064 -0.00526362 -0.00142807
1.00064 -0.0051549 -0.00145244
1.00064 -0.00504435 -0.00147497
1.00064 -0.00493201 -0.0014956
1.00064 -0.0048181 -0.0015143
1.00065 -0.00470266 -0.00153101
1.00065 -0.00458594 -0.00154572
1.00065 -0.00446798 -0.00155837
1.00065 -0.00434902 -0.00156894
1.00065 -0.00422912 -0.0015774
1.00065 -0.00410851 -0.00158373
1.00065 -0.00398726 -0.0015879
1.00065 -0.00386561 -0.00158992
1.00065 -0.00374363 -0.00158975
1.00065 -0.00362156 -0.0015874
1.00065 -0.00349947 -0.00158287
1.00065 -0.0033776 -0.00157615
1.00065 -0.00325602 -0.00156725
1.00065 -0.00313497 -0.00155619
1.00065 -0.00301452 -0.00154298
1.00065 -0.00289491 -0.00152764
1.00064 -0.00277622 -0.0015102
1.00064 -0.00265866 -0.00149069
1.00064 -0.00254232 -0.00146914
1.00064 -0.00242741 -0.0014456
1.00064 -0.00231401 -0.0014201
1.00064 -0.00220232 -0.00139271
1.00064 -0.00209242 -0.00136348
1.00063 -0.0019845 -0.00133246
1.00063 -0.00187863 -0.00129973
1.00063 -0.001775 -0.00126535
1.00063 -0.00167366 -0.0012294
1.00063 -0.00157481 -0.00119197
1.00062 -0.00147846 -0.00115314
1.00062 -0.00138481 -0.001113
1.00062 -0.00129387 -0.00107164
1.00062 -0.00120581 -0.00102918
1.00062 -0.00112064 -0.000985713
1.00061 -0.00103852 -0.000941358
1.00061 -0.000959427 -0.00089623
1.00061 -0.000883509 -0.000850454
1.00061 -0.000810745 -0.000804159
1.0006 -0.000741252 -0.000757478
1.0006 -0.000674997 -0.000710551
1.0006 -0.000612077 -0.000663525
1.0006 -0.000552444 -0.000616551
1.00059 -0.000496177 -0.000569785
1.00059 -0.000443208 -0.000523393
1.00059 -0.000393599 -0.000477544
1.00059 -0.000347261 -0.000432414
1.00058 -0.000304237 -0.000388188
1.00058 -0.000264421 -0.000345056
1.00058 -0.000227834 -0.000303215
1.00058 -0.000194349 -0.000262873
1.00058 -0.00016397 -0.000224243
1.00057 -0.000136549 -0.000187547
1.00057 -0.00011207 -0.000153017
1.00057 -9.03642e-05 -0.000120895
1.00057 -7.13965e-05 -9.14305e-05
1.00057 -5.49798e-05 -6.48864e-05
1.00057 -4.10591e-05 -4.1536e-05
1.00057 -2.94291e-05 -2.16649e-05
1.00056 -2.0017e-05 -5.57162e-06
1.00056 -1.26007e-05 6.43102e-06
1.00056 -7.09178e-06 1.40154e-05
1.00056 -3.25407e-06 1.68381e-05
1.00056 -9.87078e-07 1.45393e-05
1.00056 -4.46716e-08 6.74993e-06
1.00054 -6.69563e-07 1.34074e-05
1.00054 -4.83818e-06 4.43796e-05
1.00053 -1.36041e-05 7.91291e-05
1.00053 -2.65452e-05 0.000117153
1.00053 -4.39161e-05 0.000157973
1.00053 -6.53013e-05 0.00020114
1.00052 -9.09596e-05 0.000246242
1.00052 -0.000120478 0.000292896
1.00052 -0.000154117 0.00034075
1.00052 -0.000191463 0.000389479
1.00051 -0.000232773 0.000438787
1.00051 -0.000277634 0.000488402
1.00051 -0.000326297 0.000538078
1.00051 -0.000378347 0.000587591
1.00051 -0.000434031 0.000636739
1.0005 -0.000492929 0.000685339
1.0005 -0.000555284 0.000733228
1.0005 -0.000620673 0.000780262
1.0005 -0.000689332 0.000826313
1.0005 -0.000760835 0.000871266
1.00049 -0.000835416 0.000915023
1.00049 -0.000912645 0.000957499
1.00049 -0.00099275 0.000998621
1.00049 -0.0010753 0.00103833
1.00049 -0.00116052 0.00107656
1.00049 -0.00124799 0.00111329
1.00048 -0.00133791 0.00114847
1.00048 -0.00142986 0.00118207
1.00048 -0.00152406 0.00121409
