200 200
1.00056 -0.00201403 -0.00203699
1.00056 -0.00188964 -0.00196665
1.00056 -0.00176862 -0.0018944
1.00055 -0.00165117 -0.00182042
1.00055 -0.00153733 -0.0017449
1.00055 -0.00142727 -0.00166803
1.00054 -0.00132102 -0.00159001
1.00054 -0.00121874 -0.00151107
1.00054 -0.00112043 -0.00143141
1.00054 -0.00102623 -0.00135126
1.00053 -0.000936135 -0.00127086
1.00053 -0.000850263 -0.00119045
1.00053 -0.000768584 -0.00111027
1.00052 -0.000691199 -0.00103059
1.00052 -0.00061806 -0.000951661
1.00052 -0.000549246 -0.00087376
1.00051 -0.000484688 -0.000797163
1.00051 -0.000424448 -0.000722154
1.00051 -0.000368438 -0.000649024
1.00051 -0.000316698 -0.000578072
1.0005 -0.00026912 -0.000509603
1.0005 -0.000225729 -0.00044393
1.0005 -0.000186397 -0.000381372
1.00049 -0.000151131 -0.000322256
1.00049 -0.000119786 -0.000266915
1.00049 -9.23529e-05 -0.000215691
1.00049 -6.86726e-05 -0.000168932
1.00049 -4.87207e-05 -0.000126995
1.00048 -3.23256e-05 -9.02429e-05
1.00048 -1.94512e-05 -5.90488e-05
1.00048 -9.91526e-06 -3.37928e-05
1.00048 -3.67302e-06 -1.48628e-05
1.00048 -5.35002e-07 -2.64673e-06
1.00059 -1.38364e-06 3.90866e-05
1.00059 -8.58766e-06 0.000120038
1.00059 -2.2731e-05 0.000203426
1.00058 -4.32264e-05 0.000288809
1.00058 -7.02221e-05 0.000375755
1.00058 -0.000103144 0.000463857
1.00057 -0.000142152 0.000552726
1.00057 -0.000186684 0.000642001
1.00057 -0.00023691 0.000731342
1.00056 -0.000292278 0.000820435
1.00056 -0.000352967 0.000908987
1.00056 -0.000418433 0.000996729
1.00055 -0.000488863 0.00108342
1.00055 -0.00056372 0.00116882
1.00055 -0.000643198 0.00125274
1.00054 -0.000726769 0.001335
1.00054 -0.000814629 0.00141542
1.00054 -0.000906257 0.00149387
1.00054 -0.00100185 0.00157021
1.00054 -0.00110091 0.00164434
1.00053 -0.00120362 0.00171614
1.00053 -0.00130948 0.00178555
1.00053 -0.0014187 0.00185249
1.00053 -0.00153078 0.0019169
1.00052 -0.00164592 0.00197873
1.00052 -0.00176364 0.00203795
1.00052 -0.00188413 0.00209452
1.00052 -0.00200691 0.00214843
1.00052 -0.00213219 0.00219967
1.00052 -0.0022595 0.00224822
1.00051 -0.00238903 0.00229408
1.00051 -0.00252032 0.00233726
1.00051 -0.00265357 0.00237777
1.00051 -0.00278832 0.00241562
1.00051 -0.00292478 0.00245082
1.00051 -0.00306248 0.00248339
1.00051 -0.00320164 0.00251336
1.0005 -0.0033418 0.00254074
1.0005 -0.00348317 0.00256556
1.0005 -0.00362529 0.00258784
1.0005 -0.00376838 0.00260761
1.0005 -0.003912 0.00262489
1.0005 -0.00405634 0.00263971
1.0005 -0.00420097 0.00265209
1.0005 -0.0043461 0.00266206
1.0005 -0.0044913 0.00266965
1.0005 -0.00463676 0.00267487
1.00049 -0.00478207 0.00267775
1.00049 -0.00492741 0.00267831
1.00049 -0.00507238 0.00267657
1.00049 -0.00521716 0.00267256
1.00049 -0.00536136 0.00266628
1.00049 -0.00550514 0.00265777
1.00049 -0.00564813 0.00264703
1.00049 -0.00579048 0.00263408
1.00049 -0.00593183 0.00261894
1.00049 -0.00607232 0.00260162
1.00049 -0.0062116 0.00258214
1.00049 -0.00634982 0.0025605
1.00049 -0.00648661 0.00253672
1.00049 -0.00662212 0.0025108
1.00049 -0.00675601 0.00248277
1.00049 -0.0068884 0.00245262
1.00049 -0.00701897 0.00242038
1.00049 -0.00714783 0.00238604
1.00049 -0.00727466 0.00234963
1.00049 -0.00739958 0.00231114
1.00049 -0.00752227 0.0022706
1.00049 -0.00764285 0.00222802
1.00049 -0.00776099 0.00218339
1.00049 -0.00787682 0.00213675
1.00049 -0.00799002 0.0020881
1.00049 -0.00810071 0.00203745
1.00049 -0.00820858 0.00198484
1.00049 -0.00831373 0.00193026
1.00049 -0.00841588 0.00187375
1.00049 -0.00851512 0.00181531
1.00049 -0.00861117 0.00175499
1.00049 -0.00870412 0.0016928
1.00049 -0.0087937 0.00162877
1.00049 -0.00888 0.00156293
1.0005 -0.00896276 0.00149531
1.0005 -0.00904206 0.00142595
1.0005 -0.00911765 0.00135488
1.0005 -0.00918961 0.00128215
1.0005 -0.0092577 0.0012078
1.0005 -0.009322 0.00113187
1.0005 -0.00938227 0.00105441
1.0005 -0.00943861 0.000975475
1.00051 -0.00949077 0.00089512
1.00051 -0.00953884 0.000813403
1.00051 -0.00958262 0.000730384
1.00051 -0.00962218 0.000646129
1.00051 -0.00965731 0.000560706
1.00051 -0.0096881 0.000474184
1.00052 -0.00971437 0.000386639
1.00052 -0.00973618 0.000298148
1.00052 -0.00975337 0.000208792
1.00052 -0.00976602 0.000118654
1.00052 -0.00977396 2.78221e-05
1.00053 -0.00977728 -6.36137e-05
1.00053 -0.00977583 -0.00015556
1.00053 -0.00976969 -0.000247922
1.00053 -0.00975874 -0.000340599
1.00054 -0.00974306 -0.00043349
1.00054 -0.00972253 -0.00052649
1.00054 -0.00969726 -0.000619493
1.00054 -0.00966711 -0.000712389
1.00055 -0.00963222 -0.000805066
1.00055 -0.00959247 -0.00089741
1.00055 -0.00954798 -0.000989305
1.00055 -0.00949866 -0.00108063
1.00056 -0.00944464 -0.00117128
1.00056 -0.00938584 -0.00126111
1.00056 -0.0093224 -0.00135002
1.00056 -0.00925425 -0.00143788
1.00056 -0.00918154 -0.00152456
1.00057 -0.00910423 -0.00160994
1.00057 -0.00902245 -0.0016939
1.00057 -0.00893618 -0.00177631
1.00057 -0.00884559 -0.00185705
1.00058 -0.00875065 -0.00193598
1.00058 -0.00865153 -0.002013
1.00058 -0.00854823 -0.00208796
1.00058 -0.00844093 -0.00216077
1.00058 -0.00832963 -0.00223129
1.00059 -0.00821454 -0.0022994
1.00059 -0.00809567 -0.00236499
1.00059 -0.00797323 -0.00242796
1.00059 -0.00784725 -0.00248817
1.00059 -0.00771793 -0.00254554
1.00059 -0.00758534 -0.00259995
1.0006 -0.00744969 -0.0026513
1.0006 -0.00731104 -0.0026995
1.0006 -0.00716962 -0.00274445
1.0006 -0.00702551 -0.00278607
1.0006 -0.00687894 -0.00282427
1.0006 -0.00673 -0.00285897
1.0006 -0.00657893 -0.0028901
1.0006 -0.00642582 -0.0029176
1.0006 -0.00627094 -0.00294141
1.0006 -0.00611437 -0.00296146
1.0006 -0.00595639 -0.00297771
1.0006 -0.0057971 -0.00299013
1.0006 -0.00563676 -0.00299866
1.0006 -0.0054755 -0.0030033
1.0006 -0.00531357 -0.00300401
1.0006 -0.0051511 -0.00300078
1.0006 -0.00498837 -0.00299362
1.0006 -0.00482549 -0.00298253
1.0006 -0.00466274 -0.0029675
1.0006 -0.00450025 -0.00294858
1.00059 -0.00433828 -0.00292578
1.00059 -0.00417697 -0.00289914
1.00059 -0.00401658 -0.00286872
1.00059 -0.00385723 -0.00283455
1.00059 -0.0036992 -0.00279671
1.00059 -0.00354261 -0.00275527
1.00058 -0.00338772 -0.00271031
1.00058 -0.00323464 -0.00266192
1.00058 -0.00308363 -0.0026102
1.00058 -0.00293479 -0.00255526
1.00057 -0.00278839 -0.00249722
1.00057 -0.0026445 -0.00243619
1.00057 -0.00250338 -0.00237232
1.00057 -0.00236511 -0.00230575
1.00056 -0.00222991 -0.00223664
1.00056 -0.00209787 -0.00216514
1.00056 -0.00196919 -0.00209142
1.00055 -0.00184395 -0.00201567
1.00055 -0.00172232 -0.00193807
1.00055 -0.00160437 -0.00185881
1.00055 -0.00149027 -0.00177811
1.00054 -0.00138006 -0.00169616
1.00054 -0.00127389 -0.0016132
1.00054 -0.00117179 -0.00152945
1.00053 -0.00107389 -0.00144514
1.00053 -0.000980192 -0.00136053
1.00053 -0.000890824 -0.00127585
1.00052 -0.00080576 -0.00119137
1.00052 -0.000725104 -0.00110736
1.00052 -0.000648814 -0.00102408
1.00051 -0.000576976 -0.000941822
1.00051 -0.000509524 -0.000860869
1.00051 -0.000446526 -0.000781515
1.00051 -0.000387897 -0.000704062
1.0005 -0.000333684 -0.000628817
1.0005 -0.000283783 -0.000556096
1.0005 -0.000238223 -0.000486219
1.00049 -0.000196882 -0.000419516
1.00049 -0.000159769 -0.000356322
1.00049 -0.000126745 -0.000296978
1.00049 -9.78047e-05 -0.000241833
1.00048 -7.2793e-05 -0.000191243
1.00048 -5.16897e-05 -0.000145571
1.00048 -3.43266e-05 -0.000105187
1.00048 -2.06714e-05 -7.04683e-05
1.00047 -1.05452e-05 -4.17994e-05
1.00047 -3.90659e-06 -1.95724e-05
1.00047 -5.68723e-07 -4.17801e-06
1.0006 -1.42865e-06 4.27038e-05
1.00059 -8.89186e-06 0.000130653
1.00059 -2.3544e-05 0.000220806
1.00058 -4.47794e-05 0.000312728
1.00058 -7.27382e-05 0.000405994
1.00058 -0.000106828 0.000500201
1.00057 -0.000147202 0.00059497
1.00057 -0.00019328 0.000689941
1.00057 -0.000245224 0.000784783
1.00056 -0.000302468 0.000879183
1.00056 -0.000365182 0.000972855
1.00056 -0.000432809 0.00106553
1.00055 -0.000505528 0.00115698
1.00055 -0.000582792 0.00124696
1.00055 -0.000664786 0.00133529
1.00055 -0.000750971 0.00142179
1.00054 -0.000841538 0.00150629
1.00054 -0.000935956 0.00158864
1.00054 -0.00103442 0.00166873
1.00054 -0.00113641 0.00174645
1.00053 -0.00124212 0.00182169
1.00053 -0.00135104 0.00189438
1.00053 -0.00146337 0.00196445
1.00053 -0.00157861 0.00203184
1.00052 -0.00169695 0.00209651
1.00052 -0.00181789 0.00215843
1.00052 -0.00194165 0.00221755
1.00052 -0.00206773 0.00227387
1.00052 -0.00219634 0.00232738
1.00052 -0.00232699 0.00237806
1.00051 -0.00245988 0.00242593
1.00051 -0.00259455 0.00247098
1.00051 -0.0027312 0.00251323
1.00051 -0.00286935 0.00255268
1.00051 -0.00300922 0.00258936
1.00051 -0.00315035 0.00262329
1.00051 -0.00329293 0.00265449
1.0005 -0.00343651 0.00268297
1.0005 -0.0035813 0.00270878
1.0005 -0.00372685 0.00273192
1.0005 -0.00387336 0.00275243
1.0005 -0.00402039 0.00277034
1.0005 -0.00416813 0.00278567
1.0005 -0.00431617 0.00279844
1.0005 -0.00446469 0.00280869
1.0005 -0.00461327 0.00281644
1.00049 -0.0047621 0.00282171
1.00049 -0.00491077 0.00282452
1.00049 -0.00505945 0.00282491
1.00049 -0.00520775 0.00282289
1.00049 -0.00535584 0.00281848
1.00049 -0.00550332 0.0028117
1.00049 -0.00565038 0.00280257
1.00049 -0.00579662 0.00279111
1.00049 -0.0059422 0.00277734
1.00049 -0.00608675 0.00276126
1.00049 -0.00623043 0.0027429
1.00049 -0.00637287 0.00272226
1.00049 -0.00651422 0.00269936
1.00049 -0.00665412 0.00267422
1.00049 -0.0067927 0.00264684
1.00049 -0.00692964 0.00261723
1.00049 -0.00706505 0.00258541
1.00049 -0.00719859 0.00255139
1.00049 -0.0073304 0.00251517
1.00049 -0.00746015 0.00247677
1.00049 -0.00758795 0.0024362
1.00049 -0.00771348 0.00239347
1.00049 -0.00783686 0.0023486
1.00049 -0.00795777 0.00230158
1.00049 -0.00807631 0.00225245
1.00049 -0.0081922 0.00220121
1.00049 -0.00830552 0.00214788
1.00049 -0.00841597 0.00209247
1.00049 -0.00852367 0.00203502
1.00049 -0.00862831 0.00197552
1.00049 -0.00873 0.00191402
1.00049 -0.00882844 0.00185053
1.00049 -0.00892374 0.00178509
1.00049 -0.00901561 0.00171771
1.00049 -0.00910415 0.00164843
1.00049 -0.00918908 0.00157728
1.00049 -0.0092705 0.00150431
1.0005 -0.00934815 0.00142955
1.0005 -0.00942212 0.00135304
1.0005 -0.00949214 0.00127483
1.0005 -0.00955831 0.00119496
1.0005 -0.00962039 0.00111348
1.0005 -0.00967847 0.00103046
1.0005 -0.0097323 0.00094595
1.0005 -0.00978198 0.000860006
1.00051 -0.00982728 0.000772694
1.00051 -0.00986829 0.000684083
1.00051 -0.0099048 0.000594244
1.00051 -0.0099369 0.000503249
1.00051 -0.00996438 0.000411178
1.00052 -0.00998734 0.000318111
1.00052 -0.0100056 0.000224133
1.00052 -0.0100192 0.000129331
1.00052 -0.010028 3.37956e-05
1.00052 -0.0100322 -6.23782e-05
1.00053 -0.0100314 -0.000159093
1.00053 -0.0100259 -0.00025625
1.00053 -0.0100155 -0.000353743
1.00053 -0.0100003 -0.000451468
1.00054 -0.00998006 -0.000549314
1.00054 -0.00995503 -0.000647171
1.00054 -0.00992503 -0.000744923
1.00054 -0.00989017 -0.000842454
1.00055 -0.00985036 -0.000939644
1.00055 -0.00980571 -0.00103637
1.00055 -0.00975612 -0.00113252
1.00055 -0.00970172 -0.00122795
1.00055 -0.00964244 -0.00132255
1.00056 -0.00957841 -0.00141619
1.00056 -0.00950956 -0.00150873
1.00056 -0.00943603 -0.00160006
1.00056 -0.00935779 -0.00169003
1.00057 -0.00927497 -0.00177851
1.00057 -0.00918755 -0.00186539
1.00057 -0.00909569 -0.00195052
1.00057 -0.00899936 -0.00203377
1.00058 -0.00889874 -0.00211502
1.00058 -0.00879382 -0.00219414
1.00058 -0.00868478 -0.00227099
1.00058 -0.00857164 -0.00234546
1.00058 -0.00845458 -0.00241742
1.00059 -0.00833363 -0.00248675
1.00059 -0.00820898 -0.00255333
1.00059 -0.00808068 -0.00261703
1.00059 -0.00794894 -0.00267776
1.00059 -0.0078138 -0.00273539
1.00059 -0.00767549 -0.00278983
1.00059 -0.00753407 -0.00284096
1.0006 -0.00738978 -0.0028887
1.0006 -0.00724268 -0.00293294
1.0006 -0.00709302 -0.00297361
1.0006 -0.00694088 -0.00301061
1.0006 -0.00678651 -0.00304388
1.0006 -0.00663 -0.00307333
1.0006 -0.00647162 -0.00309891
1.0006 -0.00631147 -0.00312056
1.0006 -0.00614981 -0.00313822
1.0006 -0.00598675 -0.00315185
1.0006 -0.00582257 -0.00316141
1.0006 -0.00565737 -0.00316688
1.0006 -0.00549144 -0.00316822
1.0006 -0.0053249 -0.00316544
1.0006 -0.00515802 -0.00315851
1.0006 -0.00499094 -0.00314745
1.00059 -0.00482392 -0.00313226
1.00059 -0.00465711 -0.00311297
1.00059 -0.00449078 -0.0030896
1.00059 -0.00432506 -0.00306219
1.00059 -0.00416022 -0.00303079
1.00059 -0.0039964 -0.00299546
1.00059 -0.00383386 -0.00295625
1.00058 -0.00367275 -0.00291325
1.00058 -0.00351331 -0.00286654
1.00058 -0.00335569 -0.00281621
1.00058 -0.00320012 -0.00276236
1.00057 -0.00304674 -0.00270511
1.00057 -0.00289579 -0.00264458
1.00057 -0.00274739 -0.0025809
1.00057 -0.00260176 -0.00251421
1.00056 -0.00245902 -0.00244466
1.00056 -0.00231938 -0.00237241
1.00056 -0.00218294 -0.00229763
1.00056 -0.00204991 -0.00222049
1.00055 -0.00192036 -0.00214118
1.00055 -0.00179449 -0.00205989
1.00055 -0.00167236 -0.00197684
1.00054 -0.00155416 -0.00189222
1.00054 -0.00143992 -0.00180627
1.00054 -0.00132981 -0.0017192
1.00053 -0.00122385 -0.00163127
1.00053 -0.00112219 -0.00154271
1.00053 -0.00102484 -0.00145377
1.00052 -0.000931917 -0.00136472
1.00052 -0.000843412 -0.00127583
1.00052 -0.000759434 -0.00118736
1.00051 -0.000679945 -0.00109961
1.00051 -0.000605035 -0.00101286
1.00051 -0.000534646 -0.00092742
1.00051 -0.000468849 -0.000843582
1.0005 -0.000407564 -0.00076166
1.0005 -0.000350844 -0.000681974
1.0005 -0.00029859 -0.000604846
1.00049 -0.000250833 -0.000530608
1.00049 -0.000207457 -0.000459598
1.00049 -0.000168477 -0.000392158
1.00049 -0.000133756 -0.00032864
1.00048 -0.000103294 -0.000269399
1.00048 -7.69389e-05 -0.000214799
1.00048 -5.46748e-05 -0.000165209
1.00048 -3.63369e-05 -0.000121006
1.00047 -2.18963e-05 -8.25724e-05
1.00047 -1.11771e-05 -5.02977e-05
1.00047 -4.14064e-06 -2.45777e-05
1.00047 -6.02461e-07 -5.80679e-06
1.0006 -1.47305e-06 4.64517e-05
1.00059 -9.19195e-06 0.000141651
1.00059 -2.43462e-05 0.000238808
1.00059 -4.63123e-05 0.000337494
1.00058 -7.52221e-05 0.000437293
1.00058 -0.000110466 0.000537807
1.00057 -0.000152189 0.000638661
1.00057 -0.000199794 0.000739506
1.00057 -0.000253438 0.000840011
1.00056 -0.000312535 0.000939872
1.00056 -0.000377253 0.00103881
1.00056 -0.000447018 0.00113655
1.00055 -0.000522004 0.00123288
1.00055 -0.000601648 0.00132756
1.00055 -0.000686134 0.0014204
1.00055 -0.000774907 0.00151123
1.00054 -0.000868156 0.00159988
1.00054 -0.000965336 0.00168623
1.00054 -0.00106664 0.00177014
1.00054 -0.00117154 0.00185152
1.00053 -0.00128023 0.00193025
1.00053 -0.00139218 0.00200628
1.00053 -0.00150759 0.00207953
1.00053 -0.00162595 0.00214995
1.00052 -0.00174746 0.0022175
1.00052 -0.00187161 0.00228214
1.00052 -0.00199861 0.00234385
1.00052 -0.00212796 0.00240261
1.00052 -0.00225986 0.00245841
1.00052 -0.00239382 0.00251125
1.00051 -0.00253006 0.00256114
1.00051 -0.00266807 0.00260807
1.00051 -0.00280808 0.00265207
1.00051 -0.00294961 0.00269314
1.00051 -0.00309286 0.00273131
1.00051 -0.00323737 0.0027666
1.0005 -0.00338335 0.00279903
1.0005 -0.00353032 0.00282862
1.0005 -0.00367851 0.00285541
1.0005 -0.00382745 0.00287941
1.0005 -0.00397735 0.00290067
1.0005 -0.00412776 0.00291919
1.0005 -0.00427889 0.00293502
1.0005 -0.0044303 0.00294818
1.0005 -0.00458218 0.0029587
1.00049 -0.00473411 0.00296659
1.00049 -0.00488628 0.0029719
1.00049 -0.00503827 0.00297464
1.00049 -0.00519027 0.00297484
1.00049 -0.00534187 0.00297252
1.00049 -0.00549324 0.00296769
1.00049 -0.00564399 0.00296039
1.00049 -0.0057943 0.00295063
1.00049 -0.00594376 0.00293843
1.00049 -0.00609255 0.0029238
1.00049 -0.00624029 0.00290676
1.00049 -0.00638713 0.00288733
1.00049 -0.00653271 0.00286552
1.00049 -0.00667717 0.00284134
1.00049 -0.00682015 0.00281481
1.00048 -0.0069618 0.00278593
1.00048 -0.00710176 0.00275473
1.00048 -0.00724018 0.0027212
1.00048 -0.00737669 0.00268537
1.00048 -0.00751144 0.00264724
1.00048 -0.0076441 0.00260682
1.00048 -0.00777477 0.00256412
1.00048 -0.00790314 0.00251917
1.00048 -0.00802932 0.00247196
1.00048 -0.00815299 0.00242252
1.00048 -0.00827426 0.00237086
1.00048 -0.00839283 0.00231698
1.00048 -0.00850879 0.00226092
1.00049 -0.00862185 0.00220269
1.00049 -0.0087321 0.0021423
1.00049 -0.00883925 0.00207979
1.00049 -0.0089434 0.00201516
1.00049 -0.00904426 0.00194846
1.00049 -0.00914192 0.0018797
1.00049 -0.00923611 0.00180892
1.00049 -0.00932691 0.00173615
1.00049 -0.00941405 0.00166143
1.00049 -0.00949763 0.00158478
1.00049 -0.00957737 0.00150627
1.00049 -0.00965337 0.00142592
1.0005 -0.00972537 0.00134378
1.0005 -0.00979346 0.00125991
1.0005 -0.0098574 0.00117436
1.0005 -0.00991726 0.00108719
1.0005 -0.00997281 0.000998447
1.0005 -0.0100241 0.000908205
1.0005 -0.010071 0.000816528
1.00051 -0.0101136 0.000723488
1.00051 -0.0101515 0.000629157
1.00051 -0.010185 0.000533613
1.00051 -0.0102137 0.000436938
1.00051 -0.0102379 0.000339214
1.00051 -0.0102573 0.000240532
1.00052 -0.010272 0.000140981
1.00052 -0.0102817 4.06565e-05
1.00052 -0.0102867 -6.03428e-05
1.00052 -0.0102868 -0.000161916
1.00053 -0.010282 -0.000263958
1.00053 -0.0102722 -0.00036636
1.00053 -0.0102574 -0.000469013
1.00053 -0.0102377 -0.000571802
1.00054 -0.010213 -0.00067461
1.00054 -0.0101832 -0.000777318
1.00054 -0.0101485 -0.000879805
1.00054 -0.0101087 -0.000981945
1.00054 -0.0100639 -0.00108361
1.00055 -0.0100142 -0.00118468
1.00055 -0.00995948 -0.00128501
1.00055 -0.0098998 -0.00138448
1.00055 -0.00983525 -0.00148296
1.00056 -0.00976578 -0.0015803
1.00056 -0.00969153 -0.00167638
1.00056 -0.00961243 -0.00177105
1.00056 -0.00952866 -0.00186418
1.00057 -0.00944016 -0.00195563
1.00057 -0.0093471 -0.00204527
1.00057 -0.00924946 -0.00213296
1.00057 -0.00914741 -0.00221857
1.00058 -0.00904094 -0.00230195
1.00058 -0.00893024 -0.00238298
1.00058 -0.00881531 -0.00246152
1.00058 -0.00869635 -0.00253744
1.00058 -0.00857337 -0.00261062
1.00058 -0.00844658 -0.00268092
1.00059 -0.00831602 -0.00274824
1.00059 -0.0081819 -0.00281244
1.00059 -0.00804427 -0.00287341
1.00059 -0.00790335 -0.00293104
1.00059 -0.0077592 -0.00298523
1.00059 -0.00761206 -0.00303586
1.00059 -0.00746201 -0.00308284
1.0006 -0.00730929 -0.00312608
1.0006 -0.00715397 -0.00316549
1.0006 -0.00699633 -0.00320099
1.0006 -0.00683645 -0.0032325
1.0006 -0.00667458 -0.00325995
1.0006 -0.00651085 -0.00328328
1.0006 -0.00634552 -0.00330244
1.0006 -0.0061787 -0.00331738
1.0006 -0.00601066 -0.00332805
1.0006 -0.00584153 -0.00333443
1.0006 -0.00567158 -0.00333648
1.0006 -0.00550095 -0.0033342
1.0006 -0.00532991 -0.00332758
1.00059 -0.00515859 -0.00331662
1.00059 -0.00498729 -0.00330132
1.00059 -0.00481613 -0.00328172
1.00059 -0.0046454 -0.00325783
1.00059 -0.00447523 -0.00322969
1.00059 -0.0043059 -0.00319736
1.00059 -0.00413756 -0.00316088
1.00058 -0.00397047 -0.00312034
1.00058 -0.00380478 -0.00307579
1.00058 -0.00364075 -0.00302734
1.00058 -0.00347852 -0.00297508
1.00058 -0.00331835 -0.0029191
1.00057 -0.00316036 -0.00285954
1.00057 -0.00300481 -0.00279652
1.00057 -0.00285181 -0.00273016
1.00057 -0.00270162 -0.00266063
1.00056 -0.00255433 -0.00258806
1.00056 -0.00241019 -0.00251264
1.00056 -0.00226928 -0.00243453
1.00055 -0.00213183 -0.00235391
1.00055 -0.00199791 -0.00227099
1.00055 -0.00186773 -0.00218596
1.00054 -0.00174136 -0.00209904
1.00054 -0.00161898 -0.00201044
1.00054 -0.00150065 -0.00192039
1.00054 -0.00138653 -0.00182914
1.00053 -0.00127665 -0.00173693
1.00053 -0.00117117 -0.00164401
1.00053 -0.0010701 -0.00155065
1.00052 -0.000973568 -0.00145712
1.00052 -0.000881567 -0.00136369
1.00052 -0.000794213 -0.00127065
1.00051 -0.000711473 -0.0011783
1.00051 -0.000633444 -0.00108694
1.00051 -0.000560072 -0.000996865
1.0005 -0.000491434 -0.000908399
1.0005 -0.000427455 -0.000821862
1.0005 -0.000368192 -0.000737581
1.00049 -0.000313551 -0.00065589
1.00049 -0.000263569 -0.000577129
1.00049 -0.000218133 -0.000501645
1.00048 -0.000177263 -0.00042979
1.00048 -0.000140826 -0.000361923
1.00048 -0.000108826 -0.000298408
1.00048 -8.11141e-05 -0.000239615
1.00047 -5.7679e-05 -0.000185922
1.00047 -3.83586e-05 -0.000137711
1.00047 -2.31273e-05 -9.53705e-05
1.00047 -1.18116e-05 -5.92952e-05
1.00046 -4.37546e-06 -2.98852e-05
1.00046 -6.36275e-07 -7.5386e-06
1.0006 -1.51685e-06 5.03325e-05
1.0006 -9.48789e-06 0.000153031
1.00059 -2.51376e-05 0.000257428
1.00059 -4.78247e-05 0.000363102
1.00058 -7.76733e-05 0.000469643
1.00058 -0.000114056 0.000576661
1.00057 -0.000157112 0.000683788
1.00057 -0.000206226 0.000790679
1.00057 -0.000261548 0.000897011
1.00056 -0.000322479 0.00100248
1.00056 -0.000389177 0.00110682
1.00056 -0.000461056 0.00120977
1.00055 -0.000538283 0.00131109
1.00055 -0.000620283 0.00141058
1.00055 -0.000707234 0.00150803
1.00055 -0.000798568 0.00160329
1.00054 -0.000894471 0.0016962
1.00054 -0.000994387 0.00178661
1.00054 -0.00109851 0.00187442
1.00053 -0.00120628 0.00195951
1.00053 -0.00131792 0.00204181
1.00053 -0.00143287 0.00212123
1.00053 -0.00155133 0.00219771
1.00053 -0.00167279 0.0022712
1.00052 -0.00179744 0.00234166
1.00052 -0.00192477 0.00240907
1.00052 -0.00205498 0.00247339
1.00052 -0.00218757 0.00253461
1.00052 -0.00232273 0.00259274
1.00051 -0.00245998 0.00264775
1.00051 -0.00259952 0.00269968
1.00051 -0.00274085 0.00274851
1.00051 -0.0028842 0.00279427
1.00051 -0.00302907 0.00283697
1.00051 -0.00317567 0.00287663
1.00051 -0.00332354 0.00291328
1.0005 -0.00347287 0.00294695
1.0005 -0.00362321 0.00297765
1.0005 -0.00377476 0.00300542
1.0005 -0.00392706 0.00303028
1.0005 -0.00408032 0.00305227
1.0005 -0.00423409 0.00307141
1.0005 -0.00438857 0.00308774
1.0005 -0.00454332 0.00310127
1.00049 -0.00469853 0.00311204
1.00049 -0.00485378 0.00312008
1.00049 -0.00500927 0.00312541
1.00049 -0.00516456 0.00312807
1.00049 -0.00531984 0.00312806
1.00049 -0.00547471 0.00312542
1.00049 -0.00562934 0.00312017
1.00049 -0.00578333 0.00311233
1.00049 -0.00593686 0.00310191
1.00049 -0.00608952 0.00308895
1.00049 -0.0062415 0.00307345
1.00049 -0.0063924 0.00305543
1.00049 -0.00654239 0.00303491
1.00048 -0.00669108 0.0030119
1.00048 -0.00683864 0.00298641
1.00048 -0.00698469 0.00295846
1.00048 -0.00712939 0.00292807
1.00048 -0.00727237 0.00289523
1.00048 -0.00741377 0.00285997
1.00048 -0.00755325 0.0028223
1.00048 -0.00769094 0.00278222
1.00048 -0.00782649 0.00273975
1.00048 -0.00796003 0.0026949
1.00048 -0.00809123 0.00264768
1.00048 -0.00822021 0.00259811
1.00048 -0.00834665 0.0025462
1.00048 -0.00847065 0.00249197
1.00048 -0.00859191 0.00243543
1.00048 -0.00871053 0.00237659
1.00048 -0.0088262 0.00231549
1.00048 -0.00893902 0.00225213
1.00048 -0.0090487 0.00218654
1.00048 -0.00915533 0.00211875
1.00048 -0.00925863 0.00204879
1.00049 -0.00935868 0.00197667
1.00049 -0.00945521 0.00190244
1.00049 -0.0095483 0.00182613
1.00049 -0.00963768 0.00174777
1.00049 -0.00972345 0.0016674
1.00049 -0.00980533 0.00158507
1.00049 -0.0098834 0.00150082
1.00049 -0.00995743 0.00141471
1.00049 -0.0100275 0.00132678
1.00049 -0.0100933 0.00123708
1.0005 -0.010155 0.00114569
1.0005 -0.0102123 0.00105266
1.0005 -0.0102654 0.00095805
1.0005 -0.0103139 0.000861939
1.0005 -0.010358 0.000764398
1.0005 -0.0103975 0.000665503
1.00051 -0.0104324 0.000565335
1.00051 -0.0104625 0.000463978
1.00051 -0.0104879 0.00036152
1.00051 -0.0105085 0.000258053
1.00051 -0.0105243 0.000153671
1.00052 -0.0105351 4.84736e-05
1.00052 -0.0105411 -5.74372e-05
1.00052 -0.010542 -0.000163956
1.00052 -0.010538 -0.000270973
1.00052 -0.0105288 -0.000378376
1.00053 -0.0105147 -0.000486051
1.00053 -0.0104954 -0.000593877
1.00053 -0.0104711 -0.000701734
1.00053 -0.0104417 -0.000809497
1.00054 -0.0104072 -0.00091704
1.00054 -0.0103675 -0.00102423
1.00054 -0.0103228 -0.00113094
1.00054 -0.0102729 -0.00123704
1.00055 -0.010218 -0.00134238
1.00055 -0.010158 -0.00144683
1.00055 -0.010093 -0.00155025
1.00055 -0.010023 -0.0016525
1.00056 -0.00994811 -0.00175345
