200 200
1.00077 -0.0028184 -0.00178543
1.00077 -0.00269492 -0.00175894
1.00077 -0.00257289 -0.0017301
1.00077 -0.00245254 -0.00169898
1.00077 -0.00233394 -0.00166564
1.00077 -0.00221729 -0.00163015
1.00077 -0.00210268 -0.00159258
1.00077 -0.00199031 -0.00155302
1.00077 -0.00188024 -0.00151155
1.00077 -0.00177267 -0.00146826
1.00077 -0.00166764 -0.00142326
1.00077 -0.00156534 -0.00137665
1.00077 -0.00146581 -0.00132853
1.00077 -0.00136923 -0.00127904
1.00077 -0.00127561 -0.00122829
1.00076 -0.00118512 -0.00117641
1.00076 -0.00109777 -0.00112354
1.00076 -0.0010137 -0.00106982
1.00076 -0.000932914 -0.00101539
1.00076 -0.000855531 -0.000960415
1.00076 -0.000781535 -0.000905049
1.00076 -0.000711035 -0.000849461
1.00076 -0.000643996 -0.000793821
1.00075 -0.000580508 -0.00073831
1.00075 -0.000520518 -0.000683112
1.00075 -0.000464099 -0.000628421
1.00075 -0.000411178 -0.000574433
1.00075 -0.000361808 -0.000521355
1.00075 -0.000315897 -0.000469399
1.00075 -0.00027348 -0.000418784
1.00074 -0.000234444 -0.000369738
1.00074 -0.000198805 -0.000322495
1.00074 -0.00016643 -0.000277298
1.00074 -0.000137314 -0.000234397
1.00074 -0.000111307 -0.000194053
1.00074 -8.83855e-05 -0.000156535
1.00074 -6.83782e-05 -0.000122122
1.00073 -5.12445e-05 -9.11047e-05
1.00073 -3.67969e-05 -6.37839e-05
1.00073 -2.49786e-05 -4.04734e-05
1.00073 -1.55873e-05 -2.15002e-05
1.00073 -8.55387e-06 -7.20519e-06
1.00073 -3.66554e-06 2.05555e-06
1.00073 -8.4525e-07 5.91082e-06
1.00073 1.24293e-07 3.98125e-06
1.00032 -2.85513e-07 2.13867e-05
1.00032 -4.16415e-06 6.78742e-05
1.00032 -1.32595e-05 0.000117615
1.00031 -2.71556e-05 0.000170065
1.00031 -4.60111e-05 0.000224725
1.00031 -6.94181e-05 0.000281141
1.00031 -9.75422e-05 0.000338905
1.0003 -0.000129981 0.000397649
1.0003 -0.000166905 0.000457042
1.0003 -0.000207916 0.000516786
1.0003 -0.000253185 0.000576611
1.0003 -0.000302318 0.000636275
1.00029 -0.000355487 0.000695559
1.00029 -0.000412298 0.000754266
1.00029 -0.000472923 0.00081222
1.00029 -0.000536971 0.000869262
1.00029 -0.000604612 0.000925249
1.00029 -0.000675454 0.000980054
1.00029 -0.000749667 0.00103356
1.00029 -0.000826859 0.00108568
1.00029 -0.000907199 0.00113631
1.00028 -0.000990297 0.00118538
1.00028 -0.00107632 0.00123283
1.00028 -0.00116487 0.00127859
1.00028 -0.00125613 0.00132262
1.00028 -0.00134969 0.00136488
1.00028 -0.00144573 0.00140534
1.00028 -0.00154385 0.00144397
1.00028 -0.00164423 0.00148075
1.00028 -0.00174647 0.00151567
1.00028 -0.00185074 0.00154873
1.00028 -0.00195666 0.00157991
1.00028 -0.00206437 0.00160922
1.00028 -0.00217352 0.00163667
1.00028 -0.00228425 0.00166225
1.00029 -0.0023962 0.00168599
1.00029 -0.00250951 0.00170789
1.00029 -0.00262383 0.00172797
1.00029 -0.00273929 0.00174624
1.00029 -0.00285555 0.00176273
1.00029 -0.00297275 0.00177744
1.00029 -0.00309053 0.0017904
1.00029 -0.00320905 0.00180162
1.0003 -0.00332795 0.00181113
1.0003 -0.00344738 0.00181894
1.0003 -0.00356698 0.00182508
1.0003 -0.00368692 0.00182956
1.0003 -0.00380683 0.00183239
1.0003 -0.00392688 0.0018336
1.00031 -0.00404671 0.0018332
1.00031 -0.00416647 0.0018312
1.00031 -0.00428583 0.00182763
1.00031 -0.00440492 0.0018225
1.00032 -0.00452342 0.00181581
1.00032 -0.00464146 0.00180758
1.00032 -0.00475872 0.00179783
1.00032 -0.00487533 0.00178656
1.00033 -0.00499098 0.00177378
1.00033 -0.00510578 0.0017595
1.00033 -0.00521944 0.00174373
1.00034 -0.00533207 0.00172649
1.00034 -0.00544338 0.00170777
1.00034 -0.00555346 0.00168758
1.00035 -0.00566205 0.00166594
1.00035 -0.00576923 0.00164284
1.00035 -0.00587472 0.0016183
1.00036 -0.00597864 0.00159232
1.00036 -0.00608069 0.00156491
1.00036 -0.00618098 0.00153608
1.00037 -0.00627924 0.00150583
1.00037 -0.00637555 0.00147418
1.00038 -0.00646966 0.00144112
1.00038 -0.00656165 0.00140668
1.00038 -0.00665127 0.00137087
1.00039 -0.00673859 0.00133368
1.00039 -0.00682338 0.00129515
1.0004 -0.0069057 0.00125527
1.0004 -0.00698532 0.00121407
1.00041 -0.00706232 0.00117157
1.00041 -0.00713646 0.00112778
1.00042 -0.00720782 0.00108271
1.00042 -0.00727616 0.00103641
1.00043 -0.00734157 0.000988873
1.00043 -0.00740382 0.000940142
1.00044 -0.00746298 0.00089024
1.00044 -0.00751884 0.000839196
1.00045 -0.00757148 0.000787042
1.00045 -0.00762068 0.000733811
1.00046 -0.00766653 0.000679539
1.00046 -0.00770883 0.000624264
1.00047 -0.00774764 0.000568026
1.00047 -0.00778279 0.000510867
1.00048 -0.00781435 0.000452834
1.00049 -0.00784213 0.000393972
1.00049 -0.00786622 0.000334333
1.0005 -0.00788644 0.000273967
1.0005 -0.00790288 0.00021293
1.00051 -0.00791538 0.000151278
1.00052 -0.00792403 8.907e-05
1.00052 -0.00792866 2.63685e-05
1.00053 -0.00792937 -3.67634e-05
1.00053 -0.00792603 -0.000100259
1.00054 -0.00791872 -0.000164051
1.00055 -0.00790731 -0.000228069
1.00055 -0.00789191 -0.000292241
1.00056 -0.0078724 -0.000356491
1.00056 -0.00784887 -0.000420745
1.00057 -0.00782123 -0.000484924
1.00058 -0.00778959 -0.000548948
1.00058 -0.00775385 -0.000612737
1.00059 -0.00771413 -0.000676208
1.00059 -0.00767034 -0.000739277
1.0006 -0.00762262 -0.000801859
1.00061 -0.00757089 -0.000863868
1.00061 -0.00751529 -0.000925217
1.00062 -0.00745575 -0.000985818
1.00062 -0.00739242 -0.00104558
1.00063 -0.00732525 -0.00110443
1.00064 -0.0072544 -0.00116225
1.00064 -0.00717982 -0.00121898
1.00065 -0.00710168 -0.00127452
1.00065 -0.00701995 -0.00132878
1.00066 -0.0069348 -0.00138167
1.00066 -0.00684623 -0.00143311
1.00067 -0.0067544 -0.00148301
1.00067 -0.00665933 -0.00153129
1.00068 -0.00656118 -0.00157786
1.00068 -0.00645998 -0.00162264
1.00069 -0.00635592 -0.00166555
1.00069 -0.00624903 -0.00170652
1.0007 -0.0061395 -0.00174547
1.0007 -0.00602737 -0.00178232
1.00071 -0.00591284 -0.00181701
1.00071 -0.00579598 -0.00184946
1.00072 -0.00567697 -0.00187962
1.00072 -0.00555589 -0.00190742
1.00072 -0.00543296 -0.00193281
1.00073 -0.00530823 -0.00195573
1.00073 -0.00518194 -0.00197613
1.00073 -0.00505416 -0.00199396
1.00074 -0.00492511 -0.00200919
1.00074 -0.00479488 -0.00202178
1.00074 -0.0046637 -0.0020317
1.00075 -0.00453167 -0.00203891
1.00075 -0.004399 -0.00204341
1.00075 -0.0042658 -0.00204516
1.00075 -0.00413231 -0.00204416
1.00076 -0.00399862 -0.00204041
1.00076 -0.00386496 -0.00203389
1.00076 -0.00373144 -0.00202463
1.00076 -0.00359829 -0.00201262
1.00076 -0.00346561 -0.00199788
1.00076 -0.00333364 -0.00198045
1.00076 -0.00320247 -0.00196034
1.00076 -0.00307234 -0.0019376
1.00077 -0.00294334 -0.00191225
1.00077 -0.0028157 -0.00188436
1.00077 -0.00268951 -0.00185397
1.00077 -0.00256499 -0.00182115
1.00077 -0.00244223 -0.00178596
1.00077 -0.00232145 -0.00174847
1.00077 -0.00220272 -0.00170876
1.00077 -0.00208625 -0.00166693
1.00077 -0.0019721 -0.00162305
1.00077 -0.00186048 -0.00157724
1.00077 -0.00175145 -0.00152958
1.00077 -0.00164518 -0.00148021
1.00076 -0.00154173 -0.00142922
1.00076 -0.00144128 -0.00137676
1.00076 -0.00134385 -0.00132294
1.00076 -0.0012496 -0.0012679
1.00076 -0.00115855 -0.00121179
1.00076 -0.00107086 -0.00115476
1.00076 -0.000986516 -0.00109696
1.00076 -0.000905655 -0.00103855
1.00076 -0.000828262 -0.000979705
1.00076 -0.00075445 -0.000920598
1.00075 -0.000684187 -0.000861411
1.00075 -0.00061757 -0.000802332
1.00075 -0.000554547 -0.000743554
1.00075 -0.000495195 -0.00068528
1.00075 -0.000439446 -0.000627718
1.00075 -0.000387358 -0.000571082
1.00075 -0.000338841 -0.000515595
1.00074 -0.000293934 -0.000461486
1.00074 -0.000252529 -0.000408992
1.00074 -0.000214645 -0.000358357
1.00074 -0.000180154 -0.000309834
1.00074 -0.000149056 -0.000263684
1.00074 -0.000121202 -0.000220175
1.00073 -9.65754e-05 -0.000179586
1.00073 -7.50088e-05 -0.000142206
1.00073 -5.64666e-05 -0.000108333
1.00073 -4.07659e-05 -7.82757e-05
1.00073 -2.78555e-05 -5.23556e-05
1.00073 -1.75387e-05 -3.09056e-05
1.00073 -9.75189e-06 -1.42718e-05
1.00073 -4.28859e-06 -2.81398e-06
1.00072 -1.07814e-06 3.09448e-06
1.00072 9.01982e-08 3.07374e-06
1.00033 -3.35316e-07 2.41024e-05
1.00032 -4.49008e-06 7.58629e-05
1.00032 -1.41203e-05 0.000130735
1.00032 -2.879e-05 0.000188181
1.00031 -4.86474e-05 0.000247703
1.00031 -7.32653e-05 0.000308853
1.00031 -0.0001028 0.000371226
1.00031 -0.00013683 0.000434456
1.0003 -0.000175518 0.000498215
1.0003 -0.000218449 0.000562205
1.0003 -0.000265788 0.000626158
1.0003 -0.000317122 0.000689834
1.0003 -0.000372621 0.000753013
1.00029 -0.000431875 0.000815501
1.00029 -0.000495052 0.00087712
1.00029 -0.000561746 0.000937712
1.00029 -0.000632125 0.000997135
1.00029 -0.000705786 0.00105526
1.00029 -0.000782895 0.00111198
1.00029 -0.000863051 0.00116718
1.00029 -0.00094642 0.00122079
1.00029 -0.0010326 0.00127273
1.00028 -0.00112176 0.00132292
1.00028 -0.0012135 0.00137132
1.00028 -0.00130798 0.00141787
1.00028 -0.00140481 0.00146253
1.00028 -0.00150416 0.00150528
1.00028 -0.00160562 0.00154609
1.00028 -0.00170936 0.00158493
1.00028 -0.00181499 0.00162181
1.00028 -0.00192266 0.0016567
1.00028 -0.00203201 0.00168961
1.00028 -0.00214318 0.00172053
1.00028 -0.00225578 0.00174949
1.00029 -0.00236999 0.00177647
1.00029 -0.00248542 0.00180149
1.00029 -0.00260222 0.00182457
1.00029 -0.00272003 0.00184572
1.00029 -0.002839 0.00186496
1.00029 -0.00295876 0.0018823
1.00029 -0.00307946 0.00189776
1.00029 -0.00320075 0.00191137
1.00029 -0.00332276 0.00192314
1.0003 -0.00344515 0.00193309
1.0003 -0.00356806 0.00194124
1.0003 -0.00369115 0.00194762
1.0003 -0.00381455 0.00195223
1.0003 -0.00393791 0.0019551
1.0003 -0.0040614 0.00195625
1.00031 -0.00418465 0.00195569
1.00031 -0.00430782 0.00195344
1.00031 -0.00443056 0.00194951
1.00031 -0.00455302 0.00194393
1.00032 -0.00467486 0.00193669
1.00032 -0.00479622 0.00192782
1.00032 -0.00491678 0.00191732
1.00032 -0.00503666 0.00190522
1.00033 -0.00515554 0.00189151
1.00033 -0.00527355 0.00187621
1.00033 -0.00539039 0.00185933
1.00034 -0.00550616 0.00184087
1.00034 -0.00562057 0.00182085
1.00034 -0.00573373 0.00179927
1.00035 -0.00584533 0.00177614
1.00035 -0.0059555 0.00175147
1.00035 -0.00606394 0.00172526
1.00036 -0.00617076 0.00169752
1.00036 -0.00627567 0.00166826
1.00036 -0.00637876 0.00163749
1.00037 -0.00647978 0.00160522
1.00037 -0.0065788 0.00157145
1.00037 -0.00667556 0.0015362
1.00038 -0.00677015 0.00149947
1.00038 -0.0068623 0.00146128
1.00039 -0.00695211 0.00142163
1.00039 -0.00703932 0.00138055
1.0004 -0.00712401 0.00133805
1.0004 -0.00720593 0.00129414
1.00041 -0.00728516 0.00124885
1.00041 -0.00736147 0.00120219
1.00042 -0.00743493 0.00115418
1.00042 -0.0075053 0.00110484
1.00042 -0.00757267 0.00105421
1.00043 -0.0076368 0.00100231
1.00044 -0.00769778 0.000949159
1.00044 -0.00775537 0.0008948
1.00045 -0.00780967 0.000839263
1.00045 -0.00786046 0.000782582
1.00046 -0.00790781 0.000724797
1.00046 -0.00795152 0.000665948
1.00047 -0.00799167 0.000606077
1.00047 -0.00802806 0.00054523
1.00048 -0.00806078 0.000483454
1.00048 -0.00808964 0.0004208
1.00049 -0.00811472 0.00035732
1.0005 -0.00813584 0.00029307
1.0005 -0.00815308 0.000228107
1.00051 -0.0081663 0.000162491
1.00051 -0.00817556 9.62862e-05
1.00052 -0.00818071 2.95564e-05
1.00053 -0.00818185 -3.76306e-05
1.00053 -0.00817884 -0.000105205
1.00054 -0.00817175 -0.000173094
1.00054 -0.00816048 -0.000241224
1.00055 -0.00814511 -0.000309517
1.00056 -0.00812552 -0.000377897
1.00056 -0.00810182 -0.000446281
1.00057 -0.00807391 -0.000514588
1.00057 -0.00804188 -0.000582733
1.00058 -0.00800566 -0.00065063
1.00059 -0.00796535 -0.000718193
1.00059 -0.00792087 -0.000785332
1.0006 -0.00787234 -0.000851957
1.0006 -0.00781971 -0.000917978
1.00061 -0.00776309 -0.000983301
1.00062 -0.00770243 -0.00104784
1.00062 -0.00763787 -0.00111149
1.00063 -0.00756937 -0.00117416
1.00063 -0.00749707 -0.00123577
1.00064 -0.00742095 -0.00129621
1.00065 -0.00734115 -0.00135539
1.00065 -0.00725766 -0.00141322
1.00066 -0.00717065 -0.00146961
1.00066 -0.00708011 -0.00152445
1.00067 -0.0069862 -0.00157768
1.00067 -0.00688895 -0.00162918
1.00068 -0.00678852 -0.00167888
1.00068 -0.00668495 -0.00172668
1.00069 -0.0065784 -0.00177251
1.00069 -0.00646893 -0.00181628
1.0007 -0.00635672 -0.00185791
1.0007 -0.00624182 -0.00189732
1.00071 -0.00612443 -0.00193444
1.00071 -0.00600461 -0.00196919
1.00071 -0.00588256 -0.00200152
1.00072 -0.00575835 -0.00203134
1.00072 -0.0056322 -0.00205861
1.00073 -0.00550418 -0.00208326
1.00073 -0.00537451 -0.00210524
1.00073 -0.00524327 -0.0021245
1.00074 -0.0051107 -0.00214101
1.00074 -0.00497687 -0.00215471
1.00074 -0.00484203 -0.00216558
1.00074 -0.00470626 -0.00217358
1.00075 -0.00456981 -0.00217869
1.00075 -0.00443277 -0.0021809
1.00075 -0.00429538 -0.00218019
1.00075 -0.00415774 -0.00217655
1.00076 -0.0040201 -0.00216998
1.00076 -0.00388255 -0.00216049
1.00076 -0.00374533 -0.00214809
1.00076 -0.00360856 -0.00213279
1.00076 -0.00347246 -0.00211463
1.00076 -0.00333715 -0.00209362
1.00076 -0.00320285 -0.00206981
1.00076 -0.00306967 -0.00204323
1.00076 -0.00293784 -0.00201395
1.00077 -0.00280746 -0.00198201
1.00077 -0.00267875 -0.00194748
1.00077 -0.00255181 -0.00191042
1.00077 -0.00242685 -0.00187092
1.00077 -0.00230396 -0.00182906
1.00077 -0.00218334 -0.00178493
1.00077 -0.00206508 -0.00173862
1.00077 -0.00194938 -0.00169024
1.00076 -0.00183629 -0.0016399
1.00076 -0.00172602 -0.00158771
1.00076 -0.0016186 -0.00153381
1.00076 -0.00151423 -0.00147831
1.00076 -0.00141293 -0.00142136
1.00076 -0.00131488 -0.00136311
1.00076 -0.00122009 -0.00130369
1.00076 -0.00112872 -0.00124328
1.00076 -0.00104077 -0.00118203
1.00076 -0.000956386 -0.00112011
1.00075 -0.000875548 -0.00105771
1.00075 -0.000798377 -0.000994993
1.00075 -0.000724845 -0.000932167
1.00075 -0.000655052 -0.000869422
1.00075 -0.000588952 -0.000806964
1.00075 -0.000526627 -0.000745004
1.00075 -0.00046801 -0.000683758
1.00074 -0.000413165 -0.000623452
1.00074 -0.000362006 -0.000564317
1.00074 -0.000314576 -0.000506593
1.00074 -0.000270771 -0.000450527
1.00074 -0.000230614 -0.000396372
1.00074 -0.000193981 -0.000344391
1.00073 -0.000160877 -0.000294853
1.00073 -0.000131157 -0.000248038
1.00073 -0.000104808 -0.000204234
1.00073 -8.16681e-05 -0.000163736
1.00073 -6.17062e-05 -0.000126852
1.00073 -4.47441e-05 -9.38991e-05
1.00073 -3.0736e-05 -6.52043e-05
1.00072 -1.94899e-05 -4.11069e-05
1.00072 -1.09483e-05 -2.19579e-05
1.00072 -4.90985e-06 -8.12065e-06
1.00072 -1.30999e-06 2.93592e-08
1.00072 5.66162e-08 2.11205e-06
1.00033 -3.84469e-07 2.69413e-05
1.00032 -4.81178e-06 8.42374e-05
1.00032 -1.49704e-05 0.000144489
1.00032 -3.04047e-05 0.000207162
1.00032 -5.1253e-05 0.000271765
1.00031 -7.70692e-05 0.000337853
1.00031 -0.000108 0.000405024
1.00031 -0.000143608 0.000472917
1.00031 -0.000184045 0.000541205
1.0003 -0.000228881 0.000609593
1.0003 -0.000278272 0.000677816
1.0003 -0.000331794 0.000745633
1.0003 -0.000389606 0.000812829
1.0003 -0.000451286 0.000879208
1.00029 -0.000516999 0.000944594
1.00029 -0.000586324 0.00100883
1.00029 -0.000659426 0.00107177
1.00029 -0.00073589 0.0011333
1.00029 -0.00081588 0.00119329
1.00029 -0.000898983 0.00125166
1.00029 -0.000985364 0.0013083
1.00029 -0.00107461 0.00136316
1.00029 -0.00116689 0.00141615
1.00028 -0.0012618 0.00146722
1.00028 -0.00135949 0.00151633
1.00028 -0.00145957 0.00156344
1.00028 -0.0015622 0.00160851
1.00028 -0.00166697 0.00165152
1.00028 -0.00177406 0.00169246
1.00028 -0.00188305 0.00173131
1.00028 -0.00199412 0.00176806
1.00028 -0.00210687 0.00180272
1.00028 -0.00222146 0.00183527
1.00029 -0.00233751 0.00186574
1.00029 -0.00245516 0.00189413
1.00029 -0.00257405 0.00192045
1.00029 -0.00269432 0.00194471
1.00029 -0.0028156 0.00196694
1.00029 -0.00293804 0.00198714
1.00029 -0.00306127 0.00200534
1.00029 -0.00318545 0.00202156
1.00029 -0.0033102 0.00203581
1.00029 -0.00343568 0.00204812
1.0003 -0.00356153 0.00205851
1.0003 -0.0036879 0.00206699
1.0003 -0.00381442 0.0020736
1.0003 -0.00394125 0.00207834
1.0003 -0.00406804 0.00208123
1.0003 -0.00419493 0.00208231
1.00031 -0.00432158 0.00208157
1.00031 -0.00444812 0.00207904
1.00031 -0.00457421 0.00207474
1.00031 -0.00470001 0.00206868
1.00032 -0.00482516 0.00206087
1.00032 -0.00494981 0.00205133
1.00032 -0.00507363 0.00204008
1.00032 -0.00519675 0.00202711
1.00033 -0.00531884 0.00201244
1.00033 -0.00544003 0.00199609
1.00033 -0.00556001 0.00197806
1.00034 -0.0056789 0.00195836
1.00034 -0.00579639 0.001937
1.00034 -0.00591259 0.00191399
1.00034 -0.0060272 0.00188934
1.00035 -0.00614034 0.00186305
1.00035 -0.00625171 0.00183513
1.00036 -0.0063614 0.00180559
1.00036 -0.00646915 0.00177443
1.00036 -0.00657504 0.00174168
1.00037 -0.00667879 0.00170733
1.00037 -0.00678051 0.0016714
1.00037 -0.00687991 0.00163389
1.00038 -0.00697709 0.00159482
1.00038 -0.00707179 0.00155419
1.00039 -0.00716408 0.00151203
1.00039 -0.00725371 0.00146835
1.0004 -0.00734076 0.00142316
1.0004 -0.00742499 0.00137648
1.0004 -0.00750646 0.00132833
1.00041 -0.00758495 0.00127874
1.00041 -0.00766051 0.00122771
1.00042 -0.00773293 0.00117528
1.00042 -0.00780227 0.00112148
1.00043 -0.00786831 0.00106633
1.00043 -0.00793112 0.00100986
1.00044 -0.00799048 0.000952115
1.00044 -0.00804646 0.000893118
1.00045 -0.00809885 0.000832911
1.00046 -0.00814774 0.000771534
1.00046 -0.0081929 0.000709029
1.00047 -0.00823442 0.000645443
1.00047 -0.0082721 0.000580823
1.00048 -0.00830602 0.00051522
1.00048 -0.008336 0.000448686
1.00049 -0.00836211 0.000381278
1.00049 -0.00838417 0.000313054
1.0005 -0.00840227 0.000244075
1.00051 -0.00841625 0.000174404
1.00051 -0.00842618 0.000104108
1.00052 -0.00843191 3.32551e-05
1.00052 -0.00843353 -3.80826e-05
1.00053 -0.00843091 -0.000109832
1.00054 -0.00842412 -0.000181916
1.00054 -0.00841303 -0.000254256
1.00055 -0.00839776 -0.000326772
1.00055 -0.00837816 -0.000399382
1.00056 -0.00835436 -0.000471998
1.00057 -0.00832623 -0.000544536
1.00057 -0.0082939 -0.000616905
1.00058 -0.00825726 -0.000689015
1.00058 -0.00821643 -0.000760774
1.00059 -0.00817132 -0.000832088
1.0006 -0.00812207 -0.000902863
1.0006 -0.00806859 -0.000973001
1.00061 -0.00801103 -0.00104241
1.00061 -0.00794932 -0.00111098
1.00062 -0.00788361 -0.00117863
1.00063 -0.00781384 -0.00124524
1.00063 -0.00774017 -0.00131073
1.00064 -0.00766257 -0.00137499
1.00064 -0.00758118 -0.00143792
1.00065 -0.007496 -0.00149943
1.00065 -0.00740719 -0.00155942
1.00066 -0.00731474 -0.00161778
1.00067 -0.00721883 -0.00167443
1.00067 -0.00711945 -0.00172926
1.00068 -0.00701681 -0.00178219
1.00068 -0.00691091 -0.00183312
1.00069 -0.00680194 -0.00188196
1.00069 -0.00668994 -0.00192863
1.0007 -0.00657511 -0.00197304
1.0007 -0.00645749 -0.0020151
1.0007 -0.00633728 -0.00205475
1.00071 -0.00621454 -0.0020919
1.00071 -0.00608949 -0.00212647
1.00072 -0.00596219 -0.00215841
1.00072 -0.00583285 -0.00218764
1.00072 -0.00570156 -0.00221411
1.00073 -0.00556855 -0.00223775
1.00073 -0.00543388 -0.00225852
1.00073 -0.0052978 -0.00227637
1.00074 -0.0051604 -0.00229126
1.00074 -0.00502191 -0.00230314
1.00074 -0.00488243 -0.00231199
1.00075 -0.0047422 -0.00231779
1.00075 -0.00460132 -0.00232051
1.00075 -0.00446004 -0.00232014
1.00075 -0.00431846 -0.00231666
1.00075 -0.00417682 -0.00231009
1.00076 -0.00403523 -0.00230042
1.00076 -0.00389394 -0.00228766
1.00076 -0.00375305 -0.00227183
1.00076 -0.00361281 -0.00225296
1.00076 -0.00347333 -0.00223107
1.00076 -0.00333484 -0.00220621
1.00076 -0.00319746 -0.00217842
1.00076 -0.00306141 -0.00214775
1.00076 -0.00292681 -0.00211427
1.00076 -0.00279388 -0.00207802
1.00076 -0.00266271 -0.0020391
1.00076 -0.00253354 -0.00199758
1.00076 -0.00240644 -0.00195355
1.00076 -0.00228165 -0.0019071
1.00076 -0.00215922 -0.00185833
1.00076 -0.00203939 -0.00180735
1.00076 -0.0019222 -0.00175429
1.00076 -0.00180787 -0.00169925
1.00076 -0.00169644 -0.00164238
1.00076 -0.00158809 -0.00158381
1.00076 -0.00148288 -0.00152368
1.00076 -0.00138097 -0.00146215
1.00076 -0.00128239 -0.00139936
1.00076 -0.00118729 -0.0013355
1.00076 -0.00109569 -0.00127072
1.00075 -0.00100773 -0.00120522
1.00075 -0.000923398 -0.00113917
1.00075 -0.00084282 -0.00107276
1.00075 -0.000765971 -0.0010062
1.00075 -0.000692957 -0.000939698
1.00075 -0.000623735 -0.000873459
1.00075 -0.000558393 -0.000807706
1.00074 -0.000496868 -0.000742668
1.00074 -0.000439227 -0.000678579
1.00074 -0.00038539 -0.000615679
1.00074 -0.000335403 -0.000554219
1.00074 -0.000289167 -0.000494455
1.00074 -0.000246709 -0.00043665
1.00073 -0.000207909 -0.000381076
1.00073 -0.000172775 -0.000328013
1.00073 -0.00014117 -0.000277749
1.00073 -0.000113082 -0.000230581
1.00073 -8.83551e-05 -0.000186813
1.00073 -6.69628e-05 -0.000146762
1.00072 -4.87313e-05 -0.000110751
1.00072 -3.36198e-05 -7.91142e-05
1.00072 -2.14412e-05 -5.21971e-05
1.00072 -1.21432e-05 -3.03553e-05
1.00072 -5.52945e-06 -1.39556e-05
1.00072 -1.54079e-06 -3.37539e-06
1.00072 2.3018e-08 1.00493e-06
1.00033 -4.3303e-07 2.99328e-05
1.00033 -5.12927e-06 9.30239e-05
1.00032 -1.58097e-05 0.000158899
1.00032 -3.19994e-05 0.00022703
1.00032 -5.38273e-05 0.000296929
1.00031 -8.08289e-05 0.000368157
1.00031 -0.000113142 0.000440316
1.00031 -0.000150311 0.000513047
1.00031 -0.000192482 0.000586027
1.0003 -0.000239205 0.000658966
1.0003 -0.000290633 0.000731598
1.0003 -0.000346323 0.000803687
1.0003 -0.000406432 0.000875019
1.0003 -0.000470522 0.000945399
1.00029 -0.000538752 0.00101465
1.00029 -0.00061069 0.00108263
1.00029 -0.000686498 0.00114918
1.00029 -0.000765747 0.00121418
1.00029 -0.0008486 0.00127753
1.00029 -0.000934632 0.00133912
1.00029 -0.00102401 0.00139886
1.00029 -0.0011163 0.00145668
1.00029 -0.00121169 0.00151252
1.00029 -0.00130974 0.00156632
1.00028 -0.00141063 0.00161803
1.00028 -0.00151393 0.00166761
1.00028 -0.00161983 0.00171504
1.00028 -0.00172789 0.00176029
1.00028 -0.0018383 0.00180335
1.00028 -0.00195064 0.00184419
1.00028 -0.00206507 0.00188282
1.00028 -0.0021812 0.00191924
1.00029 -0.0022992 0.00195344
1.00029 -0.00241865 0.00198544
1.00029 -0.00253973 0.00201525
1.00029 -0.00266205 0.00204287
1.00029 -0.00278575 0.00206832
1.00029 -0.00291047 0.00209163
1.00029 -0.00303636 0.0021128
1.00029 -0.00316304 0.00213186
1.00029 -0.00329066 0.00214882
1.00029 -0.00341885 0.00216372
1.00029 -0.00354777 0.00217656
1.0003 -0.00367705 0.00218738
1.0003 -0.00380683 0.00219619
1.0003 -0.00393677 0.00220301
1.0003 -0.00406701 0.00220786
1.0003 -0.00419718 0.00221077
1.0003 -0.00432745 0.00221175
1.00031 -0.00445745 0.00221082
1.00031 -0.00458734 0.002208
1.00031 -0.00471676 0.00220331
1.00031 -0.00484586 0.00219675
1.00032 -0.00497429 0.00218835
1.00032 -0.0051022 0.00217812
1.00032 -0.00522926 0.00216607
1.00032 -0.00535558 0.00215221
1.00033 -0.00548086 0.00213656
1.00033 -0.00560521 0.00211913
1.00033 -0.00572831 0.00209992
1.00034 -0.00585029 0.00207894
1.00034 -0.00597084 0.00205621
1.00034 -0.00609006 0.00203173
1.00034 -0.00620766 0.00200551
1.00035 -0.00632374 0.00197756
1.00035 -0.00643802 0.00194789
1.00035 -0.00655058 0.00191651
1.00036 -0.00666115 0.00188342
1.00036 -0.00676982 0.00184863
1.00037 -0.00687631 0.00181216
1.00037 -0.00698071 0.00177401
1.00037 -0.00708275 0.00173419
1.00038 -0.00718252 0.00169273
1.00038 -0.00727975 0.00164962
1.00039 -0.00737452 0.00160489
1.00039 -0.00746658 0.00155854
1.00039 -0.007556 0.00151061
1.0004 -0.00764254 0.0014611
1.0004 -0.00772626 0.00141003
1.00041 -0.00780694 0.00135743
1.00041 -0.00788463 0.00130333
1.00042 -0.00795911 0.00124774
1.00042 -0.00803045 0.0011907
1.00043 -0.00809841 0.00113223
1.00043 -0.00816308 0.00107238
1.00044 -0.00822422 0.00101116
1.00044 -0.00828192 0.000948631
1.00045 -0.00833595 0.00088482
1.00045 -0.0083864 0.000819773
1.00046 -0.00843305 0.000753534
1.00046 -0.00847598 0.000686152
1.00047 -0.00851499 0.000617677
1.00048 -0.00855016 0.000548163
1.00048 -0.0085813 0.000477664
1.00049 -0.00860848 0.000406241
1.00049 -0.00863154 0.000333955
1.0005 -0.00865055 0.00026087
1.0005 -0.00866534 0.000187053
1.00051 -0.008676 0.000112574
1.00052 -0.00868237 3.75051e-05
1.00052 -0.00868454 -3.80778e-05
1.00053 -0.00868236 -0.000114097
